model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step36000	xav_Latn:mar_Deva:47	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:47	mar_Deva:29	0.907938	0.043405
v52_mean_conv5way_step36000	xav_Latn:mar_Deva:48	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:48	mar_Deva:36	0.883482	-0.029360
v52_mean_conv5way_step36000	xav_Latn:mar_Deva:49	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:49	mar_Deva:43	0.899673	-0.052631
v52_mean_conv5way_step36000	xav_Latn:cmn_Hani:0	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:0	cmn_Hani:0	0.902085	0.084092
v52_mean_conv5way_step36000	xav_Latn:cmn_Hani:1	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:1	cmn_Hani:7	0.921075	0.312006
v52_mean_conv5way_step36000	xav_Latn:cmn_Hani:2	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:2	cmn_Hani:6	0.911569	-0.010787
v52_mean_conv5way_step36000	xav_Latn:cmn_Hani:3	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:3	cmn_Hani:5	0.887705	0.109390
v52_mean_conv5way_step36000	xav_Latn:cmn_Hani:4	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:4	cmn_Hani:4	0.939638	0.219022
v52_mean_conv5way_step36000	xav_Latn:cmn_Hani:5	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:5	cmn_Hani:3	0.922308	-0.064113
v52_mean_conv5way_step36000	xav_Latn:cmn_Hani:6	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:6	cmn_Hani:2	0.917134	0.094913
v52_mean_conv5way_step36000	xav_Latn:cmn_Hani:7	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:7	cmn_Hani:1	0.881677	-0.088261
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:0	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:0	kor_Hang:0	0.883741	0.006694
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:1	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:1	kor_Hang:7	0.923301	0.320171
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:2	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:2	kor_Hang:14	0.909605	0.161831
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:3	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:3	kor_Hang:21	0.887385	-0.014964
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:4	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:4	kor_Hang:28	0.908855	0.041397
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:5	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:5	kor_Hang:35	0.917199	0.072317
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:6	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:6	kor_Hang:42	0.904395	-0.046924
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:7	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:7	kor_Hang:49	0.891025	-0.146811
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:8	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:8	kor_Hang:56	0.907506	0.178095
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:9	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:9	kor_Hang:63	0.899062	0.086176
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:10	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:10	kor_Hang:70	0.897486	0.013866
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:11	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:11	kor_Hang:77	0.917342	0.177609
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:12	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:12	kor_Hang:84	0.917155	-0.004238
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:13	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:13	kor_Hang:91	0.880642	-0.010839
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:14	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:14	kor_Hang:98	0.917132	0.303946
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:15	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:15	kor_Hang:5	0.897692	0.008909
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:16	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:16	kor_Hang:12	0.895225	0.117843
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:17	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:17	kor_Hang:19	0.893942	0.012500
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:18	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:18	kor_Hang:26	0.894676	0.067443
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:19	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:19	kor_Hang:33	0.917892	0.221279
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:20	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:20	kor_Hang:40	0.894094	0.149724
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:21	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:21	kor_Hang:47	0.914736	0.018575
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:22	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:22	kor_Hang:54	0.920663	0.305234
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:23	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:23	kor_Hang:61	0.911637	0.072758
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:24	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:24	kor_Hang:68	0.910648	0.135140
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:25	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:25	kor_Hang:75	0.909534	0.309747
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:26	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:26	kor_Hang:82	0.899172	-0.032993
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:27	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:27	kor_Hang:89	0.915312	0.079077
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:28	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:28	kor_Hang:96	0.915351	0.209569
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:29	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:29	kor_Hang:3	0.895593	-0.044760
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:30	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:30	kor_Hang:10	0.891154	-0.039327
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:31	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:31	kor_Hang:17	0.872358	-0.036640
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:32	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:32	kor_Hang:24	0.887774	-0.001139
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:33	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:33	kor_Hang:31	0.899802	-0.071903
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:34	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:34	kor_Hang:38	0.913200	0.110737
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:35	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:35	kor_Hang:45	0.889833	0.025605
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:36	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:36	kor_Hang:52	0.877523	0.000455
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:37	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:37	kor_Hang:59	0.902016	0.117919
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:38	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:38	kor_Hang:66	0.903055	-0.032857
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:39	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:39	kor_Hang:73	0.904095	-0.084604
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:40	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:40	kor_Hang:80	0.907932	-0.020239
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:41	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:41	kor_Hang:87	0.921180	0.401222
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:42	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:42	kor_Hang:94	0.914673	0.264515
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:43	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:43	kor_Hang:1	0.893179	0.025065
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:44	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:44	kor_Hang:8	0.897094	-0.005891
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:45	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:45	kor_Hang:15	0.894634	-0.097251
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:46	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:46	kor_Hang:22	0.916496	0.234992
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:47	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:47	kor_Hang:29	0.904820	0.084653
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:48	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:48	kor_Hang:36	0.887762	-0.094194
v52_mean_conv5way_step36000	xav_Latn:kor_Hang:49	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:49	kor_Hang:43	0.912877	0.019621
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:0	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:0	lao_Laoo:0	0.877039	-0.118485
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:1	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:1	lao_Laoo:7	0.892594	0.052909
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:2	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:2	lao_Laoo:14	0.918750	0.054061
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:3	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:3	lao_Laoo:21	0.891787	0.127688
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:4	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:4	lao_Laoo:28	0.912655	-0.049179
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:5	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:5	lao_Laoo:35	0.926111	0.140485
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:6	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:6	lao_Laoo:42	0.899705	-0.065048
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:7	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:7	lao_Laoo:49	0.874938	-0.130827
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:8	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:8	lao_Laoo:56	0.910300	0.170835
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:9	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:9	lao_Laoo:63	0.889770	0.092756
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:10	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:10	lao_Laoo:70	0.900119	0.004518
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:11	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:11	lao_Laoo:77	0.908169	0.160459
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:12	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:12	lao_Laoo:84	0.900263	-0.168593
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:13	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:13	lao_Laoo:91	0.870041	-0.058772
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:14	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:14	lao_Laoo:98	0.871976	-0.111408
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:15	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:15	lao_Laoo:5	0.910842	0.199601
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:16	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:16	lao_Laoo:12	0.900321	0.158596
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:17	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:17	lao_Laoo:19	0.886892	0.089276
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:18	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:18	lao_Laoo:26	0.894004	0.004695
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:19	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:19	lao_Laoo:33	0.866909	-0.182910
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:20	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:20	lao_Laoo:40	0.881136	0.036215
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:21	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:21	lao_Laoo:47	0.911556	-0.069404
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:22	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:22	lao_Laoo:54	0.917374	0.158151
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:23	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:23	lao_Laoo:61	0.909294	0.067704
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:24	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:24	lao_Laoo:68	0.896065	0.067739
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:25	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:25	lao_Laoo:75	0.882846	0.008745
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:26	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:26	lao_Laoo:82	0.912315	0.112571
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:27	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:27	lao_Laoo:89	0.909585	0.183527
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:28	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:28	lao_Laoo:96	0.915202	0.239069
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:29	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:29	lao_Laoo:3	0.877400	0.023320
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:30	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:30	lao_Laoo:10	0.885146	0.073390
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:31	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:31	lao_Laoo:17	0.879280	0.034503
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:32	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:32	lao_Laoo:24	0.910272	0.069903
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:33	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:33	lao_Laoo:31	0.890487	0.130772
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:34	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:34	lao_Laoo:38	0.906737	0.140622
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:35	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:35	lao_Laoo:45	0.867621	-0.002050
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:36	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:36	lao_Laoo:52	0.898730	0.142491
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:37	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:37	lao_Laoo:59	0.916846	0.385258
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:38	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:38	lao_Laoo:66	0.908551	0.081632
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:39	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:39	lao_Laoo:73	0.920710	0.262210
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:40	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:40	lao_Laoo:80	0.904163	-0.071596
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:41	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:41	lao_Laoo:87	0.906059	0.192706
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:42	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:42	lao_Laoo:94	0.907763	0.210102
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:43	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:43	lao_Laoo:1	0.896426	0.059861
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:44	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:44	lao_Laoo:8	0.920474	0.234256
v52_mean_conv5way_step36000	xav_Latn:lao_Laoo:45	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:45	lao_Laoo:15	0.914078	-0.117006
