model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step2000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.438870
v52_fvt_conv5way_step2000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.214045
v52_fvt_conv5way_step2000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.139447
v52_fvt_conv5way_step2000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.059978
v52_fvt_conv5way_step2000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.348730
v52_fvt_conv5way_step2000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.159595
v52_fvt_conv5way_step2000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.173802
v52_fvt_conv5way_step2000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.408382
v52_fvt_conv5way_step2000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.172954
v52_fvt_conv5way_step2000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.357470
v52_fvt_conv5way_step2000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.080365
v52_fvt_conv5way_step2000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.284575
v52_fvt_conv5way_step2000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.266203
v52_fvt_conv5way_step2000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.131857
v52_fvt_conv5way_step2000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.147645
v52_fvt_conv5way_step2000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.250345
v52_fvt_conv5way_step2000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.231549
v52_fvt_conv5way_step2000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.065845
v52_fvt_conv5way_step2000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.312154
v52_fvt_conv5way_step2000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.390838
v52_fvt_conv5way_step2000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.003118
v52_fvt_conv5way_step2000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.498487
v52_fvt_conv5way_step2000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.615806
v52_fvt_conv5way_step2000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.233884
v52_fvt_conv5way_step2000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.144370
v52_fvt_conv5way_step2000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.264540
v52_fvt_conv5way_step2000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.392519
v52_fvt_conv5way_step2000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.494995
v52_fvt_conv5way_step2000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.229713
v52_fvt_conv5way_step2000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.388249
v52_fvt_conv5way_step2000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.116321
v52_fvt_conv5way_step2000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.007252
v52_fvt_conv5way_step2000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.129764
v52_fvt_conv5way_step2000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.035423
v52_fvt_conv5way_step2000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.420404
v52_fvt_conv5way_step2000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.125041
v52_fvt_conv5way_step2000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.153516
v52_fvt_conv5way_step2000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.225100
v52_fvt_conv5way_step2000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.098547
v52_fvt_conv5way_step2000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.031051
v52_fvt_conv5way_step2000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.638483
v52_fvt_conv5way_step2000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.435949
v52_fvt_conv5way_step2000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.147893
v52_fvt_conv5way_step2000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.293578
v52_fvt_conv5way_step2000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.028548
v52_fvt_conv5way_step2000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.175616
v52_fvt_conv5way_step2000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.341319
v52_fvt_conv5way_step2000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.043601
v52_fvt_conv5way_step2000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.416914
v52_fvt_conv5way_step2000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.241811
v52_fvt_conv5way_step2000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.613401
v52_fvt_conv5way_step2000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.517749
v52_fvt_conv5way_step2000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.183462
v52_fvt_conv5way_step2000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.177967
v52_fvt_conv5way_step2000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.135706
v52_fvt_conv5way_step2000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.323343
v52_fvt_conv5way_step2000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.492074
v52_fvt_conv5way_step2000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.235894
v52_fvt_conv5way_step2000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.285443
v52_fvt_conv5way_step2000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.238166
v52_fvt_conv5way_step2000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.245436
v52_fvt_conv5way_step2000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.329638
v52_fvt_conv5way_step2000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.493940
v52_fvt_conv5way_step2000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.264057
v52_fvt_conv5way_step2000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.216715
v52_fvt_conv5way_step2000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.248407
v52_fvt_conv5way_step2000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.275011
v52_fvt_conv5way_step2000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.288758
v52_fvt_conv5way_step2000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.115181
v52_fvt_conv5way_step2000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.392181
v52_fvt_conv5way_step2000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.035423
v52_fvt_conv5way_step2000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.171820
v52_fvt_conv5way_step2000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.428227
v52_fvt_conv5way_step2000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.215011
v52_fvt_conv5way_step2000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.369813
v52_fvt_conv5way_step2000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.558007
v52_fvt_conv5way_step2000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.440503
v52_fvt_conv5way_step2000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.245193
v52_fvt_conv5way_step2000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.205505
v52_fvt_conv5way_step2000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.434731
v52_fvt_conv5way_step2000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.150366
v52_fvt_conv5way_step2000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.798160
v52_fvt_conv5way_step2000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.303735
v52_fvt_conv5way_step2000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.202479
v52_fvt_conv5way_step2000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.436465
v52_fvt_conv5way_step2000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.249445
v52_fvt_conv5way_step2000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.303977
v52_fvt_conv5way_step2000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.065901
v52_fvt_conv5way_step2000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.011676
v52_fvt_conv5way_step2000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.246320
v52_fvt_conv5way_step2000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.130591
v52_fvt_conv5way_step2000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.234150
v52_fvt_conv5way_step2000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.024745
v52_fvt_conv5way_step2000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.288383
v52_fvt_conv5way_step2000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.012942
v52_fvt_conv5way_step2000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.510832
v52_fvt_conv5way_step2000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.363561
v52_fvt_conv5way_step2000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.446302
v52_fvt_conv5way_step2000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.031662
v52_fvt_conv5way_step2000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.044196
v52_fvt_conv5way_step2000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.397833
v52_fvt_conv5way_step2000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.324705
v52_fvt_conv5way_step2000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.238755
v52_fvt_conv5way_step2000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.307394
v52_fvt_conv5way_step2000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.099385
v52_fvt_conv5way_step2000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.282542
v52_fvt_conv5way_step2000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.283430
v52_fvt_conv5way_step2000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.420404
v52_fvt_conv5way_step2000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.171820
v52_fvt_conv5way_step2000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.170144
v52_fvt_conv5way_step2000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.312109
v52_fvt_conv5way_step2000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.405523
v52_fvt_conv5way_step2000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.075822
v52_fvt_conv5way_step2000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.128345
v52_fvt_conv5way_step2000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.302798
v52_fvt_conv5way_step2000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.347126
v52_fvt_conv5way_step2000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.055145
v52_fvt_conv5way_step2000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.167542
v52_fvt_conv5way_step2000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.187107
v52_fvt_conv5way_step2000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.041552
v52_fvt_conv5way_step2000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.511304
v52_fvt_conv5way_step2000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.032322
v52_fvt_conv5way_step2000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.399070
v52_fvt_conv5way_step2000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.406707
v52_fvt_conv5way_step2000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.403527
v52_fvt_conv5way_step2000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.352353
v52_fvt_conv5way_step2000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.452044
v52_fvt_conv5way_step2000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.285016
v52_fvt_conv5way_step2000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.204064
v52_fvt_conv5way_step2000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.354416
v52_fvt_conv5way_step2000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.717409
v52_fvt_conv5way_step2000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.534482
v52_fvt_conv5way_step2000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.338117
v52_fvt_conv5way_step2000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.067937
v52_fvt_conv5way_step2000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.098957
v52_fvt_conv5way_step2000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.166920
v52_fvt_conv5way_step2000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.388437
v52_fvt_conv5way_step2000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.163854
v52_fvt_conv5way_step2000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.150159
v52_fvt_conv5way_step2000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.329230
v52_fvt_conv5way_step2000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.153924
v52_fvt_conv5way_step2000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.297160
v52_fvt_conv5way_step2000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.032519
v52_fvt_conv5way_step2000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.172373
v52_fvt_conv5way_step2000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.125041
v52_fvt_conv5way_step2000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.428227
v52_fvt_conv5way_step2000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.170144
v52_fvt_conv5way_step2000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_fvt_conv5way_step2000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.193921
v52_fvt_conv5way_step2000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.156619
v52_fvt_conv5way_step2000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.351012
v52_fvt_conv5way_step2000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.226143
v52_fvt_conv5way_step2000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.097272
v52_fvt_conv5way_step2000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.259718
v52_fvt_conv5way_step2000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.136996
v52_fvt_conv5way_step2000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.046794
v52_fvt_conv5way_step2000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.412919
v52_fvt_conv5way_step2000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.148363
v52_fvt_conv5way_step2000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.222964
v52_fvt_conv5way_step2000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.205664
v52_fvt_conv5way_step2000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.109377
v52_fvt_conv5way_step2000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.093104
v52_fvt_conv5way_step2000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.139824
v52_fvt_conv5way_step2000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.198875
v52_fvt_conv5way_step2000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.008605
v52_fvt_conv5way_step2000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.026911
v52_fvt_conv5way_step2000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.052255
v52_fvt_conv5way_step2000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.197630
v52_fvt_conv5way_step2000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.175790
v52_fvt_conv5way_step2000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.093795
v52_fvt_conv5way_step2000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.379656
v52_fvt_conv5way_step2000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.091734
v52_fvt_conv5way_step2000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.599250
v52_fvt_conv5way_step2000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.081637
v52_fvt_conv5way_step2000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.016543
v52_fvt_conv5way_step2000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.193398
v52_fvt_conv5way_step2000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.196272
v52_fvt_conv5way_step2000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.192677
v52_fvt_conv5way_step2000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.123639
v52_fvt_conv5way_step2000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.067333
v52_fvt_conv5way_step2000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.157769
v52_fvt_conv5way_step2000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.219753
v52_fvt_conv5way_step2000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.153516
v52_fvt_conv5way_step2000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.215011
v52_fvt_conv5way_step2000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.312109
v52_fvt_conv5way_step2000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.193921
v52_fvt_conv5way_step2000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.210288
v52_fvt_conv5way_step2000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.209995
v52_fvt_conv5way_step2000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.010194
v52_fvt_conv5way_step2000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.204280
v52_fvt_conv5way_step2000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.420956
v52_fvt_conv5way_step2000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.156818
v52_fvt_conv5way_step2000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.397341
v52_fvt_conv5way_step2000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.277862
v52_fvt_conv5way_step2000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.198640
v52_fvt_conv5way_step2000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.469704
v52_fvt_conv5way_step2000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.024658
v52_fvt_conv5way_step2000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.215373
v52_fvt_conv5way_step2000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.488210
v52_fvt_conv5way_step2000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.193166
v52_fvt_conv5way_step2000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.289406
v52_fvt_conv5way_step2000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.527271
v52_fvt_conv5way_step2000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.796643
v52_fvt_conv5way_step2000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.174539
v52_fvt_conv5way_step2000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.250329
v52_fvt_conv5way_step2000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.322649
v52_fvt_conv5way_step2000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.049189
v52_fvt_conv5way_step2000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.418154
v52_fvt_conv5way_step2000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.148040
v52_fvt_conv5way_step2000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.289895
v52_fvt_conv5way_step2000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.123129
v52_fvt_conv5way_step2000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.261559
v52_fvt_conv5way_step2000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.348729
v52_fvt_conv5way_step2000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.383255
v52_fvt_conv5way_step2000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.274307
v52_fvt_conv5way_step2000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.215808
v52_fvt_conv5way_step2000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.048590
v52_fvt_conv5way_step2000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.282724
v52_fvt_conv5way_step2000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.438870
v52_fvt_conv5way_step2000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.225100
v52_fvt_conv5way_step2000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.369813
v52_fvt_conv5way_step2000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.405523
v52_fvt_conv5way_step2000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.156619
v52_fvt_conv5way_step2000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.210288
v52_fvt_conv5way_step2000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.217559
v52_fvt_conv5way_step2000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.092592
v52_fvt_conv5way_step2000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.108144
v52_fvt_conv5way_step2000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.351647
v52_fvt_conv5way_step2000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.274330
v52_fvt_conv5way_step2000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.160103
