model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:1	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	csb_Latn:7	0.941382	0.371203
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:2	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	csb_Latn:14	0.907714	0.057222
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:3	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	csb_Latn:21	0.906979	0.057941
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:4	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	csb_Latn:28	0.916033	0.039665
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:5	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	csb_Latn:35	0.892391	-0.078755
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:6	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	csb_Latn:42	0.901451	-0.034797
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:7	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	csb_Latn:49	0.871517	0.024373
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:8	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	csb_Latn:56	0.907467	0.042665
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:9	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	csb_Latn:63	0.897139	-0.027415
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:10	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	csb_Latn:70	0.930088	0.173190
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:11	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	csb_Latn:77	0.925709	0.096692
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:12	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	csb_Latn:84	0.926581	0.243128
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:13	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	csb_Latn:91	0.917796	0.190121
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:14	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	csb_Latn:98	0.922906	0.152180
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:15	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	csb_Latn:5	0.904481	0.008741
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:16	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	csb_Latn:12	0.929031	0.161556
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:17	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	csb_Latn:19	0.914962	0.129184
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:18	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	csb_Latn:26	0.896929	0.020236
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:19	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	csb_Latn:33	0.921902	0.238270
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:20	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	csb_Latn:40	0.891234	0.033607
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:21	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	csb_Latn:47	0.916395	-0.026068
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:22	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	csb_Latn:54	0.927712	0.140088
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:23	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	csb_Latn:61	0.909555	0.112010
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:24	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	csb_Latn:68	0.912353	-0.005150
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:25	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	csb_Latn:75	0.895913	0.053110
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:26	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	csb_Latn:82	0.887659	0.141970
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:27	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	csb_Latn:89	0.912613	0.115854
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:28	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	csb_Latn:96	0.928081	0.222047
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:29	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	csb_Latn:3	0.949911	0.426863
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:30	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	csb_Latn:10	0.916999	0.111270
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:31	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	csb_Latn:17	0.916591	0.068874
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:32	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	csb_Latn:24	0.931888	0.297692
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:33	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	csb_Latn:31	0.921501	0.152931
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:34	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	csb_Latn:38	0.914037	0.084967
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:35	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	csb_Latn:45	0.904734	-0.095191
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:36	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	csb_Latn:52	0.937949	0.230939
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:37	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	csb_Latn:59	0.927689	0.259951
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:38	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	csb_Latn:66	0.934411	0.260380
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:39	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	csb_Latn:73	0.877626	-0.268093
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:40	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	csb_Latn:80	0.929028	0.033425
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:41	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	csb_Latn:87	0.931093	0.151692
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:42	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	csb_Latn:94	0.908008	0.021142
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:43	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	csb_Latn:1	0.919518	0.122998
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:44	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	csb_Latn:8	0.922532	0.191970
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:45	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	csb_Latn:15	0.907943	-0.240586
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:46	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	csb_Latn:22	0.910841	-0.046949
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:47	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	csb_Latn:29	0.897689	0.063773
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:48	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	csb_Latn:36	0.902574	-0.041028
v52_fvt_conv5way_step2000	dtp_Latn:csb_Latn:49	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	csb_Latn:43	0.921007	0.289203
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:0	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:0	ile_Latn:0	0.908523	-0.063161
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:1	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:1	ile_Latn:7	0.908065	0.017720
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:2	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:2	ile_Latn:14	0.896825	-0.199237
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:3	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:3	ile_Latn:21	0.919700	0.114318
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:4	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:4	ile_Latn:28	0.895200	-0.125545
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:5	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:5	ile_Latn:35	0.888264	-0.176725
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:6	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:6	ile_Latn:42	0.913261	-0.011668
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:7	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:7	ile_Latn:49	0.899525	0.056072
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:8	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:8	ile_Latn:56	0.906461	-0.026231
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:9	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:9	ile_Latn:63	0.884697	-0.123164
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:10	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:10	ile_Latn:70	0.928385	0.185096
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:11	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:11	ile_Latn:77	0.911426	-0.010239
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:12	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:12	ile_Latn:84	0.923704	-0.005044
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:13	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:13	ile_Latn:91	0.894674	-0.098749
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:14	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:14	ile_Latn:98	0.880804	-0.171913
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:15	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:15	ile_Latn:5	0.919976	0.139576
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:16	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:16	ile_Latn:12	0.937815	0.162018
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:17	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:17	ile_Latn:19	0.916101	0.040242
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:18	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:18	ile_Latn:26	0.896542	-0.054763
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:19	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:19	ile_Latn:33	0.928987	0.248858
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:20	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:20	ile_Latn:40	0.919237	0.321683
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:21	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:21	ile_Latn:47	0.880930	-0.242952
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:22	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:22	ile_Latn:54	0.918062	-0.051791
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:23	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:23	ile_Latn:61	0.917805	0.098843
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:24	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:24	ile_Latn:68	0.923899	0.203524
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:25	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:25	ile_Latn:75	0.919534	0.144123
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:26	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:26	ile_Latn:82	0.902694	0.196579
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:27	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:27	ile_Latn:89	0.881396	-0.155279
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:28	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:28	ile_Latn:96	0.915947	-0.063233
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:29	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:29	ile_Latn:3	0.917836	-0.044802
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:30	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:30	ile_Latn:10	0.843808	-0.100365
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:31	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:31	ile_Latn:17	0.900584	-0.017649
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:32	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:32	ile_Latn:24	0.928251	0.112732
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:33	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:33	ile_Latn:31	0.907180	-0.016875
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:34	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:34	ile_Latn:38	0.921914	0.085062
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:35	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:35	ile_Latn:45	0.941474	0.354557
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:36	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:36	ile_Latn:52	0.945828	0.307193
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:37	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:37	ile_Latn:59	0.897266	-0.119016
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:38	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:38	ile_Latn:66	0.930769	0.239921
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:39	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:39	ile_Latn:73	0.874747	-0.178262
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:40	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:40	ile_Latn:80	0.920014	0.123276
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:41	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:41	ile_Latn:87	0.944475	0.258955
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:42	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:42	ile_Latn:94	0.909926	0.059756
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:43	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:43	ile_Latn:1	0.897930	0.025139
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:44	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:44	ile_Latn:8	0.913120	-0.075487
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:45	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:45	ile_Latn:15	0.899192	-0.125259
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:46	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:46	ile_Latn:22	0.889338	-0.141737
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:47	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:47	ile_Latn:29	0.884193	-0.070309
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:48	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:48	ile_Latn:36	0.925726	0.246948
v52_fvt_conv5way_step2000	dtp_Latn:ile_Latn:49	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:49	ile_Latn:43	0.914948	0.231773
v52_fvt_conv5way_step2000	dtp_Latn:lij_Latn:0	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	lij_Latn:0	0.933957	0.303184
v52_fvt_conv5way_step2000	dtp_Latn:lij_Latn:1	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	lij_Latn:7	0.918990	0.050733
v52_fvt_conv5way_step2000	dtp_Latn:lij_Latn:2	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	lij_Latn:14	0.906882	-0.011469
v52_fvt_conv5way_step2000	dtp_Latn:lij_Latn:3	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	lij_Latn:21	0.914157	0.318594
v52_fvt_conv5way_step2000	dtp_Latn:lij_Latn:4	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	lij_Latn:28	0.905264	-0.100267
v52_fvt_conv5way_step2000	dtp_Latn:lij_Latn:5	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	lij_Latn:35	0.914389	0.014039
v52_fvt_conv5way_step2000	dtp_Latn:lij_Latn:6	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	lij_Latn:42	0.929263	0.187082
v52_fvt_conv5way_step2000	dtp_Latn:lij_Latn:7	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	lij_Latn:49	0.889017	-0.023113
v52_fvt_conv5way_step2000	dtp_Latn:lij_Latn:8	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	lij_Latn:56	0.905704	0.094907
v52_fvt_conv5way_step2000	dtp_Latn:lij_Latn:9	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	lij_Latn:63	0.889133	-0.041836
v52_fvt_conv5way_step2000	dtp_Latn:lij_Latn:10	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	lij_Latn:70	0.923748	0.281429
v52_fvt_conv5way_step2000	dtp_Latn:lij_Latn:11	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	lij_Latn:77	0.933896	0.179361
v52_fvt_conv5way_step2000	dtp_Latn:lij_Latn:12	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	lij_Latn:84	0.916097	0.152514
