model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step44000	p459	eng_Latn	v5_target	-0.370101	0.186791	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step44000	p460	csb_Latn	v5_target	0.084728	-0.256552	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step44000	p461	eng_Latn	v5_target	-0.334434	0.384052	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step44000	p462	csb_Latn	v5_target	-0.352396	-0.476467	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step44000	p463	eng_Latn	v5_target	-0.524734	0.005160	I'm a student.
v52_weighted_fvt_conv5way_step44000	p464	csb_Latn	v5_target	-0.183963	-0.391484	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step44000	p465	eng_Latn	v5_target	-0.426668	0.236793	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step44000	p466	csb_Latn	v5_target	-0.391191	-0.102318	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step44000	p467	eng_Latn	v5_target	-0.491613	0.162396	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step44000	p468	csb_Latn	v5_target	-0.361016	-0.301298	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step44000	p469	eng_Latn	v5_target	-0.471446	-0.092882	Time is money.
v52_weighted_fvt_conv5way_step44000	p470	csb_Latn	v5_target	-0.341609	-0.310705	Të zrobjił felã.
v52_weighted_fvt_conv5way_step44000	p471	eng_Latn	v5_target	-0.435546	0.064393	You made an error.
v52_weighted_fvt_conv5way_step44000	p472	csb_Latn	v5_target	-0.258919	-0.507316	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step44000	p473	eng_Latn	v5_target	-0.440546	0.152686	Where are you from?
v52_weighted_fvt_conv5way_step44000	p474	csb_Latn	v5_target	-0.259610	-0.339828	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step44000	p475	eng_Latn	v5_target	-0.520913	-0.124465	Ellie is very feminine.
v52_weighted_fvt_conv5way_step44000	p476	csb_Latn	v5_target	-0.163740	-0.512672	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step44000	p477	eng_Latn	v5_target	-0.419820	0.316638	I've got to go to the police.
v52_weighted_fvt_conv5way_step44000	p478	csb_Latn	v5_target	-0.289193	-0.367719	Jes të ale bladi!
v52_weighted_fvt_conv5way_step44000	p479	eng_Latn	v5_target	-0.521930	-0.107996	You look so pale.
v52_weighted_fvt_conv5way_step44000	p480	csb_Latn	v5_target	-0.079076	-0.406233	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step44000	p481	eng_Latn	v5_target	-0.484680	0.242552	How is your sister's dog called?
v52_weighted_fvt_conv5way_step44000	p482	csb_Latn	v5_target	0.044171	-0.345322	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step44000	p483	eng_Latn	v5_target	-0.351901	0.305293	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step44000	p484	csb_Latn	v5_target	-0.248029	-0.255736	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step44000	p485	eng_Latn	v5_target	-0.363413	0.227122	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step44000	p486	csb_Latn	v5_target	-0.059907	-0.472635	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step44000	p487	eng_Latn	v5_target	-0.606321	0.219868	He does not have any friends.
v52_weighted_fvt_conv5way_step44000	p488	csb_Latn	v5_target	-0.145011	-0.506665	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step44000	p489	eng_Latn	v5_target	-0.435612	0.123175	He closed his eyes.
v52_weighted_fvt_conv5way_step44000	p490	csb_Latn	v5_target	-0.303814	-0.328322	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step44000	p491	eng_Latn	v5_target	-0.427138	0.413416	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step44000	p492	csb_Latn	v5_target	-0.366962	-0.347144	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step44000	p493	eng_Latn	v5_target	-0.558239	0.141730	The town is beautiful.
v52_weighted_fvt_conv5way_step44000	p494	csb_Latn	v5_target	-0.060603	-0.457173	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step44000	p495	eng_Latn	v5_target	-0.481200	0.280228	I do not like the way he talks.
v52_weighted_fvt_conv5way_step44000	p496	csb_Latn	v5_target	-0.145267	-0.128640	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step44000	p497	eng_Latn	v5_target	-0.341309	0.319010	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step44000	p498	csb_Latn	v5_target	-0.091828	-0.448323	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step44000	p499	eng_Latn	v5_target	-0.479566	0.284799	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step44000	p500	csb_Latn	v5_target	0.207431	-0.252279	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step44000	p501	eng_Latn	v5_target	-0.292790	0.424907	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step44000	p502	csb_Latn	v5_target	-0.158114	-0.559124	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step44000	p503	eng_Latn	v5_target	-0.458647	0.237412	He's found a new love.
v52_weighted_fvt_conv5way_step44000	p504	csb_Latn	v5_target	0.044368	-0.247863	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step44000	p505	eng_Latn	v5_target	-0.387471	0.181762	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step44000	p506	csb_Latn	v5_target	-0.121672	-0.450704	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step44000	p507	eng_Latn	v5_target	-0.413353	0.173000	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step44000	p508	csb_Latn	v5_target	-0.022124	-0.474583	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step44000	p509	eng_Latn	v5_target	-0.323466	0.127022	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step44000	p510	csb_Latn	v5_target	-0.363865	-0.344233	Kniżka je môłô.
v52_weighted_fvt_conv5way_step44000	p511	eng_Latn	v5_target	-0.614775	0.107583	The book is small.
v52_weighted_fvt_conv5way_step44000	p512	csb_Latn	v5_target	-0.110296	-0.273309	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step44000	p513	eng_Latn	v5_target	-0.345131	0.313332	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step44000	p514	csb_Latn	v5_target	-0.018348	-0.520544	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step44000	p515	eng_Latn	v5_target	-0.464169	0.228167	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step44000	p516	csb_Latn	v5_target	-0.416781	-0.312196	To nje je prôvda.
v52_weighted_fvt_conv5way_step44000	p517	eng_Latn	v5_target	-0.572566	0.136909	This is not true.
v52_weighted_fvt_conv5way_step44000	p518	csb_Latn	v5_target	-0.275056	-0.475185	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step44000	p519	eng_Latn	v5_target	-0.451497	0.197227	Do you have a reservation?
v52_weighted_fvt_conv5way_step44000	p520	csb_Latn	v5_target	-0.074429	-0.250333	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step44000	p521	eng_Latn	v5_target	-0.443681	0.318003	When are you going to marry me?
v52_weighted_fvt_conv5way_step44000	p522	csb_Latn	v5_target	-0.259657	-0.408661	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step44000	p523	eng_Latn	v5_target	-0.530567	0.154039	I know all the details.
v52_weighted_fvt_conv5way_step44000	p524	csb_Latn	v5_target	-0.261700	-0.419223	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step44000	p525	eng_Latn	v5_target	-0.430174	0.251524	The garden belongs to the house.
v52_weighted_fvt_conv5way_step44000	p526	csb_Latn	v5_target	0.028239	-0.448403	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step44000	p527	eng_Latn	v5_target	-0.336553	0.397460	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step44000	p528	csb_Latn	v5_target	-0.119074	-0.435542	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step44000	p529	eng_Latn	v5_target	-0.420195	0.196314	I'd better get back inside.
v52_weighted_fvt_conv5way_step44000	p530	csb_Latn	v5_target	-0.075487	-0.541798	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step44000	p531	eng_Latn	v5_target	-0.489363	0.265756	You don't need my permission.
v52_weighted_fvt_conv5way_step44000	p532	csb_Latn	v5_target	-0.275589	-0.468025	Vjidzã różã.
v52_weighted_fvt_conv5way_step44000	p533	eng_Latn	v5_target	-0.521022	-0.066817	I see a rose.
v52_weighted_fvt_conv5way_step44000	p534	csb_Latn	v5_target	-0.173597	-0.495573	Jidã pjechti.
v52_weighted_fvt_conv5way_step44000	p535	eng_Latn	v5_target	-0.504553	-0.027370	I go on foot.
v52_weighted_fvt_conv5way_step44000	p536	csb_Latn	v5_target	-0.078645	-0.467200	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step44000	p537	eng_Latn	v5_target	-0.364383	-0.096429	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step44000	p538	csb_Latn	v5_target	-0.044030	-0.530750	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step44000	p539	eng_Latn	v5_target	-0.627145	0.096380	You are a patient woman.
v52_weighted_fvt_conv5way_step44000	p540	csb_Latn	v5_target	-0.224507	-0.415817	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step44000	p541	eng_Latn	v5_target	-0.539163	-0.026452	I often travel.
v52_weighted_fvt_conv5way_step44000	p542	csb_Latn	v5_target	-0.104152	-0.440493	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step44000	p543	eng_Latn	v5_target	-0.401812	0.350409	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step44000	p544	csb_Latn	v5_target	-0.220850	-0.418373	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step44000	p545	eng_Latn	v5_target	-0.428820	0.255526	Are you going to come visit me?
v52_weighted_fvt_conv5way_step44000	p546	csb_Latn	v5_target	-0.218542	-0.467383	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step44000	p547	eng_Latn	v5_target	-0.460131	0.206193	Tom works for a small company.
v52_weighted_fvt_conv5way_step44000	p548	csb_Latn	v5_target	-0.266799	-0.397354	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step44000	p549	eng_Latn	v5_target	-0.490865	0.157365	My room has two windows.
v52_weighted_fvt_conv5way_step44000	p550	csb_Latn	v5_target	0.091726	-0.227187	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step44000	p551	eng_Latn	v5_target	-0.305105	0.385502	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step44000	p552	csb_Latn	v5_target	-0.131476	-0.389408	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step44000	p553	eng_Latn	v5_target	-0.468085	-0.002281	Come and see.
v52_weighted_fvt_conv5way_step44000	p554	csb_Latn	v5_target	-0.259387	-0.421945	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step44000	p555	eng_Latn	v5_target	-0.480408	0.086007	My name is Sally.
v52_weighted_fvt_conv5way_step44000	p556	csb_Latn	v5_target	-0.279296	-0.267195	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step44000	p557	eng_Latn	v5_target	-0.392618	0.160840	That's Tom's watch.
v52_weighted_fvt_conv5way_step44000	p558	csb_Latn	v5_target	-0.039173	-0.476730	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step44000	p559	eng_Latn	v5_target	-0.505970	0.200259	What are they doing here?
v52_weighted_fvt_conv5way_step44000	p560	csb_Latn	v5_target	-0.096002	-0.395541	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step44000	p561	eng_Latn	v5_target	-0.475044	0.217574	When will you get married?
v52_weighted_fvt_conv5way_step44000	p562	csb_Latn	v5_target	-0.233615	-0.329302	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step44000	p563	eng_Latn	v5_target	-0.486598	0.154803	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step44000	p564	csb_Latn	v5_target	-0.126454	-0.383346	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step44000	p565	eng_Latn	v5_target	-0.479754	0.258500	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step44000	p566	csb_Latn	v5_target	-0.058394	-0.317938	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step44000	p567	eng_Latn	v5_target	-0.450140	0.260549	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step44000	p568	csb_Latn	v5_target	-0.211277	-0.541715	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step44000	p569	eng_Latn	v5_target	-0.540123	0.240091	I have a lot of books.
v52_weighted_fvt_conv5way_step44000	p570	csb_Latn	v5_target	-0.370408	-0.433825	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step44000	p571	eng_Latn	v5_target	-0.549381	-0.043702	Music is love.
v52_weighted_fvt_conv5way_step44000	p572	csb_Latn	v5_target	-0.194864	-0.515208	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step44000	p573	eng_Latn	v5_target	-0.457885	0.133104	Take it and go!
v52_weighted_fvt_conv5way_step44000	p574	csb_Latn	v5_target	0.224894	-0.070972	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step44000	p575	eng_Latn	v5_target	-0.149560	0.306160	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step44000	p576	csb_Latn	v5_target	-0.093403	-0.381177	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step44000	p577	eng_Latn	v5_target	-0.503694	0.250486	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step44000	p578	csb_Latn	v5_target	-0.278416	-0.430191	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step44000	p579	eng_Latn	v5_target	-0.441239	-0.378590	Is Tom drunk?
v52_weighted_fvt_conv5way_step44000	p580	csb_Latn	v5_target	-0.227288	-0.407705	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step44000	p581	eng_Latn	v5_target	-0.477125	0.306242	He has been dead for three years.
v52_weighted_fvt_conv5way_step44000	p582	csb_Latn	v5_target	-0.237109	-0.422736	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step44000	p583	eng_Latn	v5_target	-0.502673	0.069124	The door is open.
v52_weighted_fvt_conv5way_step44000	p584	csb_Latn	v5_target	-0.267855	-0.459766	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step44000	p585	eng_Latn	v5_target	-0.425481	0.116664	Don't be foolish.
v52_weighted_fvt_conv5way_step44000	p586	csb_Latn	v5_target	-0.167677	-0.522475	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step44000	p587	eng_Latn	v5_target	-0.541809	0.104299	She found a job.
v52_weighted_fvt_conv5way_step44000	p588	csb_Latn	v5_target	0.011959	-0.388740	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step44000	p589	eng_Latn	v5_target	-0.412655	0.297868	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step44000	p590	csb_Latn	v5_target	0.015495	-0.470267	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step44000	p591	eng_Latn	v5_target	-0.528536	0.251069	Those beaches are far from here.
v52_weighted_fvt_conv5way_step44000	p592	csb_Latn	v5_target	-0.024800	-0.488176	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step44000	p593	eng_Latn	v5_target	-0.390588	0.346008	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step44000	p594	csb_Latn	v5_target	-0.263764	-0.504767	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step44000	p595	eng_Latn	v5_target	-0.566123	0.247270	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step44000	p596	csb_Latn	v5_target	-0.239227	-0.042805	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step44000	p597	eng_Latn	v5_target	-0.414588	0.112617	What is that awful noise?
v52_weighted_fvt_conv5way_step44000	p598	csb_Latn	v5_target	-0.214285	-0.588091	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step44000	p599	eng_Latn	v5_target	-0.519811	-0.139077	Humans are illogical.
v52_weighted_fvt_conv5way_step44000	p600	csb_Latn	v5_target	-0.223955	-0.409866	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step44000	p601	eng_Latn	v5_target	-0.484851	0.191019	This ship needs a captain.
v52_weighted_fvt_conv5way_step44000	p602	csb_Latn	v5_target	-0.215357	-0.191516	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step44000	p603	dtp_Latn	v5_target	0.706268	0.015371	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step44000	p604	eng_Latn	v5_target	0.004885	0.515557	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step44000	p605	dtp_Latn	v5_target	0.542300	0.181609	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step44000	p606	eng_Latn	v5_target	0.128644	0.513248	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step44000	p607	dtp_Latn	v5_target	0.628322	0.072695	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step44000	p608	eng_Latn	v5_target	0.152589	0.484851	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step44000	p609	dtp_Latn	v5_target	0.594723	0.070728	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step44000	p610	eng_Latn	v5_target	0.204557	0.360219	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step44000	p611	dtp_Latn	v5_target	0.658667	0.023198	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step44000	p612	eng_Latn	v5_target	0.240176	0.619556	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step44000	p613	dtp_Latn	v5_target	0.707720	-0.131284	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step44000	p614	eng_Latn	v5_target	0.114568	0.724408	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step44000	p615	dtp_Latn	v5_target	0.682682	-0.194320	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step44000	p616	eng_Latn	v5_target	0.038817	0.616808	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step44000	p617	dtp_Latn	v5_target	0.715994	-0.180612	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step44000	p618	eng_Latn	v5_target	0.170176	0.746912	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step44000	p619	dtp_Latn	v5_target	0.708740	-0.233689	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step44000	p620	eng_Latn	v5_target	0.022538	0.679614	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step44000	p621	dtp_Latn	v5_target	0.622584	-0.312801	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step44000	p622	eng_Latn	v5_target	-0.080791	0.567371	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step44000	p623	dtp_Latn	v5_target	0.703109	-0.206997	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step44000	p624	eng_Latn	v5_target	0.086273	0.644500	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step44000	p625	dtp_Latn	v5_target	0.671122	-0.315180	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step44000	p626	eng_Latn	v5_target	-0.047337	0.600889	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step44000	p627	dtp_Latn	v5_target	0.729294	-0.139830	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step44000	p628	eng_Latn	v5_target	-0.099742	0.592416	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step44000	p629	dtp_Latn	v5_target	0.678919	-0.199986	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step44000	p630	eng_Latn	v5_target	0.175929	0.602201	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step44000	p631	dtp_Latn	v5_target	0.709048	-0.240417	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step44000	p632	eng_Latn	v5_target	0.034861	0.696117	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step44000	p633	dtp_Latn	v5_target	0.707425	-0.212569	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step44000	p634	eng_Latn	v5_target	-0.032214	0.585940	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step44000	p635	dtp_Latn	v5_target	0.713616	-0.246030	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step44000	p636	eng_Latn	v5_target	0.048141	0.637384	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step44000	p637	dtp_Latn	v5_target	0.669801	-0.231370	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step44000	p638	eng_Latn	v5_target	0.097487	0.540826	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step44000	p639	dtp_Latn	v5_target	0.718837	-0.209972	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step44000	p640	eng_Latn	v5_target	0.212258	0.670579	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step44000	p641	dtp_Latn	v5_target	0.671036	-0.290670	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step44000	p642	eng_Latn	v5_target	-0.055314	0.562330	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step44000	p643	dtp_Latn	v5_target	0.731980	-0.199680	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step44000	p644	eng_Latn	v5_target	0.164217	0.715449	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step44000	p645	dtp_Latn	v5_target	0.676864	-0.221910	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step44000	p646	eng_Latn	v5_target	0.119843	0.646097	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step44000	p647	dtp_Latn	v5_target	0.688918	-0.148870	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step44000	p648	eng_Latn	v5_target	0.196532	0.674191	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step44000	p649	dtp_Latn	v5_target	0.738270	-0.225126	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step44000	p650	eng_Latn	v5_target	0.019544	0.663073	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step44000	p651	dtp_Latn	v5_target	0.717958	-0.185847	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step44000	p652	eng_Latn	v5_target	0.179474	0.717932	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step44000	p653	dtp_Latn	v5_target	0.669747	-0.317614	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step44000	p654	eng_Latn	v5_target	-0.111474	0.487173	So he took the young child and his mother by night , and went into Egypt ;
