model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:4	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:4	ile_Latn:28	0.913842	-0.097849
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:5	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:5	ile_Latn:35	0.942246	0.193715
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:6	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:6	ile_Latn:42	0.926642	0.162753
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:7	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:7	ile_Latn:49	0.930805	-0.009755
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:8	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:8	ile_Latn:56	0.920011	-0.041348
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:9	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:9	ile_Latn:63	0.924018	0.048372
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:10	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:10	ile_Latn:70	0.921101	-0.074186
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:11	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:11	ile_Latn:77	0.912281	0.040118
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:12	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:12	ile_Latn:84	0.930534	-0.014620
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:13	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:13	ile_Latn:91	0.930254	0.267538
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:14	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:14	ile_Latn:98	0.949574	0.578212
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:15	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:15	ile_Latn:5	0.926375	-0.033984
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:16	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:16	ile_Latn:12	0.952503	0.183473
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:17	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:17	ile_Latn:19	0.940139	0.132825
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:18	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:18	ile_Latn:26	0.936244	0.022643
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:19	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:19	ile_Latn:33	0.941298	0.210572
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:20	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:20	ile_Latn:40	0.929079	0.045850
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:21	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:21	ile_Latn:47	0.908222	-0.123755
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:22	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:22	ile_Latn:54	0.955101	0.218507
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:23	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:23	ile_Latn:61	0.922996	0.050400
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:24	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:24	ile_Latn:68	0.929545	0.042004
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:25	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:25	ile_Latn:75	0.942607	0.148662
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:26	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:26	ile_Latn:82	0.913251	-0.147657
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:27	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:27	ile_Latn:89	0.917183	0.094420
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:28	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:28	ile_Latn:96	0.949546	0.187984
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:29	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:29	ile_Latn:3	0.930700	0.024733
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:30	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:30	ile_Latn:10	0.866789	-0.148399
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:31	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:31	ile_Latn:17	0.913667	0.104490
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:32	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:32	ile_Latn:24	0.946340	0.050454
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:33	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:33	ile_Latn:31	0.919679	0.109392
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:34	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:34	ile_Latn:38	0.944217	0.157173
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:35	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:35	ile_Latn:45	0.921093	-0.005197
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:36	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:36	ile_Latn:52	0.940409	0.058398
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:37	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:37	ile_Latn:59	0.928637	0.111782
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:38	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:38	ile_Latn:66	0.922727	-0.000789
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:39	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:39	ile_Latn:73	0.881485	-0.227931
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:40	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:40	ile_Latn:80	0.910721	0.161019
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:41	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:41	ile_Latn:87	0.937849	0.080221
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:42	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:42	ile_Latn:94	0.936837	0.329259
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:43	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:43	ile_Latn:1	0.897523	0.009967
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:44	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:44	ile_Latn:8	0.932799	0.066210
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:45	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:45	ile_Latn:15	0.916012	-0.144068
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:46	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:46	ile_Latn:22	0.926153	0.179927
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:47	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:47	ile_Latn:29	0.947614	0.286155
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:48	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:48	ile_Latn:36	0.933426	0.138102
v52_mean_conv5way_step15000	csb_Latn:ile_Latn:49	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:49	ile_Latn:43	0.922762	0.303898
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:0	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:0	lij_Latn:0	0.938471	0.214123
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:1	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:1	lij_Latn:7	0.924367	0.207464
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:2	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:2	lij_Latn:14	0.915860	0.184280
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:3	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:3	lij_Latn:21	0.959748	0.602148
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:4	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:4	lij_Latn:28	0.947442	0.183871
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:5	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:5	lij_Latn:35	0.949506	0.232567
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:6	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:6	lij_Latn:42	0.938981	0.293010
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:7	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:7	lij_Latn:49	0.932121	0.010788
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:8	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:8	lij_Latn:56	0.925575	0.135892
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:9	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:9	lij_Latn:63	0.922592	0.004404
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:10	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:10	lij_Latn:70	0.920460	0.040769
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:11	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:11	lij_Latn:77	0.926165	0.142154
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:12	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:12	lij_Latn:84	0.907825	-0.017038
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:13	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:13	lij_Latn:91	0.918943	-0.091682
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:14	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:14	lij_Latn:98	0.927884	0.458544
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:15	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	lij_Latn:5	0.953336	0.239785
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:16	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	lij_Latn:12	0.914033	-0.059230
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:17	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	lij_Latn:19	0.944937	0.263664
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:18	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	lij_Latn:26	0.947836	0.247904
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:19	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	lij_Latn:33	0.938873	0.113996
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:20	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	lij_Latn:40	0.949070	0.200534
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:21	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	lij_Latn:47	0.938091	0.074611
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:22	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	lij_Latn:54	0.960061	0.368718
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:23	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	lij_Latn:61	0.916116	-0.007801
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:24	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	lij_Latn:68	0.936221	0.112324
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:25	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	lij_Latn:75	0.917788	0.121597
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:26	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	lij_Latn:82	0.925748	0.040839
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:27	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	lij_Latn:89	0.942946	0.402509
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:28	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	lij_Latn:96	0.938475	0.087567
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:29	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	lij_Latn:3	0.937090	0.133907
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:30	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	lij_Latn:10	0.908809	0.009104
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:31	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:31	lij_Latn:17	0.949230	0.224552
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:32	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:32	lij_Latn:24	0.936336	-0.079095
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:33	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:33	lij_Latn:31	0.918863	0.014517
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:34	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:34	lij_Latn:38	0.890633	-0.018156
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:35	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:35	lij_Latn:45	0.947663	0.241557
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:36	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:36	lij_Latn:52	0.958342	0.366901
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:37	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:37	lij_Latn:59	0.921026	0.067992
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:38	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:38	lij_Latn:66	0.891756	-0.074466
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:39	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:39	lij_Latn:73	0.917306	-0.147792
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:40	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:40	lij_Latn:80	0.897226	-0.211344
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:41	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:41	lij_Latn:87	0.940245	0.322579
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:42	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:42	lij_Latn:94	0.914763	0.074633
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:43	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:43	lij_Latn:1	0.924525	0.067976
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:44	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:44	lij_Latn:8	0.917544	0.145133
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:45	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:45	lij_Latn:15	0.926942	0.223616
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:46	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:46	lij_Latn:22	0.943640	0.224350
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:47	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:47	lij_Latn:29	0.950651	0.264407
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:48	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:48	lij_Latn:36	0.912908	0.043176
v52_mean_conv5way_step15000	csb_Latn:lij_Latn:49	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:49	lij_Latn:43	0.908202	0.137941
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:0	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:0	fur_Latn:0	0.953583	0.438880
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:1	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:1	fur_Latn:7	0.945673	0.193183
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:2	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:2	fur_Latn:14	0.925885	0.195358
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:3	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:3	fur_Latn:21	0.938071	0.132385
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:4	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:4	fur_Latn:28	0.951447	0.287779
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:5	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:5	fur_Latn:35	0.929793	0.081892
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:6	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:6	fur_Latn:42	0.935970	0.230496
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:7	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:7	fur_Latn:49	0.930048	0.267858
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:8	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:8	fur_Latn:56	0.938227	0.223588
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:9	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:9	fur_Latn:63	0.936432	0.183474
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:10	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:10	fur_Latn:70	0.932409	-0.028208
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:11	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:11	fur_Latn:77	0.919967	-0.015685
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:12	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:12	fur_Latn:84	0.919379	0.134290
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:13	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:13	fur_Latn:91	0.935154	0.065266
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:14	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:14	fur_Latn:98	0.909186	0.069442
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:15	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	fur_Latn:5	0.943087	0.140421
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:16	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	fur_Latn:12	0.944466	0.179937
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:17	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	fur_Latn:19	0.942867	0.161427
v52_mean_conv5way_step15000	csb_Latn:fur_Latn:18	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	fur_Latn:26	0.950507	0.190585
