model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step15000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.396827
v52_mean_conv5way_step15000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.293712
v52_mean_conv5way_step15000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.093429
v52_mean_conv5way_step15000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.235181
v52_mean_conv5way_step15000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.196006
v52_mean_conv5way_step15000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.245001
v52_mean_conv5way_step15000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.247387
v52_mean_conv5way_step15000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.044112
v52_mean_conv5way_step15000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.003000
v52_mean_conv5way_step15000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.325197
v52_mean_conv5way_step15000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.144303
v52_mean_conv5way_step15000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.309174
v52_mean_conv5way_step15000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.170300
v52_mean_conv5way_step15000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.183143
v52_mean_conv5way_step15000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.124424
v52_mean_conv5way_step15000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.516240
v52_mean_conv5way_step15000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.102250
v52_mean_conv5way_step15000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.328283
v52_mean_conv5way_step15000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.234228
v52_mean_conv5way_step15000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.188111
v52_mean_conv5way_step15000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step15000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.180659
v52_mean_conv5way_step15000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.100533
v52_mean_conv5way_step15000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.195101
v52_mean_conv5way_step15000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.327082
v52_mean_conv5way_step15000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.043688
v52_mean_conv5way_step15000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.430449
v52_mean_conv5way_step15000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.226984
v52_mean_conv5way_step15000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.016577
v52_mean_conv5way_step15000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.193634
v52_mean_conv5way_step15000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.038536
v52_mean_conv5way_step15000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.169247
v52_mean_conv5way_step15000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.151207
v52_mean_conv5way_step15000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.011190
v52_mean_conv5way_step15000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.118654
v52_mean_conv5way_step15000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.144164
v52_mean_conv5way_step15000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.198862
v52_mean_conv5way_step15000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.076120
v52_mean_conv5way_step15000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.101845
v52_mean_conv5way_step15000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.188899
v52_mean_conv5way_step15000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.223503
v52_mean_conv5way_step15000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.135068
v52_mean_conv5way_step15000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.155341
v52_mean_conv5way_step15000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.270531
v52_mean_conv5way_step15000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.459847
v52_mean_conv5way_step15000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.062331
v52_mean_conv5way_step15000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.046417
v52_mean_conv5way_step15000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.023712
v52_mean_conv5way_step15000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.362487
v52_mean_conv5way_step15000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.278571
v52_mean_conv5way_step15000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.118102
v52_mean_conv5way_step15000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.108735
v52_mean_conv5way_step15000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.010252
v52_mean_conv5way_step15000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.397294
v52_mean_conv5way_step15000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.099378
v52_mean_conv5way_step15000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.196460
v52_mean_conv5way_step15000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.060004
v52_mean_conv5way_step15000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.043590
v52_mean_conv5way_step15000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.180659
v52_mean_conv5way_step15000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step15000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.053863
v52_mean_conv5way_step15000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.363703
v52_mean_conv5way_step15000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.232288
v52_mean_conv5way_step15000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.085639
v52_mean_conv5way_step15000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.514095
v52_mean_conv5way_step15000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.073597
v52_mean_conv5way_step15000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.117784
v52_mean_conv5way_step15000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.884791
v52_mean_conv5way_step15000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.085075
v52_mean_conv5way_step15000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.010478
v52_mean_conv5way_step15000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.110375
v52_mean_conv5way_step15000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.088722
v52_mean_conv5way_step15000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.165702
v52_mean_conv5way_step15000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.125802
v52_mean_conv5way_step15000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256268
v52_mean_conv5way_step15000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.153960
v52_mean_conv5way_step15000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.243323
v52_mean_conv5way_step15000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.031294
v52_mean_conv5way_step15000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.410394
v52_mean_conv5way_step15000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.668480
v52_mean_conv5way_step15000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.130389
v52_mean_conv5way_step15000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.159906
v52_mean_conv5way_step15000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.195025
v52_mean_conv5way_step15000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.232588
v52_mean_conv5way_step15000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.340213
v52_mean_conv5way_step15000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.244438
v52_mean_conv5way_step15000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.282475
v52_mean_conv5way_step15000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.213571
v52_mean_conv5way_step15000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.046580
v52_mean_conv5way_step15000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.040777
v52_mean_conv5way_step15000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.657967
v52_mean_conv5way_step15000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.336552
v52_mean_conv5way_step15000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.319686
v52_mean_conv5way_step15000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.108016
v52_mean_conv5way_step15000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.202190
v52_mean_conv5way_step15000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.096001
v52_mean_conv5way_step15000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.100533
v52_mean_conv5way_step15000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.053863
v52_mean_conv5way_step15000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step15000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.365470
v52_mean_conv5way_step15000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.242647
v52_mean_conv5way_step15000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.412451
v52_mean_conv5way_step15000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.317906
v52_mean_conv5way_step15000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.319789
v52_mean_conv5way_step15000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.312562
v52_mean_conv5way_step15000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.119566
v52_mean_conv5way_step15000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.234987
v52_mean_conv5way_step15000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.242197
v52_mean_conv5way_step15000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.667761
v52_mean_conv5way_step15000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.550954
v52_mean_conv5way_step15000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.141337
v52_mean_conv5way_step15000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.268183
v52_mean_conv5way_step15000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.158245
v52_mean_conv5way_step15000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.343470
v52_mean_conv5way_step15000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.344785
v52_mean_conv5way_step15000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.112188
v52_mean_conv5way_step15000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.388154
v52_mean_conv5way_step15000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.298849
v52_mean_conv5way_step15000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.418829
v52_mean_conv5way_step15000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.047288
v52_mean_conv5way_step15000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.138356
v52_mean_conv5way_step15000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.365326
v52_mean_conv5way_step15000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.408582
v52_mean_conv5way_step15000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.348008
v52_mean_conv5way_step15000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.202891
v52_mean_conv5way_step15000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.053863
v52_mean_conv5way_step15000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.209989
v52_mean_conv5way_step15000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.284151
v52_mean_conv5way_step15000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.418653
v52_mean_conv5way_step15000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.122623
v52_mean_conv5way_step15000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.313922
v52_mean_conv5way_step15000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.220265
v52_mean_conv5way_step15000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.414042
v52_mean_conv5way_step15000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.318638
v52_mean_conv5way_step15000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.195101
v52_mean_conv5way_step15000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.363703
v52_mean_conv5way_step15000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.365470
v52_mean_conv5way_step15000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step15000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.057774
v52_mean_conv5way_step15000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.266740
v52_mean_conv5way_step15000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.070153
v52_mean_conv5way_step15000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.076658
v52_mean_conv5way_step15000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.414414
v52_mean_conv5way_step15000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.388982
v52_mean_conv5way_step15000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.330440
v52_mean_conv5way_step15000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.395356
v52_mean_conv5way_step15000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.340512
v52_mean_conv5way_step15000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.387936
v52_mean_conv5way_step15000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.388090
v52_mean_conv5way_step15000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.356234
v52_mean_conv5way_step15000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.279129
v52_mean_conv5way_step15000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.023929
v52_mean_conv5way_step15000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.368967
v52_mean_conv5way_step15000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.067104
v52_mean_conv5way_step15000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.150423
v52_mean_conv5way_step15000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.187286
v52_mean_conv5way_step15000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.079243
v52_mean_conv5way_step15000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.597318
v52_mean_conv5way_step15000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.316011
v52_mean_conv5way_step15000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.004209
v52_mean_conv5way_step15000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.247349
v52_mean_conv5way_step15000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.158930
v52_mean_conv5way_step15000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.011620
v52_mean_conv5way_step15000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.241821
v52_mean_conv5way_step15000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.085833
v52_mean_conv5way_step15000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.162329
v52_mean_conv5way_step15000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.124657
v52_mean_conv5way_step15000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.431408
v52_mean_conv5way_step15000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.073421
v52_mean_conv5way_step15000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.113326
v52_mean_conv5way_step15000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.163786
v52_mean_conv5way_step15000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.287859
v52_mean_conv5way_step15000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.327082
v52_mean_conv5way_step15000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.232288
v52_mean_conv5way_step15000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.242647
v52_mean_conv5way_step15000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.057774
v52_mean_conv5way_step15000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_mean_conv5way_step15000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.302177
v52_mean_conv5way_step15000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.369875
v52_mean_conv5way_step15000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.505644
v52_mean_conv5way_step15000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.117203
v52_mean_conv5way_step15000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.246772
v52_mean_conv5way_step15000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.015820
v52_mean_conv5way_step15000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.048236
v52_mean_conv5way_step15000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.176658
v52_mean_conv5way_step15000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.156191
v52_mean_conv5way_step15000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.040135
v52_mean_conv5way_step15000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.169957
v52_mean_conv5way_step15000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.090768
v52_mean_conv5way_step15000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.130093
v52_mean_conv5way_step15000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.189106
v52_mean_conv5way_step15000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.091567
v52_mean_conv5way_step15000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.108502
v52_mean_conv5way_step15000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.223888
v52_mean_conv5way_step15000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.253634
v52_mean_conv5way_step15000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.291550
v52_mean_conv5way_step15000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.070127
v52_mean_conv5way_step15000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.283274
v52_mean_conv5way_step15000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.014313
v52_mean_conv5way_step15000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.092156
v52_mean_conv5way_step15000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.286129
v52_mean_conv5way_step15000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.129367
v52_mean_conv5way_step15000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.132988
v52_mean_conv5way_step15000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.225291
v52_mean_conv5way_step15000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.358114
v52_mean_conv5way_step15000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.089434
v52_mean_conv5way_step15000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.240154
v52_mean_conv5way_step15000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.001129
v52_mean_conv5way_step15000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.432007
v52_mean_conv5way_step15000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.236330
v52_mean_conv5way_step15000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.043688
v52_mean_conv5way_step15000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.085639
v52_mean_conv5way_step15000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.412451
v52_mean_conv5way_step15000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.266740
v52_mean_conv5way_step15000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.302177
v52_mean_conv5way_step15000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_mean_conv5way_step15000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.033611
v52_mean_conv5way_step15000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.180809
v52_mean_conv5way_step15000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.308813
v52_mean_conv5way_step15000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.178281
v52_mean_conv5way_step15000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.329606
v52_mean_conv5way_step15000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.238026
v52_mean_conv5way_step15000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.296242
v52_mean_conv5way_step15000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.340986
v52_mean_conv5way_step15000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.186934
v52_mean_conv5way_step15000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.426681
v52_mean_conv5way_step15000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.021150
v52_mean_conv5way_step15000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.140087
v52_mean_conv5way_step15000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.254853
v52_mean_conv5way_step15000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.271119
v52_mean_conv5way_step15000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.259034
v52_mean_conv5way_step15000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.388657
v52_mean_conv5way_step15000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.211287
v52_mean_conv5way_step15000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.305494
v52_mean_conv5way_step15000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.413588
v52_mean_conv5way_step15000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.267649
v52_mean_conv5way_step15000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.042156
v52_mean_conv5way_step15000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.135089
