model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step14000	p515	eng_Latn	v5_target	0.572023	-0.099773	My head doesn't ache anymore.
v52_random_conv5way_step14000	p516	csb_Latn	v5_target	0.399206	0.456324	To nje je prôvda.
v52_random_conv5way_step14000	p517	eng_Latn	v5_target	0.600439	-0.055976	This is not true.
v52_random_conv5way_step14000	p518	csb_Latn	v5_target	0.149068	0.497784	Môce vë rezervacëjõ?
v52_random_conv5way_step14000	p519	eng_Latn	v5_target	0.492405	-0.144236	Do you have a reservation?
v52_random_conv5way_step14000	p520	csb_Latn	v5_target	0.051111	0.343271	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step14000	p521	eng_Latn	v5_target	0.517411	-0.279518	When are you going to marry me?
v52_random_conv5way_step14000	p522	csb_Latn	v5_target	-0.090252	0.534747	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step14000	p523	eng_Latn	v5_target	0.586199	-0.096593	I know all the details.
v52_random_conv5way_step14000	p524	csb_Latn	v5_target	0.038241	0.557598	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step14000	p525	eng_Latn	v5_target	0.498427	-0.031499	The garden belongs to the house.
v52_random_conv5way_step14000	p526	csb_Latn	v5_target	-0.321121	0.502649	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step14000	p527	eng_Latn	v5_target	0.429198	-0.382846	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step14000	p528	csb_Latn	v5_target	-0.086824	0.527584	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step14000	p529	eng_Latn	v5_target	0.535158	-0.153271	I'd better get back inside.
v52_random_conv5way_step14000	p530	csb_Latn	v5_target	-0.159974	0.584731	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step14000	p531	eng_Latn	v5_target	0.588781	-0.160146	You don't need my permission.
v52_random_conv5way_step14000	p532	csb_Latn	v5_target	0.199979	0.597150	Vjidzã różã.
v52_random_conv5way_step14000	p533	eng_Latn	v5_target	0.626909	0.138562	I see a rose.
v52_random_conv5way_step14000	p534	csb_Latn	v5_target	0.108164	0.541884	Jidã pjechti.
v52_random_conv5way_step14000	p535	eng_Latn	v5_target	0.581636	0.075805	I go on foot.
v52_random_conv5way_step14000	p536	csb_Latn	v5_target	-0.063549	0.451819	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step14000	p537	eng_Latn	v5_target	0.368461	0.048963	Tom kissed her on both cheeks.
v52_random_conv5way_step14000	p538	csb_Latn	v5_target	-0.143048	0.573258	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step14000	p539	eng_Latn	v5_target	0.675400	-0.068821	You are a patient woman.
v52_random_conv5way_step14000	p540	csb_Latn	v5_target	0.013270	0.558854	Jô czãsto rézëjã.
v52_random_conv5way_step14000	p541	eng_Latn	v5_target	0.579632	0.073303	I often travel.
v52_random_conv5way_step14000	p542	csb_Latn	v5_target	-0.069471	0.437940	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step14000	p543	eng_Latn	v5_target	0.505012	-0.228464	I don't plan to vote at the upcoming election.
v52_random_conv5way_step14000	p544	csb_Latn	v5_target	0.107630	0.593803	Navjedzisz të mjã?
v52_random_conv5way_step14000	p545	eng_Latn	v5_target	0.452966	-0.268966	Are you going to come visit me?
v52_random_conv5way_step14000	p546	csb_Latn	v5_target	0.148965	0.449353	Tom robji v môłi fyrmje.
v52_random_conv5way_step14000	p547	eng_Latn	v5_target	0.563954	-0.140683	Tom works for a small company.
v52_random_conv5way_step14000	p548	csb_Latn	v5_target	0.062035	0.568501	Mòja jisba mô dva wokna.
v52_random_conv5way_step14000	p549	eng_Latn	v5_target	0.568870	-0.100307	My room has two windows.
v52_random_conv5way_step14000	p550	csb_Latn	v5_target	-0.268753	0.400014	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step14000	p551	eng_Latn	v5_target	0.411829	-0.318153	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step14000	p552	csb_Latn	v5_target	-0.074728	0.544020	Przinjdzë a wuzdrzë.
v52_random_conv5way_step14000	p553	eng_Latn	v5_target	0.507073	0.014712	Come and see.
v52_random_conv5way_step14000	p554	csb_Latn	v5_target	0.086385	0.596777	Jô sã zvjã Sally.
v52_random_conv5way_step14000	p555	eng_Latn	v5_target	0.520622	-0.034053	My name is Sally.
v52_random_conv5way_step14000	p556	csb_Latn	v5_target	0.216378	0.483658	To je Tomóv zédzjerk.
v52_random_conv5way_step14000	p557	eng_Latn	v5_target	0.492874	-0.058593	That's Tom's watch.
v52_random_conv5way_step14000	p558	csb_Latn	v5_target	-0.021143	0.461817	Acz wonji tú robjõ?
v52_random_conv5way_step14000	p559	eng_Latn	v5_target	0.543169	-0.202721	What are they doing here?
v52_random_conv5way_step14000	p560	csb_Latn	v5_target	0.051129	0.441767	Cjéjże të sã wożenjisz?
v52_random_conv5way_step14000	p561	eng_Latn	v5_target	0.498066	-0.218419	When will you get married?
v52_random_conv5way_step14000	p562	csb_Latn	v5_target	0.118443	0.520505	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step14000	p563	eng_Latn	v5_target	0.514776	-0.013596	Persian is not a difficult language.
v52_random_conv5way_step14000	p564	csb_Latn	v5_target	-0.001917	0.548254	Jô żdżã za autobùsã.
v52_random_conv5way_step14000	p565	eng_Latn	v5_target	0.585027	-0.188489	I'm waiting for the bus.
v52_random_conv5way_step14000	p566	csb_Latn	v5_target	-0.002215	0.337689	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step14000	p567	eng_Latn	v5_target	0.495947	-0.267888	My father took me to the movies last night.
v52_random_conv5way_step14000	p568	csb_Latn	v5_target	0.214371	0.526655	Móm vjele kniżk.
v52_random_conv5way_step14000	p569	eng_Latn	v5_target	0.605877	-0.157607	I have a lot of books.
v52_random_conv5way_step14000	p570	csb_Latn	v5_target	0.201577	0.395325	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step14000	p571	eng_Latn	v5_target	0.595500	0.094819	Music is love.
v52_random_conv5way_step14000	p572	csb_Latn	v5_target	-0.010974	0.538075	Veznji ë bjéj!
v52_random_conv5way_step14000	p573	eng_Latn	v5_target	0.480298	-0.106699	Take it and go!
v52_random_conv5way_step14000	p574	csb_Latn	v5_target	-0.362517	0.141307	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step14000	p575	eng_Latn	v5_target	0.184246	-0.256215	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step14000	p576	csb_Latn	v5_target	-0.056557	0.457503	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step14000	p577	eng_Latn	v5_target	0.528029	-0.120171	She is exceedingly sensitive to the cold.
v52_random_conv5way_step14000	p578	csb_Latn	v5_target	0.299008	0.400553	Je Tómk wużarti?
v52_random_conv5way_step14000	p579	eng_Latn	v5_target	0.425549	0.235859	Is Tom drunk?
v52_random_conv5way_step14000	p580	csb_Latn	v5_target	0.034219	0.568342	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step14000	p581	eng_Latn	v5_target	0.553244	-0.247926	He has been dead for three years.
v52_random_conv5way_step14000	p582	csb_Latn	v5_target	0.140120	0.556979	Dvjérze sõ ôpen.
v52_random_conv5way_step14000	p583	eng_Latn	v5_target	0.579019	-0.044190	The door is open.
v52_random_conv5way_step14000	p584	csb_Latn	v5_target	-0.027418	0.613541	Nje bãdzë głúpi.
v52_random_conv5way_step14000	p585	eng_Latn	v5_target	0.532713	0.038507	Don't be foolish.
v52_random_conv5way_step14000	p586	csb_Latn	v5_target	0.028412	0.597132	Wona mô robòtã nalazłé.
v52_random_conv5way_step14000	p587	eng_Latn	v5_target	0.643849	-0.017780	She found a job.
v52_random_conv5way_step14000	p588	csb_Latn	v5_target	-0.178785	0.460915	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step14000	p589	eng_Latn	v5_target	0.531307	-0.251442	I bet they said a lot of things about Tom.
v52_random_conv5way_step14000	p590	csb_Latn	v5_target	-0.070680	0.563324	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step14000	p591	eng_Latn	v5_target	0.584394	-0.154042	Those beaches are far from here.
v52_random_conv5way_step14000	p592	csb_Latn	v5_target	-0.295810	0.561203	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step14000	p593	eng_Latn	v5_target	0.486465	-0.181446	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step14000	p594	csb_Latn	v5_target	0.221399	0.526499	Më so kúpjimë autół.
v52_random_conv5way_step14000	p595	eng_Latn	v5_target	0.616068	-0.218772	We are gonna buy ourselves a car.
v52_random_conv5way_step14000	p596	csb_Latn	v5_target	0.282352	0.090819	Ceż to je ten straszni zvãk?
v52_random_conv5way_step14000	p597	eng_Latn	v5_target	0.398788	0.056836	What is that awful noise?
v52_random_conv5way_step14000	p598	csb_Latn	v5_target	0.137911	0.625593	Lëdze sõ njelogiczni.
v52_random_conv5way_step14000	p599	eng_Latn	v5_target	0.498895	0.143693	Humans are illogical.
v52_random_conv5way_step14000	p600	csb_Latn	v5_target	-0.036292	0.504378	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step14000	p601	eng_Latn	v5_target	0.578944	-0.099059	This ship needs a captain.
v52_random_conv5way_step14000	p602	csb_Latn	v5_target	0.174826	0.318842	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step14000	p603	dtp_Latn	v5_target	-0.686462	-0.218251	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step14000	p604	eng_Latn	v5_target	0.065162	-0.471271	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step14000	p605	dtp_Latn	v5_target	-0.512297	-0.343420	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step14000	p606	eng_Latn	v5_target	-0.015046	-0.578805	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step14000	p607	dtp_Latn	v5_target	-0.596859	-0.242658	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step14000	p608	eng_Latn	v5_target	-0.019808	-0.531439	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step14000	p609	dtp_Latn	v5_target	-0.579079	-0.226496	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step14000	p610	eng_Latn	v5_target	-0.104286	-0.425441	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step14000	p611	dtp_Latn	v5_target	-0.589864	-0.269978	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step14000	p612	eng_Latn	v5_target	-0.152845	-0.664945	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step14000	p613	dtp_Latn	v5_target	-0.732001	-0.110930	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step14000	p614	eng_Latn	v5_target	0.021073	-0.729841	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step14000	p615	dtp_Latn	v5_target	-0.698107	-0.056716	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step14000	p616	eng_Latn	v5_target	0.066114	-0.568176	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step14000	p617	dtp_Latn	v5_target	-0.725135	-0.068381	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step14000	p618	eng_Latn	v5_target	-0.031067	-0.772885	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step14000	p619	dtp_Latn	v5_target	-0.763978	0.034560	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step14000	p620	eng_Latn	v5_target	0.091322	-0.680216	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step14000	p621	dtp_Latn	v5_target	-0.662473	0.173231	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step14000	p622	eng_Latn	v5_target	0.184143	-0.547311	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step14000	p623	dtp_Latn	v5_target	-0.751688	0.022419	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step14000	p624	eng_Latn	v5_target	-0.001277	-0.668489	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step14000	p625	dtp_Latn	v5_target	-0.707670	0.072642	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step14000	p626	eng_Latn	v5_target	0.198133	-0.577152	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step14000	p627	dtp_Latn	v5_target	-0.731972	-0.076798	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step14000	p628	eng_Latn	v5_target	0.214427	-0.572226	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step14000	p629	dtp_Latn	v5_target	-0.679764	-0.046480	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step14000	p630	eng_Latn	v5_target	-0.117459	-0.566975	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step14000	p631	dtp_Latn	v5_target	-0.763918	-0.000036	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step14000	p632	eng_Latn	v5_target	0.065773	-0.647040	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step14000	p633	dtp_Latn	v5_target	-0.712616	0.007683	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step14000	p634	eng_Latn	v5_target	0.080579	-0.494200	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step14000	p635	dtp_Latn	v5_target	-0.775579	-0.019012	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step14000	p636	eng_Latn	v5_target	0.039009	-0.659907	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step14000	p637	dtp_Latn	v5_target	-0.665304	-0.119006	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step14000	p638	eng_Latn	v5_target	-0.017633	-0.467161	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step14000	p639	dtp_Latn	v5_target	-0.752656	-0.067877	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step14000	p640	eng_Latn	v5_target	-0.126232	-0.656654	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step14000	p641	dtp_Latn	v5_target	-0.757844	0.015871	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step14000	p642	eng_Latn	v5_target	0.119695	-0.529234	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step14000	p643	dtp_Latn	v5_target	-0.751447	-0.010951	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step14000	p644	eng_Latn	v5_target	-0.010810	-0.737514	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step14000	p645	dtp_Latn	v5_target	-0.736123	-0.037502	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step14000	p646	eng_Latn	v5_target	-0.046257	-0.658031	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step14000	p647	dtp_Latn	v5_target	-0.738774	-0.056320	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step14000	p648	eng_Latn	v5_target	-0.107664	-0.694081	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step14000	p649	dtp_Latn	v5_target	-0.743607	-0.041810	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step14000	p650	eng_Latn	v5_target	0.116311	-0.656324	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step14000	p651	dtp_Latn	v5_target	-0.738394	-0.049318	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step14000	p652	eng_Latn	v5_target	-0.040021	-0.753615	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step14000	p653	dtp_Latn	v5_target	-0.708202	0.117904	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step14000	p654	eng_Latn	v5_target	0.204836	-0.490089	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step14000	p655	dtp_Latn	v5_target	-0.742214	-0.019191	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step14000	p656	eng_Latn	v5_target	-0.006423	-0.600504	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step14000	p657	dtp_Latn	v5_target	-0.709841	-0.085103	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step14000	p658	eng_Latn	v5_target	-0.105299	-0.675772	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step14000	p659	dtp_Latn	v5_target	-0.263086	0.319591	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step14000	p660	eng_Latn	v5_target	0.191928	-0.189315	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step14000	p661	dtp_Latn	v5_target	-0.775564	-0.001260	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step14000	p662	eng_Latn	v5_target	-0.014059	-0.651543	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step14000	p663	dtp_Latn	v5_target	-0.698661	0.116927	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step14000	p664	eng_Latn	v5_target	0.128615	-0.510141	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step14000	p665	dtp_Latn	v5_target	-0.797749	-0.029654	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step14000	p666	eng_Latn	v5_target	0.021852	-0.758358	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step14000	p667	dtp_Latn	v5_target	-0.659965	0.147618	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step14000	p668	eng_Latn	v5_target	0.112615	-0.573015	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step14000	p669	dtp_Latn	v5_target	-0.709656	-0.046947	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step14000	p670	eng_Latn	v5_target	-0.062605	-0.719028	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step14000	p671	dtp_Latn	v5_target	-0.764227	0.019575	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step14000	p672	eng_Latn	v5_target	0.011673	-0.680040	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step14000	p673	dtp_Latn	v5_target	-0.697126	0.081684	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step14000	p674	eng_Latn	v5_target	0.083310	-0.435169	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step14000	p675	dtp_Latn	v5_target	-0.750196	0.132792	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step14000	p676	eng_Latn	v5_target	0.179528	-0.553861	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step14000	p677	dtp_Latn	v5_target	-0.709491	-0.083403	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step14000	p678	eng_Latn	v5_target	-0.136847	-0.591257	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step14000	p679	dtp_Latn	v5_target	-0.742745	-0.033320	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step14000	p680	eng_Latn	v5_target	0.035904	-0.414506	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step14000	p681	dtp_Latn	v5_target	-0.722540	-0.051614	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step14000	p682	eng_Latn	v5_target	0.078752	-0.448693	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step14000	p683	dtp_Latn	v5_target	-0.720061	0.146353	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step14000	p684	eng_Latn	v5_target	0.150311	-0.514017	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step14000	p685	dtp_Latn	v5_target	-0.736636	0.026529	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step14000	p686	eng_Latn	v5_target	-0.122850	-0.704532	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step14000	p687	dtp_Latn	v5_target	-0.507560	0.383491	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step14000	p688	eng_Latn	v5_target	0.371524	-0.384823	Let your change of heart be seen in your works :
v52_random_conv5way_step14000	p689	dtp_Latn	v5_target	-0.772484	0.002258	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step14000	p690	eng_Latn	v5_target	0.062228	-0.660244	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step14000	p691	dtp_Latn	v5_target	-0.745044	-0.040508	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step14000	p692	eng_Latn	v5_target	-0.028552	-0.645125	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step14000	p693	dtp_Latn	v5_target	-0.735401	0.034330	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step14000	p694	eng_Latn	v5_target	-0.047633	-0.755173	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step14000	p695	dtp_Latn	v5_target	-0.716577	-0.001294	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step14000	p696	eng_Latn	v5_target	-0.047683	-0.697773	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step14000	p697	dtp_Latn	v5_target	-0.671685	0.071155	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step14000	p698	eng_Latn	v5_target	0.101428	-0.474079	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step14000	p699	dtp_Latn	v5_target	-0.756822	-0.038412	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step14000	p700	eng_Latn	v5_target	0.106995	-0.618599	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step14000	p701	dtp_Latn	v5_target	-0.807649	-0.007190	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step14000	p702	eng_Latn	v5_target	-0.004670	-0.662407	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step14000	p703	dtp_Latn	v5_target	-0.673064	0.037450	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step14000	p704	eng_Latn	v5_target	-0.048191	-0.696160	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
