model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:26	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	jav_Latn:82	0.941042	0.117133
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:27	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	jav_Latn:89	0.928533	-0.067009
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:28	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	jav_Latn:96	0.946233	0.292320
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:29	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	jav_Latn:3	0.953133	0.300455
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:30	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	jav_Latn:10	0.910550	-0.073326
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:31	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	jav_Latn:17	0.952110	0.084879
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:32	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	jav_Latn:24	0.937662	-0.012497
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:33	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	jav_Latn:31	0.906187	-0.129853
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:34	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	jav_Latn:38	0.928571	-0.161878
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:35	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	jav_Latn:45	0.899330	0.077507
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:36	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	jav_Latn:52	0.912992	0.224290
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:37	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	jav_Latn:59	0.928541	0.013240
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:38	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	jav_Latn:66	0.923801	-0.148695
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:39	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:39	jav_Latn:73	0.950521	0.225814
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:40	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:40	jav_Latn:80	0.938370	0.017594
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:41	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:41	jav_Latn:87	0.949073	0.197786
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:42	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:42	jav_Latn:94	0.934537	-0.098070
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:43	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:43	jav_Latn:1	0.936503	0.006552
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:44	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:44	jav_Latn:8	0.931579	-0.082759
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:45	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:45	jav_Latn:15	0.944830	0.159775
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:46	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:46	jav_Latn:22	0.919351	0.015042
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:47	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	jav_Latn:29	0.921776	0.158009
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:48	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	jav_Latn:36	0.907425	-0.184138
v52_family_mean_conv5way_step3000	fur_Latn:jav_Latn:49	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	jav_Latn:43	0.922188	0.096565
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:0	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	mlg_Latn:0	0.907424	0.026198
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:1	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	mlg_Latn:7	0.951654	0.296017
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:2	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	mlg_Latn:14	0.922397	0.005466
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:3	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	mlg_Latn:21	0.938330	0.202442
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:4	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	mlg_Latn:28	0.877035	-0.101693
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:5	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	mlg_Latn:35	0.938831	0.141482
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:6	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	mlg_Latn:42	0.930195	-0.097078
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:7	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	mlg_Latn:49	0.897919	-0.179737
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:8	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	mlg_Latn:56	0.927957	0.117954
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:9	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	mlg_Latn:63	0.909773	0.005116
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:10	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	mlg_Latn:70	0.941207	0.064395
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:11	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	mlg_Latn:77	0.934037	-0.101529
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:12	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	mlg_Latn:84	0.921478	-0.141645
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:13	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	mlg_Latn:91	0.918283	-0.010816
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:14	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	mlg_Latn:98	0.921518	0.134683
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:15	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	mlg_Latn:5	0.935885	0.227709
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:16	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	mlg_Latn:12	0.956686	0.263514
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:17	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	mlg_Latn:19	0.901784	-0.053570
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:18	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	mlg_Latn:26	0.939797	0.166147
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:19	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	mlg_Latn:33	0.939177	0.078443
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:20	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	mlg_Latn:40	0.928022	-0.021176
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:21	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	mlg_Latn:47	0.944231	0.084794
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:22	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	mlg_Latn:54	0.922106	-0.087363
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:23	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	mlg_Latn:61	0.914431	-0.008149
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:24	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:24	mlg_Latn:68	0.944548	0.210522
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:25	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:25	mlg_Latn:75	0.915765	-0.010836
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:26	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	mlg_Latn:82	0.877824	-0.194328
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:27	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	mlg_Latn:89	0.957842	0.439399
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:28	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	mlg_Latn:96	0.928926	0.039241
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:29	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	mlg_Latn:3	0.955501	0.315698
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:30	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	mlg_Latn:10	0.929357	-0.042338
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:31	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	mlg_Latn:17	0.960513	0.420004
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:32	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	mlg_Latn:24	0.927007	0.112819
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:33	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	mlg_Latn:31	0.922388	0.124735
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:34	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	mlg_Latn:38	0.944874	0.129676
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:35	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	mlg_Latn:45	0.934683	0.019232
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:36	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	mlg_Latn:52	0.930760	0.053022
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:37	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	mlg_Latn:59	0.944178	0.120029
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:38	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	mlg_Latn:66	0.929235	-0.103909
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:39	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:39	mlg_Latn:73	0.956167	0.283885
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:40	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:40	mlg_Latn:80	0.926098	0.023033
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:41	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:41	mlg_Latn:87	0.952966	0.248659
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:42	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:42	mlg_Latn:94	0.929585	0.261214
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:43	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:43	mlg_Latn:1	0.945814	0.110537
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:44	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:44	mlg_Latn:8	0.919357	-0.070498
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:45	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:45	mlg_Latn:15	0.899361	-0.085425
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:46	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:46	mlg_Latn:22	0.936594	0.092587
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:47	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	mlg_Latn:29	0.932745	0.158819
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:48	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	mlg_Latn:36	0.937207	0.192715
v52_family_mean_conv5way_step3000	fur_Latn:mlg_Latn:49	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	mlg_Latn:43	0.915934	0.085681
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:0	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	ita_Latn:0	0.925462	-0.018731
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:1	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	ita_Latn:7	0.953903	0.220130
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:2	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	ita_Latn:14	0.898405	-0.120894
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:3	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	ita_Latn:21	0.912324	-0.087159
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:4	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	ita_Latn:28	0.924558	0.001436
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:5	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	ita_Latn:35	0.941000	0.063995
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:6	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	ita_Latn:42	0.943842	0.064050
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:7	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	ita_Latn:49	0.933487	-0.044690
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:8	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	ita_Latn:56	0.946222	0.086814
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:9	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	ita_Latn:63	0.909804	-0.044838
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:10	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	ita_Latn:70	0.911062	-0.053821
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:11	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	ita_Latn:77	0.923630	-0.069148
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:12	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	ita_Latn:84	0.931712	-0.040365
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:13	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	ita_Latn:91	0.920257	0.031820
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:14	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	ita_Latn:98	0.930998	0.224689
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:15	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	ita_Latn:5	0.931231	0.228400
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:16	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	ita_Latn:12	0.938377	-0.018815
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:17	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	ita_Latn:19	0.928243	-0.155289
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:18	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	ita_Latn:26	0.898555	-0.211851
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:19	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	ita_Latn:33	0.920174	-0.046255
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:20	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	ita_Latn:40	0.914640	-0.087082
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:21	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	ita_Latn:47	0.926981	0.038372
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:22	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	ita_Latn:54	0.930862	0.054378
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:23	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	ita_Latn:61	0.887805	-0.053150
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:24	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	ita_Latn:68	0.960700	0.418596
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:25	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:25	ita_Latn:75	0.935705	0.175267
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:26	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:26	ita_Latn:82	0.938175	0.042830
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:27	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	ita_Latn:89	0.935699	0.005672
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:28	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	ita_Latn:96	0.931361	0.000251
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:29	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	ita_Latn:3	0.953343	0.195400
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:30	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	ita_Latn:10	0.938130	0.101262
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:31	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	ita_Latn:17	0.963908	0.433214
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:32	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	ita_Latn:24	0.922959	0.014420
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:33	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	ita_Latn:31	0.916413	-0.043135
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:34	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	ita_Latn:38	0.954340	0.302589
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:35	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	ita_Latn:45	0.949495	0.188921
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:36	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	ita_Latn:52	0.922425	0.217841
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:37	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	ita_Latn:59	0.953528	0.320392
v52_family_mean_conv5way_step3000	fur_Latn:ita_Latn:38	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	ita_Latn:66	0.912231	-0.119110
