model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step17000	p459	eng_Latn	v5_target	-0.389499	0.181417	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step17000	p460	csb_Latn	v5_target	0.097469	-0.263560	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step17000	p461	eng_Latn	v5_target	-0.336573	0.413187	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step17000	p462	csb_Latn	v5_target	-0.333976	-0.558373	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step17000	p463	eng_Latn	v5_target	-0.516523	0.017672	I'm a student.
v52_weighted_fvt_conv5way_step17000	p464	csb_Latn	v5_target	-0.172068	-0.432647	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step17000	p465	eng_Latn	v5_target	-0.443896	0.237463	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step17000	p466	csb_Latn	v5_target	-0.381423	-0.090513	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step17000	p467	eng_Latn	v5_target	-0.490351	0.177760	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step17000	p468	csb_Latn	v5_target	-0.344290	-0.300757	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step17000	p469	eng_Latn	v5_target	-0.444965	-0.072033	Time is money.
v52_weighted_fvt_conv5way_step17000	p470	csb_Latn	v5_target	-0.354321	-0.328961	Të zrobjił felã.
v52_weighted_fvt_conv5way_step17000	p471	eng_Latn	v5_target	-0.474944	0.064043	You made an error.
v52_weighted_fvt_conv5way_step17000	p472	csb_Latn	v5_target	-0.254459	-0.535079	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step17000	p473	eng_Latn	v5_target	-0.452884	0.129031	Where are you from?
v52_weighted_fvt_conv5way_step17000	p474	csb_Latn	v5_target	-0.224218	-0.348829	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step17000	p475	eng_Latn	v5_target	-0.531464	-0.151269	Ellie is very feminine.
v52_weighted_fvt_conv5way_step17000	p476	csb_Latn	v5_target	-0.146066	-0.531324	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step17000	p477	eng_Latn	v5_target	-0.434301	0.328243	I've got to go to the police.
v52_weighted_fvt_conv5way_step17000	p478	csb_Latn	v5_target	-0.264088	-0.403734	Jes të ale bladi!
v52_weighted_fvt_conv5way_step17000	p479	eng_Latn	v5_target	-0.498330	-0.068531	You look so pale.
v52_weighted_fvt_conv5way_step17000	p480	csb_Latn	v5_target	-0.085894	-0.418218	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step17000	p481	eng_Latn	v5_target	-0.501325	0.246517	How is your sister's dog called?
v52_weighted_fvt_conv5way_step17000	p482	csb_Latn	v5_target	0.054864	-0.382813	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step17000	p483	eng_Latn	v5_target	-0.384376	0.296228	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step17000	p484	csb_Latn	v5_target	-0.261655	-0.319274	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step17000	p485	eng_Latn	v5_target	-0.388380	0.220679	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step17000	p486	csb_Latn	v5_target	0.006020	-0.493225	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step17000	p487	eng_Latn	v5_target	-0.608688	0.235256	He does not have any friends.
v52_weighted_fvt_conv5way_step17000	p488	csb_Latn	v5_target	-0.117445	-0.541627	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step17000	p489	eng_Latn	v5_target	-0.517273	0.093998	He closed his eyes.
v52_weighted_fvt_conv5way_step17000	p490	csb_Latn	v5_target	-0.288580	-0.371310	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step17000	p491	eng_Latn	v5_target	-0.451085	0.419351	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step17000	p492	csb_Latn	v5_target	-0.367647	-0.377598	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step17000	p493	eng_Latn	v5_target	-0.612012	0.118938	The town is beautiful.
v52_weighted_fvt_conv5way_step17000	p494	csb_Latn	v5_target	-0.041489	-0.515540	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step17000	p495	eng_Latn	v5_target	-0.518007	0.278484	I do not like the way he talks.
v52_weighted_fvt_conv5way_step17000	p496	csb_Latn	v5_target	-0.147874	-0.175096	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step17000	p497	eng_Latn	v5_target	-0.330440	0.334338	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step17000	p498	csb_Latn	v5_target	-0.107417	-0.472516	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step17000	p499	eng_Latn	v5_target	-0.500993	0.297760	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step17000	p500	csb_Latn	v5_target	0.203673	-0.253174	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step17000	p501	eng_Latn	v5_target	-0.312437	0.440928	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step17000	p502	csb_Latn	v5_target	-0.114560	-0.561531	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step17000	p503	eng_Latn	v5_target	-0.463529	0.265269	He's found a new love.
v52_weighted_fvt_conv5way_step17000	p504	csb_Latn	v5_target	0.106567	-0.266665	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step17000	p505	eng_Latn	v5_target	-0.404605	0.188802	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step17000	p506	csb_Latn	v5_target	-0.096355	-0.457277	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step17000	p507	eng_Latn	v5_target	-0.410789	0.196662	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step17000	p508	csb_Latn	v5_target	-0.015034	-0.529171	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step17000	p509	eng_Latn	v5_target	-0.343657	0.110325	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step17000	p510	csb_Latn	v5_target	-0.392005	-0.364889	Kniżka je môłô.
v52_weighted_fvt_conv5way_step17000	p511	eng_Latn	v5_target	-0.650100	0.096713	The book is small.
v52_weighted_fvt_conv5way_step17000	p512	csb_Latn	v5_target	-0.095509	-0.265880	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step17000	p513	eng_Latn	v5_target	-0.356365	0.339608	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step17000	p514	csb_Latn	v5_target	0.018490	-0.535144	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step17000	p515	eng_Latn	v5_target	-0.475522	0.238327	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step17000	p516	csb_Latn	v5_target	-0.404290	-0.348381	To nje je prôvda.
v52_weighted_fvt_conv5way_step17000	p517	eng_Latn	v5_target	-0.598434	0.150843	This is not true.
v52_weighted_fvt_conv5way_step17000	p518	csb_Latn	v5_target	-0.240899	-0.461897	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step17000	p519	eng_Latn	v5_target	-0.472789	0.180128	Do you have a reservation?
v52_weighted_fvt_conv5way_step17000	p520	csb_Latn	v5_target	-0.060886	-0.287855	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step17000	p521	eng_Latn	v5_target	-0.442464	0.319152	When are you going to marry me?
v52_weighted_fvt_conv5way_step17000	p522	csb_Latn	v5_target	-0.246350	-0.442593	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step17000	p523	eng_Latn	v5_target	-0.571052	0.153253	I know all the details.
v52_weighted_fvt_conv5way_step17000	p524	csb_Latn	v5_target	-0.229048	-0.465083	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step17000	p525	eng_Latn	v5_target	-0.461009	0.226792	The garden belongs to the house.
v52_weighted_fvt_conv5way_step17000	p526	csb_Latn	v5_target	0.070020	-0.481477	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step17000	p527	eng_Latn	v5_target	-0.353632	0.392169	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step17000	p528	csb_Latn	v5_target	-0.108348	-0.458452	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step17000	p529	eng_Latn	v5_target	-0.451534	0.213735	I'd better get back inside.
v52_weighted_fvt_conv5way_step17000	p530	csb_Latn	v5_target	-0.026778	-0.567526	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step17000	p531	eng_Latn	v5_target	-0.511303	0.273729	You don't need my permission.
v52_weighted_fvt_conv5way_step17000	p532	csb_Latn	v5_target	-0.268225	-0.461991	Vjidzã różã.
v52_weighted_fvt_conv5way_step17000	p533	eng_Latn	v5_target	-0.562119	-0.088665	I see a rose.
v52_weighted_fvt_conv5way_step17000	p534	csb_Latn	v5_target	-0.132134	-0.521283	Jidã pjechti.
v52_weighted_fvt_conv5way_step17000	p535	eng_Latn	v5_target	-0.519703	0.005186	I go on foot.
v52_weighted_fvt_conv5way_step17000	p536	csb_Latn	v5_target	-0.050112	-0.496147	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step17000	p537	eng_Latn	v5_target	-0.355676	-0.120749	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step17000	p538	csb_Latn	v5_target	0.004501	-0.536347	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step17000	p539	eng_Latn	v5_target	-0.634576	0.103018	You are a patient woman.
v52_weighted_fvt_conv5way_step17000	p540	csb_Latn	v5_target	-0.165883	-0.449790	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step17000	p541	eng_Latn	v5_target	-0.540262	-0.002279	I often travel.
v52_weighted_fvt_conv5way_step17000	p542	csb_Latn	v5_target	-0.074971	-0.487601	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step17000	p543	eng_Latn	v5_target	-0.421246	0.354724	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step17000	p544	csb_Latn	v5_target	-0.228044	-0.443261	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step17000	p545	eng_Latn	v5_target	-0.437699	0.251958	Are you going to come visit me?
v52_weighted_fvt_conv5way_step17000	p546	csb_Latn	v5_target	-0.190877	-0.532203	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step17000	p547	eng_Latn	v5_target	-0.463977	0.220836	Tom works for a small company.
v52_weighted_fvt_conv5way_step17000	p548	csb_Latn	v5_target	-0.247251	-0.369963	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step17000	p549	eng_Latn	v5_target	-0.511986	0.143936	My room has two windows.
v52_weighted_fvt_conv5way_step17000	p550	csb_Latn	v5_target	0.145438	-0.290047	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step17000	p551	eng_Latn	v5_target	-0.317613	0.405216	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step17000	p552	csb_Latn	v5_target	-0.106874	-0.438646	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step17000	p553	eng_Latn	v5_target	-0.487915	-0.081445	Come and see.
v52_weighted_fvt_conv5way_step17000	p554	csb_Latn	v5_target	-0.285820	-0.489317	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step17000	p555	eng_Latn	v5_target	-0.468269	0.096818	My name is Sally.
v52_weighted_fvt_conv5way_step17000	p556	csb_Latn	v5_target	-0.260920	-0.261259	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step17000	p557	eng_Latn	v5_target	-0.402180	0.185317	That's Tom's watch.
v52_weighted_fvt_conv5way_step17000	p558	csb_Latn	v5_target	-0.023735	-0.487482	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step17000	p559	eng_Latn	v5_target	-0.506932	0.196555	What are they doing here?
v52_weighted_fvt_conv5way_step17000	p560	csb_Latn	v5_target	-0.049925	-0.384036	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step17000	p561	eng_Latn	v5_target	-0.486089	0.223554	When will you get married?
v52_weighted_fvt_conv5way_step17000	p562	csb_Latn	v5_target	-0.240607	-0.308852	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step17000	p563	eng_Latn	v5_target	-0.481170	0.181652	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step17000	p564	csb_Latn	v5_target	-0.132357	-0.403592	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step17000	p565	eng_Latn	v5_target	-0.500140	0.271802	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step17000	p566	csb_Latn	v5_target	-0.062356	-0.317100	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step17000	p567	eng_Latn	v5_target	-0.451416	0.287520	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step17000	p568	csb_Latn	v5_target	-0.141488	-0.524654	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step17000	p569	eng_Latn	v5_target	-0.567855	0.236498	I have a lot of books.
v52_weighted_fvt_conv5way_step17000	p570	csb_Latn	v5_target	-0.340219	-0.413888	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step17000	p571	eng_Latn	v5_target	-0.546974	-0.037464	Music is love.
v52_weighted_fvt_conv5way_step17000	p572	csb_Latn	v5_target	-0.202598	-0.543881	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step17000	p573	eng_Latn	v5_target	-0.488486	0.125560	Take it and go!
v52_weighted_fvt_conv5way_step17000	p574	csb_Latn	v5_target	0.220790	-0.078322	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step17000	p575	eng_Latn	v5_target	-0.133103	0.318904	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step17000	p576	csb_Latn	v5_target	-0.082290	-0.409755	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step17000	p577	eng_Latn	v5_target	-0.496596	0.237148	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step17000	p578	csb_Latn	v5_target	-0.272519	-0.462041	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step17000	p579	eng_Latn	v5_target	-0.388606	-0.398810	Is Tom drunk?
v52_weighted_fvt_conv5way_step17000	p580	csb_Latn	v5_target	-0.230453	-0.473667	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step17000	p581	eng_Latn	v5_target	-0.506306	0.319890	He has been dead for three years.
v52_weighted_fvt_conv5way_step17000	p582	csb_Latn	v5_target	-0.195134	-0.433382	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step17000	p583	eng_Latn	v5_target	-0.528330	0.062680	The door is open.
v52_weighted_fvt_conv5way_step17000	p584	csb_Latn	v5_target	-0.270031	-0.493763	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step17000	p585	eng_Latn	v5_target	-0.479340	0.061095	Don't be foolish.
v52_weighted_fvt_conv5way_step17000	p586	csb_Latn	v5_target	-0.123861	-0.559069	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step17000	p587	eng_Latn	v5_target	-0.571375	0.119025	She found a job.
v52_weighted_fvt_conv5way_step17000	p588	csb_Latn	v5_target	0.024100	-0.358115	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step17000	p589	eng_Latn	v5_target	-0.416281	0.334418	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step17000	p590	csb_Latn	v5_target	0.037698	-0.469424	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step17000	p591	eng_Latn	v5_target	-0.576751	0.237407	Those beaches are far from here.
v52_weighted_fvt_conv5way_step17000	p592	csb_Latn	v5_target	0.002207	-0.499833	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step17000	p593	eng_Latn	v5_target	-0.409675	0.355371	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step17000	p594	csb_Latn	v5_target	-0.246875	-0.510689	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step17000	p595	eng_Latn	v5_target	-0.582864	0.262835	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step17000	p596	csb_Latn	v5_target	-0.225082	-0.017502	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step17000	p597	eng_Latn	v5_target	-0.419149	0.078239	What is that awful noise?
v52_weighted_fvt_conv5way_step17000	p598	csb_Latn	v5_target	-0.248404	-0.602538	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step17000	p599	eng_Latn	v5_target	-0.517310	-0.157135	Humans are illogical.
v52_weighted_fvt_conv5way_step17000	p600	csb_Latn	v5_target	-0.188955	-0.457535	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step17000	p601	eng_Latn	v5_target	-0.510002	0.200211	This ship needs a captain.
v52_weighted_fvt_conv5way_step17000	p602	csb_Latn	v5_target	-0.170748	-0.223593	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step17000	p603	dtp_Latn	v5_target	0.675657	0.081848	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step17000	p604	eng_Latn	v5_target	0.008862	0.523147	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step17000	p605	dtp_Latn	v5_target	0.523764	0.249052	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step17000	p606	eng_Latn	v5_target	0.109603	0.535461	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step17000	p607	dtp_Latn	v5_target	0.604318	0.125996	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step17000	p608	eng_Latn	v5_target	0.157101	0.496988	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step17000	p609	dtp_Latn	v5_target	0.567902	0.119221	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step17000	p610	eng_Latn	v5_target	0.215736	0.348500	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step17000	p611	dtp_Latn	v5_target	0.626925	0.086227	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step17000	p612	eng_Latn	v5_target	0.246187	0.636050	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step17000	p613	dtp_Latn	v5_target	0.697938	-0.082736	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step17000	p614	eng_Latn	v5_target	0.114518	0.727595	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step17000	p615	dtp_Latn	v5_target	0.675265	-0.150868	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step17000	p616	eng_Latn	v5_target	0.049383	0.626874	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step17000	p617	dtp_Latn	v5_target	0.713456	-0.134440	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step17000	p618	eng_Latn	v5_target	0.156231	0.759623	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step17000	p619	dtp_Latn	v5_target	0.721389	-0.199152	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step17000	p620	eng_Latn	v5_target	0.028040	0.685739	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step17000	p621	dtp_Latn	v5_target	0.625431	-0.287513	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step17000	p622	eng_Latn	v5_target	-0.113726	0.547843	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step17000	p623	dtp_Latn	v5_target	0.698112	-0.157930	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step17000	p624	eng_Latn	v5_target	0.108952	0.651876	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step17000	p625	dtp_Latn	v5_target	0.673821	-0.278163	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step17000	p626	eng_Latn	v5_target	-0.061504	0.601096	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step17000	p627	dtp_Latn	v5_target	0.727817	-0.080787	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step17000	p628	eng_Latn	v5_target	-0.087973	0.596047	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step17000	p629	dtp_Latn	v5_target	0.658659	-0.148505	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step17000	p630	eng_Latn	v5_target	0.187653	0.614939	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step17000	p631	dtp_Latn	v5_target	0.703514	-0.207764	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step17000	p632	eng_Latn	v5_target	0.056592	0.696115	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step17000	p633	dtp_Latn	v5_target	0.709275	-0.175084	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step17000	p634	eng_Latn	v5_target	-0.017858	0.587493	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step17000	p635	dtp_Latn	v5_target	0.712928	-0.204068	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step17000	p636	eng_Latn	v5_target	0.064133	0.636586	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step17000	p637	dtp_Latn	v5_target	0.660029	-0.183988	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step17000	p638	eng_Latn	v5_target	0.110914	0.552559	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step17000	p639	dtp_Latn	v5_target	0.710096	-0.173830	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step17000	p640	eng_Latn	v5_target	0.217388	0.678295	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step17000	p641	dtp_Latn	v5_target	0.676793	-0.264915	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step17000	p642	eng_Latn	v5_target	-0.050653	0.571057	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step17000	p643	dtp_Latn	v5_target	0.734014	-0.157671	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step17000	p644	eng_Latn	v5_target	0.151514	0.721823	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step17000	p645	dtp_Latn	v5_target	0.670180	-0.181500	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step17000	p646	eng_Latn	v5_target	0.110256	0.658794	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step17000	p647	dtp_Latn	v5_target	0.683667	-0.094500	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step17000	p648	eng_Latn	v5_target	0.181342	0.688956	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step17000	p649	dtp_Latn	v5_target	0.731774	-0.191930	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step17000	p650	eng_Latn	v5_target	0.020299	0.675243	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step17000	p651	dtp_Latn	v5_target	0.716600	-0.139345	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step17000	p652	eng_Latn	v5_target	0.149709	0.731724	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step17000	p653	dtp_Latn	v5_target	0.661963	-0.313552	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step17000	p654	eng_Latn	v5_target	-0.145731	0.486136	So he took the young child and his mother by night , and went into Egypt ;
