model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step19000	p238	eng_Latn	v5_target	-0.441283	-0.088864	I swam in the sea.
v52_fvt_conv5way_step19000	p239	ile_Latn	v5_target	-0.392230	-0.562212	Li can apare malad.
v52_fvt_conv5way_step19000	p240	eng_Latn	v5_target	-0.551219	0.281453	The dog seems to be sick.
v52_fvt_conv5way_step19000	p241	ile_Latn	v5_target	-0.421207	-0.320203	Li nase de Tom esset rubi.
v52_fvt_conv5way_step19000	p242	eng_Latn	v5_target	-0.437583	-0.128898	Tom's nose was red.
v52_fvt_conv5way_step19000	p243	ile_Latn	v5_target	-0.045737	0.022810	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step19000	p244	eng_Latn	v5_target	-0.247872	0.222065	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step19000	p245	ile_Latn	v5_target	-0.636278	-0.154975	Yo have un dom.
v52_fvt_conv5way_step19000	p246	eng_Latn	v5_target	-0.634242	0.161637	I have a house.
v52_fvt_conv5way_step19000	p247	ile_Latn	v5_target	-0.526140	-0.289688	Tom ne es ancor in hem.
v52_fvt_conv5way_step19000	p248	eng_Latn	v5_target	-0.531968	0.112462	Tom's not home yet.
v52_fvt_conv5way_step19000	p249	ile_Latn	v5_target	-0.434217	-0.058735	Un infante ne es un matur hom.
v52_fvt_conv5way_step19000	p250	eng_Latn	v5_target	-0.505596	0.284140	A child is not a mature person.
v52_fvt_conv5way_step19000	p251	ile_Latn	v5_target	-0.265826	-0.569241	Li rubi jup es nov.
v52_fvt_conv5way_step19000	p252	eng_Latn	v5_target	-0.589068	0.046306	The red skirt is new.
v52_fvt_conv5way_step19000	p253	ile_Latn	v5_target	-0.352956	-0.202609	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step19000	p254	eng_Latn	v5_target	-0.496887	0.315080	The streets aren't safe at night.
v52_fvt_conv5way_step19000	p255	ile_Latn	v5_target	-0.444745	-0.188323	Ella ne es plu mi amica.
v52_fvt_conv5way_step19000	p256	eng_Latn	v5_target	-0.566074	0.233660	She is no longer my friend.
v52_fvt_conv5way_step19000	p257	ile_Latn	v5_target	-0.401123	-0.085366	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step19000	p258	eng_Latn	v5_target	-0.388899	0.241965	How's the weather in Boston?
v52_fvt_conv5way_step19000	p259	ile_Latn	v5_target	-0.356786	-0.279296	Lass li infantes venir!
v52_fvt_conv5way_step19000	p260	eng_Latn	v5_target	-0.513008	0.159348	Let the children come!
v52_fvt_conv5way_step19000	p261	ile_Latn	v5_target	-0.486554	-0.262966	Tom ne comprende it.
v52_fvt_conv5way_step19000	p262	eng_Latn	v5_target	-0.509894	0.206121	Tom doesn't get it.
v52_fvt_conv5way_step19000	p263	ile_Latn	v5_target	-0.441538	-0.282728	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step19000	p264	eng_Latn	v5_target	-0.465934	0.324557	I'm not good at speaking French yet.
v52_fvt_conv5way_step19000	p265	ile_Latn	v5_target	-0.514925	-0.376937	Vu nequande es satisfat.
v52_fvt_conv5way_step19000	p266	eng_Latn	v5_target	-0.512923	0.160471	You're never satisfied.
v52_fvt_conv5way_step19000	p267	ile_Latn	v5_target	-0.320710	-0.521398	Ili ruinat mi vive.
v52_fvt_conv5way_step19000	p268	eng_Latn	v5_target	-0.566877	0.087294	They ruined my life.
v52_fvt_conv5way_step19000	p269	ile_Latn	v5_target	-0.471628	0.044410	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step19000	p270	eng_Latn	v5_target	-0.418606	0.401340	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step19000	p271	ile_Latn	v5_target	-0.447554	-0.249848	Li conditiones esset desfacil.
v52_fvt_conv5way_step19000	p272	eng_Latn	v5_target	-0.556983	0.143446	The conditions were difficult.
v52_fvt_conv5way_step19000	p273	ile_Latn	v5_target	-0.463171	-0.445190	Il ama cates.
v52_fvt_conv5way_step19000	p274	eng_Latn	v5_target	-0.566266	0.104163	He loves cats.
v52_fvt_conv5way_step19000	p275	ile_Latn	v5_target	-0.473772	-0.428420	Il furtet mi horloge.
v52_fvt_conv5way_step19000	p276	eng_Latn	v5_target	-0.581649	-0.001538	He stole my watch.
v52_fvt_conv5way_step19000	p277	ile_Latn	v5_target	-0.460223	-0.206930	Yo va dar it a Tom.
v52_fvt_conv5way_step19000	p278	eng_Latn	v5_target	-0.466297	0.238289	I'll give it to Tom.
v52_fvt_conv5way_step19000	p279	ile_Latn	v5_target	-0.267560	-0.417964	Ella melcat li vacca.
v52_fvt_conv5way_step19000	p280	eng_Latn	v5_target	-0.546984	-0.106936	She milked the cow.
v52_fvt_conv5way_step19000	p281	ile_Latn	v5_target	-0.475333	-0.078156	Yo ne dit que it esse facil.
v52_fvt_conv5way_step19000	p282	eng_Latn	v5_target	-0.504747	0.238901	I didn't say it was easy.
v52_fvt_conv5way_step19000	p283	ile_Latn	v5_target	-0.382899	0.250570	To ne es un cat. It es un cane.
v52_fvt_conv5way_step19000	p284	eng_Latn	v5_target	-0.368705	0.361121	That's not a cat. It's a dog.
v52_fvt_conv5way_step19000	p285	ile_Latn	v5_target	-0.506656	-0.078310	Il ne es plu interessat in me.
v52_fvt_conv5way_step19000	p286	eng_Latn	v5_target	-0.502791	0.305557	He's no longer interested in me.
v52_fvt_conv5way_step19000	p287	ile_Latn	v5_target	-0.501437	-0.208615	Ella ne have li billete.
v52_fvt_conv5way_step19000	p288	eng_Latn	v5_target	-0.573740	0.255951	She doesn't have the ticket.
v52_fvt_conv5way_step19000	p289	ile_Latn	v5_target	-0.347720	-0.371635	Tom labora.
v52_fvt_conv5way_step19000	p290	eng_Latn	v5_target	-0.569585	-0.071468	Tom is working.
v52_fvt_conv5way_step19000	p291	ile_Latn	v5_target	-0.219388	0.193474	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step19000	p292	eng_Latn	v5_target	-0.246234	0.438023	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step19000	p293	ile_Latn	v5_target	-0.435976	-0.142164	Tom studia in Harvard.
v52_fvt_conv5way_step19000	p294	eng_Latn	v5_target	-0.500874	0.132428	Tom is studying at Harvard.
v52_fvt_conv5way_step19000	p295	ile_Latn	v5_target	-0.435279	-0.393343	Li buxe esset tro pesant.
v52_fvt_conv5way_step19000	p296	eng_Latn	v5_target	-0.552003	0.136554	The box was too heavy.
v52_fvt_conv5way_step19000	p297	ile_Latn	v5_target	-0.344314	-0.423817	Yer pluviat.
v52_fvt_conv5way_step19000	p298	eng_Latn	v5_target	-0.523918	0.061316	It rained yesterday.
v52_fvt_conv5way_step19000	p299	ile_Latn	v5_target	-0.385006	-0.261903	Quo tu pensa pri ella?
v52_fvt_conv5way_step19000	p300	eng_Latn	v5_target	-0.443370	0.217565	What do you think about her?
v52_fvt_conv5way_step19000	p301	ile_Latn	v5_target	-0.518556	-0.018012	Tom es in grav dangere.
v52_fvt_conv5way_step19000	p302	eng_Latn	v5_target	-0.491055	-0.039563	Tom is in grave danger.
v52_fvt_conv5way_step19000	p303	ile_Latn	v5_target	-0.573101	-0.196363	Yo besona un medico.
v52_fvt_conv5way_step19000	p304	eng_Latn	v5_target	-0.622142	0.121396	I need a doctor.
v52_fvt_conv5way_step19000	p305	ile_Latn	v5_target	-0.542877	-0.037998	Ti frase ne es italian.
v52_fvt_conv5way_step19000	p306	eng_Latn	v5_target	-0.491964	0.197253	This sentence is not in Italian.
v52_fvt_conv5way_step19000	p307	ile_Latn	v5_target	-0.490768	-0.345694	Noi have du filias.
v52_fvt_conv5way_step19000	p308	eng_Latn	v5_target	-0.553006	0.255691	We have two daughters.
v52_fvt_conv5way_step19000	p309	ile_Latn	v5_target	-0.327894	-0.076427	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step19000	p310	eng_Latn	v5_target	-0.448291	0.165626	I cannot even though I want to.
v52_fvt_conv5way_step19000	p311	ile_Latn	v5_target	-0.394178	-0.292329	U es mi fratre?
v52_fvt_conv5way_step19000	p312	eng_Latn	v5_target	-0.562066	0.087305	Where is my brother?
v52_fvt_conv5way_step19000	p313	ile_Latn	v5_target	-0.450158	-0.371769	It ne hay aqua.
v52_fvt_conv5way_step19000	p314	eng_Latn	v5_target	-0.534619	0.168233	There is no water.
v52_fvt_conv5way_step19000	p315	ile_Latn	v5_target	-0.291038	-0.012494	Yo have du filias e du filios.
v52_fvt_conv5way_step19000	p316	eng_Latn	v5_target	-0.379727	0.330505	I have two daughters and two sons.
v52_fvt_conv5way_step19000	p317	ile_Latn	v5_target	-0.345735	-0.356520	Pro quo tu menti?
v52_fvt_conv5way_step19000	p318	eng_Latn	v5_target	-0.504538	0.082373	Why are you lying?
v52_fvt_conv5way_step19000	p319	ile_Latn	v5_target	-0.348878	-0.450247	Yo ama li sole.
v52_fvt_conv5way_step19000	p320	eng_Latn	v5_target	-0.617871	0.091757	I love the sun.
v52_fvt_conv5way_step19000	p321	ile_Latn	v5_target	-0.480155	-0.146892	Mi filia es ancor un infante.
v52_fvt_conv5way_step19000	p322	eng_Latn	v5_target	-0.567595	0.241038	My daughter is but a child.
v52_fvt_conv5way_step19000	p323	ile_Latn	v5_target	-0.328042	-0.456673	Marta ama te.
v52_fvt_conv5way_step19000	p324	eng_Latn	v5_target	-0.584440	-0.047275	Marta loves you.
v52_fvt_conv5way_step19000	p325	ile_Latn	v5_target	-0.216256	-0.018532	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step19000	p326	eng_Latn	v5_target	-0.365042	0.312603	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step19000	p327	ile_Latn	v5_target	-0.490519	0.124100	Il pensa que il es un heróe.
v52_fvt_conv5way_step19000	p328	eng_Latn	v5_target	-0.555858	0.370459	He believes that he is a hero.
v52_fvt_conv5way_step19000	p329	ile_Latn	v5_target	-0.249361	-0.509919	Yo va monstrar te li via.
v52_fvt_conv5way_step19000	p330	eng_Latn	v5_target	-0.454807	0.277127	I'll show you the way.
v52_fvt_conv5way_step19000	p331	ile_Latn	v5_target	-0.528902	-0.038411	Il ne dat it a me.
v52_fvt_conv5way_step19000	p332	eng_Latn	v5_target	-0.471210	0.325054	He didn't give it to me.
v52_fvt_conv5way_step19000	p333	ile_Latn	v5_target	-0.469820	-0.014516	Tu esset un grand auxilie.
v52_fvt_conv5way_step19000	p334	eng_Latn	v5_target	-0.423466	0.245930	You've been really helpful.
v52_fvt_conv5way_step19000	p335	ile_Latn	v5_target	-0.604673	-0.009101	Yo have un filia.
v52_fvt_conv5way_step19000	p336	eng_Latn	v5_target	-0.590829	0.180501	I have a daughter.
v52_fvt_conv5way_step19000	p337	ile_Latn	v5_target	-0.505607	-0.247430	Tom ne venit a hem.
v52_fvt_conv5way_step19000	p338	eng_Latn	v5_target	-0.487833	0.195543	Tom didn't come home.
v52_fvt_conv5way_step19000	p339	ile_Latn	v5_target	-0.418354	0.024456	Es il es un de tui amicos?
v52_fvt_conv5way_step19000	p340	eng_Latn	v5_target	-0.533219	0.292589	Is he a friend of yours?
v52_fvt_conv5way_step19000	p341	ile_Latn	v5_target	-0.587069	-0.030192	Yo have un amico.
v52_fvt_conv5way_step19000	p342	eng_Latn	v5_target	-0.606702	0.154940	I have a friend.
v52_fvt_conv5way_step19000	p343	ile_Latn	v5_target	-0.506485	-0.316689	Ella cocina nu.
v52_fvt_conv5way_step19000	p344	eng_Latn	v5_target	-0.550660	0.098727	She's cooking now.
v52_fvt_conv5way_step19000	p345	ile_Latn	v5_target	-0.425425	-0.402029	Il cocina nu.
v52_fvt_conv5way_step19000	p346	eng_Latn	v5_target	-0.556889	0.085175	He's cooking now.
v52_fvt_conv5way_step19000	p347	ile_Latn	v5_target	-0.460859	-0.412080	Li mann es fort.
v52_fvt_conv5way_step19000	p348	eng_Latn	v5_target	-0.658367	0.064553	The man is strong.
v52_fvt_conv5way_step19000	p349	ile_Latn	v5_target	-0.467081	-0.300753	It hat niveat.
v52_fvt_conv5way_step19000	p350	eng_Latn	v5_target	-0.561338	0.032644	It had snowed.
v52_fvt_conv5way_step19000	p351	ile_Latn	v5_target	-0.355449	0.121520	Il have un filio e du filias.
v52_fvt_conv5way_step19000	p352	eng_Latn	v5_target	-0.382653	0.338779	He has a son and two daughters.
v52_fvt_conv5way_step19000	p353	ile_Latn	v5_target	-0.411679	-0.377762	U es li cat?
v52_fvt_conv5way_step19000	p354	eng_Latn	v5_target	-0.585543	0.055644	Where is the cat?
v52_fvt_conv5way_step19000	p355	ile_Latn	v5_target	-0.503277	-0.310733	Yo ne vole far to.
v52_fvt_conv5way_step19000	p356	eng_Latn	v5_target	-0.428699	0.299354	I don't want to do that.
v52_fvt_conv5way_step19000	p357	ile_Latn	v5_target	-0.472183	-0.089331	To es un tre bon nova.
v52_fvt_conv5way_step19000	p358	eng_Latn	v5_target	-0.481879	0.223254	That's very good news.
v52_fvt_conv5way_step19000	p359	ile_Latn	v5_target	-0.484907	0.020800	Li internet es un labirinte.
v52_fvt_conv5way_step19000	p360	eng_Latn	v5_target	-0.425111	0.129855	The Internet is a labyrinth.
v52_fvt_conv5way_step19000	p361	ile_Latn	v5_target	-0.486571	-0.133561	To es vermen un bon nova.
v52_fvt_conv5way_step19000	p362	eng_Latn	v5_target	-0.510074	0.198194	That is really good news.
v52_fvt_conv5way_step19000	p363	ile_Latn	v5_target	-0.551447	-0.124427	Il have du filias.
v52_fvt_conv5way_step19000	p364	eng_Latn	v5_target	-0.525461	0.250241	He has two daughters.
v52_fvt_conv5way_step19000	p365	ile_Latn	v5_target	-0.568968	-0.102014	Yo have un bon nova.
v52_fvt_conv5way_step19000	p366	eng_Latn	v5_target	-0.534654	0.149318	I have good news.
v52_fvt_conv5way_step19000	p367	ile_Latn	v5_target	-0.371388	-0.368929	Yo regardat Tom morir.
v52_fvt_conv5way_step19000	p368	eng_Latn	v5_target	-0.542395	-0.138551	I watched Tom die.
v52_fvt_conv5way_step19000	p369	ile_Latn	v5_target	-0.360478	0.120809	Li filia de un rey es un princessa.
v52_fvt_conv5way_step19000	p370	eng_Latn	v5_target	-0.396571	0.301523	A king's daughter is a princess.
v52_fvt_conv5way_step19000	p371	ile_Latn	v5_target	-0.481642	-0.146406	Yo esset in li scola.
v52_fvt_conv5way_step19000	p372	eng_Latn	v5_target	-0.521017	0.069332	I was in school.
v52_fvt_conv5way_step19000	p373	ile_Latn	v5_target	-0.434737	-0.404214	Nequí esset ta.
v52_fvt_conv5way_step19000	p374	eng_Latn	v5_target	-0.526954	0.130191	No one was there.
v52_fvt_conv5way_step19000	p375	ile_Latn	v5_target	-0.525674	-0.055779	Noi deve trovar li clave.
v52_fvt_conv5way_step19000	p376	eng_Latn	v5_target	-0.495378	0.307042	We've got to find the key.
v52_fvt_conv5way_step19000	p377	ile_Latn	v5_target	-0.405242	-0.363781	Qualmen tu standa die?
v52_fvt_conv5way_step19000	p378	eng_Latn	v5_target	-0.416048	0.114516	How are you today?
v52_fvt_conv5way_step19000	p379	ile_Latn	v5_target	-0.489973	-0.249865	Ili have du filias.
v52_fvt_conv5way_step19000	p380	eng_Latn	v5_target	-0.507148	0.240400	They have two daughters.
v52_fvt_conv5way_step19000	p381	ile_Latn	v5_target	-0.379749	-0.461290	To changea omnicos.
v52_fvt_conv5way_step19000	p382	eng_Latn	v5_target	-0.493438	0.091426	That changes everything.
v52_fvt_conv5way_step19000	p383	ile_Latn	v5_target	-0.387231	-0.457473	Roses odora bon.
v52_fvt_conv5way_step19000	p384	eng_Latn	v5_target	-0.529661	-0.074413	Roses smell good.
v52_fvt_conv5way_step19000	p385	ile_Latn	v5_target	-0.381145	-0.375861	Yo fat projectes.
v52_fvt_conv5way_step19000	p386	eng_Latn	v5_target	-0.538389	-0.073721	I made plans.
v52_fvt_conv5way_step19000	p387	ile_Latn	v5_target	-0.591730	-0.097464	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step19000	p388	eng_Latn	v5_target	-0.512735	0.256969	My brother has a Twitter account.
v52_fvt_conv5way_step19000	p389	ile_Latn	v5_target	-0.379599	0.069053	Ella have un marito e du filias.
v52_fvt_conv5way_step19000	p390	eng_Latn	v5_target	-0.383213	0.345942	She has a husband and two daughters.
v52_fvt_conv5way_step19000	p391	ile_Latn	v5_target	-0.399450	-0.332931	Vaccas have ubres.
v52_fvt_conv5way_step19000	p392	eng_Latn	v5_target	-0.472301	-0.298256	Cows have udders.
v52_fvt_conv5way_step19000	p393	ile_Latn	v5_target	-0.622830	-0.083333	Yo es timid.
v52_fvt_conv5way_step19000	p394	eng_Latn	v5_target	-0.419486	-0.359866	I am shy.
v52_fvt_conv5way_step19000	p395	ile_Latn	v5_target	-0.278505	-0.531268	Tui nómine di it omnicos.
v52_fvt_conv5way_step19000	p396	eng_Latn	v5_target	-0.531010	0.208791	Your name says it all.
v52_fvt_conv5way_step19000	p397	ile_Latn	v5_target	-0.504671	-0.119897	Il have deci vaccas.
v52_fvt_conv5way_step19000	p398	eng_Latn	v5_target	-0.538893	-0.275850	He has ten cows.
v52_fvt_conv5way_step19000	p399	ile_Latn	v5_target	-0.255466	-0.517693	Tom melca li vacca.
v52_fvt_conv5way_step19000	p400	eng_Latn	v5_target	-0.534517	-0.134219	Tom is milking the cow.
v52_fvt_conv5way_step19000	p401	ile_Latn	v5_target	-0.492726	-0.143883	Noi deve advertir les.
v52_fvt_conv5way_step19000	p402	csb_Latn	v5_target	-0.414278	-0.402362	Gdzeż won je?
v52_fvt_conv5way_step19000	p403	eng_Latn	v5_target	-0.540945	0.064396	Where is he?
v52_fvt_conv5way_step19000	p404	csb_Latn	v5_target	0.073066	-0.591915	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step19000	p405	eng_Latn	v5_target	-0.494337	0.294895	You are holding my hand in that picture.
v52_fvt_conv5way_step19000	p406	csb_Latn	v5_target	-0.306321	-0.468678	Ve szkòli je novi knôp.
v52_fvt_conv5way_step19000	p407	eng_Latn	v5_target	-0.486684	0.319606	There's a new boy in school.
v52_fvt_conv5way_step19000	p408	csb_Latn	v5_target	0.122975	-0.475331	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step19000	p409	eng_Latn	v5_target	-0.331041	0.431098	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step19000	p410	csb_Latn	v5_target	-0.256619	-0.298645	Tvòja krev je czervjonô.
v52_fvt_conv5way_step19000	p411	eng_Latn	v5_target	-0.595499	0.034793	Your blood is red.
v52_fvt_conv5way_step19000	p412	csb_Latn	v5_target	-0.396299	-0.330947	To bëło przódë lat.
v52_fvt_conv5way_step19000	p413	eng_Latn	v5_target	-0.420595	0.214011	It was a long time ago.
v52_fvt_conv5way_step19000	p414	csb_Latn	v5_target	-0.473848	-0.249005	To bëło dôvno.
v52_fvt_conv5way_step19000	p415	eng_Latn	v5_target	-0.407271	0.230801	That was a long time ago.
v52_fvt_conv5way_step19000	p416	csb_Latn	v5_target	-0.306740	-0.224065	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step19000	p417	eng_Latn	v5_target	-0.502833	0.353335	She is the one who feeds our dog.
v52_fvt_conv5way_step19000	p418	csb_Latn	v5_target	-0.026590	-0.490411	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step19000	p419	eng_Latn	v5_target	-0.462040	0.402604	I have a lot of friends to help me.
v52_fvt_conv5way_step19000	p420	csb_Latn	v5_target	-0.347414	-0.199765	To nje je to, co jô rzek.
v52_fvt_conv5way_step19000	p421	eng_Latn	v5_target	-0.518753	0.239298	That's not what I said.
v52_fvt_conv5way_step19000	p422	csb_Latn	v5_target	-0.070974	-0.560076	Zó czim vë szúkôce?
v52_fvt_conv5way_step19000	p423	eng_Latn	v5_target	-0.423066	0.168080	What are you looking for?
v52_fvt_conv5way_step19000	p424	csb_Latn	v5_target	-0.491988	-0.242060	Dërch je szansa.
v52_fvt_conv5way_step19000	p425	eng_Latn	v5_target	-0.467006	0.205232	There's still a chance.
v52_fvt_conv5way_step19000	p426	csb_Latn	v5_target	0.011069	-0.526098	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step19000	p427	eng_Latn	v5_target	-0.607264	0.141742	You never answered the question.
v52_fvt_conv5way_step19000	p428	csb_Latn	v5_target	-0.094602	-0.203902	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step19000	p429	eng_Latn	v5_target	-0.382094	0.427363	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step19000	p430	csb_Latn	v5_target	0.056101	-0.367518	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step19000	p431	eng_Latn	v5_target	-0.462229	0.317321	I feel happiest when I'm running.
v52_fvt_conv5way_step19000	p432	csb_Latn	v5_target	-0.177138	-0.190578	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step19000	p433	eng_Latn	v5_target	-0.420746	0.333796	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step19000	p434	csb_Latn	v5_target	0.195909	-0.283329	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step19000	p435	eng_Latn	v5_target	-0.238385	0.449643	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step19000	p436	csb_Latn	v5_target	-0.361950	-0.390834	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step19000	p437	eng_Latn	v5_target	-0.490756	0.068597	I was nervous the whole time.
v52_fvt_conv5way_step19000	p438	csb_Latn	v5_target	-0.224540	-0.369451	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step19000	p439	eng_Latn	v5_target	-0.417143	0.096225	Do you want to learn Persian?
v52_fvt_conv5way_step19000	p440	csb_Latn	v5_target	-0.212332	-0.626742	Jô móm jabkò.
v52_fvt_conv5way_step19000	p441	eng_Latn	v5_target	-0.622464	-0.060517	I have an apple.
v52_fvt_conv5way_step19000	p442	csb_Latn	v5_target	-0.216286	-0.427281	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step19000	p443	eng_Latn	v5_target	-0.493892	0.309554	There is a monster under my bed.
v52_fvt_conv5way_step19000	p444	csb_Latn	v5_target	-0.237824	-0.354451	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step19000	p445	eng_Latn	v5_target	-0.543833	0.087008	Tom wants our report before lunch.
v52_fvt_conv5way_step19000	p446	csb_Latn	v5_target	-0.189897	-0.585140	Jô lúbjã zajce.
v52_fvt_conv5way_step19000	p447	eng_Latn	v5_target	-0.581651	-0.092948	I like hares.
v52_fvt_conv5way_step19000	p448	csb_Latn	v5_target	-0.389845	-0.103618	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step19000	p449	eng_Latn	v5_target	-0.606220	0.248292	I thought you wanted a divorce.
v52_fvt_conv5way_step19000	p450	csb_Latn	v5_target	-0.352787	-0.441223	Je Tómk wumarłi?
v52_fvt_conv5way_step19000	p451	eng_Latn	v5_target	-0.444146	-0.174526	Is Tom dead?
v52_fvt_conv5way_step19000	p452	csb_Latn	v5_target	-0.247269	-0.456461	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step19000	p453	eng_Latn	v5_target	-0.538463	0.122400	I want to learn Hawaiian.
v52_fvt_conv5way_step19000	p454	csb_Latn	v5_target	-0.026819	-0.339951	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step19000	p455	eng_Latn	v5_target	-0.378025	0.430221	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step19000	p456	csb_Latn	v5_target	-0.195406	-0.473586	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step19000	p457	eng_Latn	v5_target	-0.515132	0.117363	Tom is installing new software.
v52_fvt_conv5way_step19000	p458	csb_Latn	v5_target	-0.163056	-0.574195	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step19000	p459	eng_Latn	v5_target	-0.359080	0.191769	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step19000	p460	csb_Latn	v5_target	0.062144	-0.286133	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step19000	p461	eng_Latn	v5_target	-0.332284	0.418690	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step19000	p462	csb_Latn	v5_target	-0.354478	-0.480341	Jô jem sztúdanjt.
v52_fvt_conv5way_step19000	p463	eng_Latn	v5_target	-0.527279	-0.001840	I'm a student.
v52_fvt_conv5way_step19000	p464	csb_Latn	v5_target	-0.215896	-0.414402	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step19000	p465	eng_Latn	v5_target	-0.420924	0.274731	Do I have to pay in advance?
v52_fvt_conv5way_step19000	p466	csb_Latn	v5_target	-0.413780	-0.101367	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step19000	p467	eng_Latn	v5_target	-0.492215	0.183601	Tom has a degree in forestry.
v52_fvt_conv5way_step19000	p468	csb_Latn	v5_target	-0.369698	-0.317569	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step19000	p469	eng_Latn	v5_target	-0.495921	0.040439	Time is money.
v52_fvt_conv5way_step19000	p470	csb_Latn	v5_target	-0.392572	-0.300763	Të zrobjił felã.
v52_fvt_conv5way_step19000	p471	eng_Latn	v5_target	-0.487636	0.081810	You made an error.
v52_fvt_conv5way_step19000	p472	csb_Latn	v5_target	-0.293696	-0.506626	Skõdkaż va jesta?
v52_fvt_conv5way_step19000	p473	eng_Latn	v5_target	-0.438880	0.172530	Where are you from?
v52_fvt_conv5way_step19000	p474	csb_Latn	v5_target	-0.254279	-0.439600	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step19000	p475	eng_Latn	v5_target	-0.510484	-0.107381	Ellie is very feminine.
v52_fvt_conv5way_step19000	p476	csb_Latn	v5_target	-0.207425	-0.549834	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step19000	p477	eng_Latn	v5_target	-0.439124	0.328439	I've got to go to the police.
v52_fvt_conv5way_step19000	p478	csb_Latn	v5_target	-0.251890	-0.375532	Jes të ale bladi!
v52_fvt_conv5way_step19000	p479	eng_Latn	v5_target	-0.526803	-0.086637	You look so pale.
v52_fvt_conv5way_step19000	p480	csb_Latn	v5_target	-0.114920	-0.384542	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step19000	p481	eng_Latn	v5_target	-0.485318	0.290158	How is your sister's dog called?
v52_fvt_conv5way_step19000	p482	csb_Latn	v5_target	0.037590	-0.398350	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step19000	p483	eng_Latn	v5_target	-0.409106	0.308869	I think all fat people should go on a diet.
v52_fvt_conv5way_step19000	p484	csb_Latn	v5_target	-0.207052	-0.387981	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step19000	p485	eng_Latn	v5_target	-0.414832	0.223515	I gave Tom Mary's phone number.
v52_fvt_conv5way_step19000	p486	csb_Latn	v5_target	-0.020502	-0.505288	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step19000	p487	eng_Latn	v5_target	-0.603556	0.259568	He does not have any friends.
v52_fvt_conv5way_step19000	p488	csb_Latn	v5_target	-0.160647	-0.534833	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step19000	p489	eng_Latn	v5_target	-0.494388	0.095159	He closed his eyes.
v52_fvt_conv5way_step19000	p490	csb_Latn	v5_target	-0.285775	-0.404655	To dô vjele lëdzi v tim parkú.
