model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step26000	xav_Latn:xho_Latn:46	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:46	xho_Latn:22	0.892022	0.147280
v52_family_mean_conv5way_step26000	xav_Latn:xho_Latn:47	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:47	xho_Latn:29	0.862716	0.011603
v52_family_mean_conv5way_step26000	xav_Latn:xho_Latn:48	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:48	xho_Latn:36	0.870474	0.037735
v52_family_mean_conv5way_step26000	xav_Latn:xho_Latn:49	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:49	xho_Latn:43	0.912850	0.278099
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:0	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:0	ara_Arab:0	0.871598	-0.085822
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:1	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:1	ara_Arab:7	0.885318	-0.002332
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:2	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:2	ara_Arab:14	0.907034	0.002342
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:3	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:3	ara_Arab:21	0.848167	-0.197652
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:4	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:4	ara_Arab:28	0.915142	-0.126116
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:5	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:5	ara_Arab:35	0.875247	-0.217361
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:6	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:6	ara_Arab:42	0.896410	-0.127430
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:7	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:7	ara_Arab:49	0.882259	-0.002958
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:8	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:8	ara_Arab:56	0.869022	-0.167658
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:9	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:9	ara_Arab:63	0.860133	-0.246289
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:10	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:10	ara_Arab:70	0.871365	-0.157617
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:11	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:11	ara_Arab:77	0.884462	-0.069281
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:12	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:12	ara_Arab:84	0.901209	0.055282
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:13	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:13	ara_Arab:91	0.843038	-0.214231
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:14	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:14	ara_Arab:98	0.863645	-0.111466
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:15	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:15	ara_Arab:5	0.874068	-0.089529
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:16	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:16	ara_Arab:12	0.856678	-0.170700
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:17	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:17	ara_Arab:19	0.882775	-0.158628
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:18	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:18	ara_Arab:26	0.862114	-0.140092
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:19	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:19	ara_Arab:33	0.878317	-0.028174
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:20	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:20	ara_Arab:40	0.867054	-0.109715
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:21	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:21	ara_Arab:47	0.897000	-0.084342
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:22	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:22	ara_Arab:54	0.848013	-0.174851
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:23	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:23	ara_Arab:61	0.872771	-0.080990
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:24	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:24	ara_Arab:68	0.854531	-0.313445
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:25	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:25	ara_Arab:75	0.829036	-0.153267
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:26	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:26	ara_Arab:82	0.886660	-0.142309
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:27	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:27	ara_Arab:89	0.850922	-0.291594
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:28	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:28	ara_Arab:96	0.853765	-0.172310
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:29	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:29	ara_Arab:3	0.882009	-0.021336
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:30	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:30	ara_Arab:10	0.840607	-0.250734
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:31	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:31	ara_Arab:17	0.848828	-0.116669
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:32	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:32	ara_Arab:24	0.860009	-0.290220
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:33	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:33	ara_Arab:31	0.890371	-0.075514
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:34	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:34	ara_Arab:38	0.882629	-0.079735
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:35	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:35	ara_Arab:45	0.877097	-0.158777
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:36	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:36	ara_Arab:52	0.874155	-0.073971
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:37	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:37	ara_Arab:59	0.857188	-0.183129
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:38	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:38	ara_Arab:66	0.872679	-0.137405
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:39	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:39	ara_Arab:73	0.860405	-0.250506
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:40	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:40	ara_Arab:80	0.872429	-0.161344
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:41	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:41	ara_Arab:87	0.847926	-0.066112
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:42	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:42	ara_Arab:94	0.867028	-0.204281
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:43	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:43	ara_Arab:1	0.880806	-0.096951
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:44	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:44	ara_Arab:8	0.861157	-0.159797
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:45	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:45	ara_Arab:15	0.886138	-0.100962
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:46	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:46	ara_Arab:22	0.858959	-0.212214
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:47	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:47	ara_Arab:29	0.866121	-0.140028
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:48	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:48	ara_Arab:36	0.869780	-0.148838
v52_family_mean_conv5way_step26000	xav_Latn:ara_Arab:49	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:49	ara_Arab:43	0.880773	-0.105392
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:0	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:0	heb_Hebr:0	0.875652	0.055066
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:1	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:1	heb_Hebr:7	0.851225	-0.174901
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:2	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:2	heb_Hebr:14	0.905946	0.085473
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:3	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:3	heb_Hebr:21	0.847690	-0.114866
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:4	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:4	heb_Hebr:28	0.912242	-0.031464
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:5	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:5	heb_Hebr:35	0.905230	-0.117678
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:6	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:6	heb_Hebr:42	0.882351	-0.213998
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:7	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:7	heb_Hebr:49	0.897646	-0.094013
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:8	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:8	heb_Hebr:56	0.891916	-0.047508
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:9	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:9	heb_Hebr:63	0.872193	-0.133604
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:10	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:10	heb_Hebr:70	0.870187	-0.152348
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:11	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:11	heb_Hebr:77	0.863388	-0.078052
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:12	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:12	heb_Hebr:84	0.897754	-0.001532
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:13	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:13	heb_Hebr:91	0.844203	-0.199248
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:14	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:14	heb_Hebr:98	0.876230	-0.102870
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:15	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:15	heb_Hebr:5	0.867914	-0.043886
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:16	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:16	heb_Hebr:12	0.863086	-0.155083
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:17	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:17	heb_Hebr:19	0.883712	-0.095243
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:18	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:18	heb_Hebr:26	0.871572	-0.049712
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:19	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:19	heb_Hebr:33	0.891172	-0.137930
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:20	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:20	heb_Hebr:40	0.868166	-0.135632
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:21	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:21	heb_Hebr:47	0.891710	-0.152113
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:22	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:22	heb_Hebr:54	0.865479	-0.000855
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:23	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:23	heb_Hebr:61	0.907334	-0.050771
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:24	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:24	heb_Hebr:68	0.877394	-0.163572
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:25	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:25	heb_Hebr:75	0.858696	-0.018434
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:26	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:26	heb_Hebr:82	0.879834	-0.016268
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:27	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:27	heb_Hebr:89	0.913205	0.211168
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:28	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:28	heb_Hebr:96	0.883230	-0.034991
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:29	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:29	heb_Hebr:3	0.856558	-0.181652
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:30	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:30	heb_Hebr:10	0.869499	-0.128286
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:31	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:31	heb_Hebr:17	0.856416	-0.186997
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:32	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:32	heb_Hebr:24	0.885692	-0.096806
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:33	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:33	heb_Hebr:31	0.896236	-0.096771
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:34	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:34	heb_Hebr:38	0.872719	-0.215417
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:35	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:35	heb_Hebr:45	0.876461	-0.133889
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:36	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:36	heb_Hebr:52	0.879532	-0.124450
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:37	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:37	heb_Hebr:59	0.839179	-0.169971
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:38	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:38	heb_Hebr:66	0.876352	-0.123288
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:39	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:39	heb_Hebr:73	0.901209	0.081780
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:40	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:40	heb_Hebr:80	0.916444	0.039367
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:41	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:41	heb_Hebr:87	0.828948	-0.179789
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:42	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:42	heb_Hebr:94	0.876250	-0.176340
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:43	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:43	heb_Hebr:1	0.884488	-0.061547
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:44	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:44	heb_Hebr:8	0.884874	-0.053926
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:45	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:45	heb_Hebr:15	0.868035	-0.275432
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:46	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:46	heb_Hebr:22	0.894560	0.055835
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:47	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:47	heb_Hebr:29	0.869047	-0.121946
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:48	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:48	heb_Hebr:36	0.866546	-0.039226
v52_family_mean_conv5way_step26000	xav_Latn:heb_Hebr:49	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:49	heb_Hebr:43	0.884936	-0.077034
