model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step5000	p497	eng_Latn	v5_target	0.439046	0.274564	My fatherland is there, where my soul is.
v52_fvt_conv5way_step5000	p498	csb_Latn	v5_target	0.078726	-0.508641	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step5000	p499	eng_Latn	v5_target	0.562804	0.261244	How many girls are there in this picture?
v52_fvt_conv5way_step5000	p500	csb_Latn	v5_target	-0.264288	-0.232431	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step5000	p501	eng_Latn	v5_target	0.379067	0.437008	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step5000	p502	csb_Latn	v5_target	0.040337	-0.610840	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step5000	p503	eng_Latn	v5_target	0.541334	0.208781	He's found a new love.
v52_fvt_conv5way_step5000	p504	csb_Latn	v5_target	-0.045389	-0.189287	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step5000	p505	eng_Latn	v5_target	0.463740	0.146885	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step5000	p506	csb_Latn	v5_target	0.097688	-0.515706	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step5000	p507	eng_Latn	v5_target	0.485403	0.177171	Someone threw a rock at Tom.
v52_fvt_conv5way_step5000	p508	csb_Latn	v5_target	-0.032140	-0.523211	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step5000	p509	eng_Latn	v5_target	0.392505	0.106566	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step5000	p510	csb_Latn	v5_target	0.324031	-0.450726	Kniżka je môłô.
v52_fvt_conv5way_step5000	p511	eng_Latn	v5_target	0.681312	0.030935	The book is small.
v52_fvt_conv5way_step5000	p512	csb_Latn	v5_target	0.036764	-0.237914	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step5000	p513	eng_Latn	v5_target	0.475729	0.268610	Who says that simple things aren't good?
v52_fvt_conv5way_step5000	p514	csb_Latn	v5_target	-0.067019	-0.579367	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step5000	p515	eng_Latn	v5_target	0.519932	0.177973	My head doesn't ache anymore.
v52_fvt_conv5way_step5000	p516	csb_Latn	v5_target	0.348454	-0.415817	To nje je prôvda.
v52_fvt_conv5way_step5000	p517	eng_Latn	v5_target	0.594972	0.073864	This is not true.
v52_fvt_conv5way_step5000	p518	csb_Latn	v5_target	0.155623	-0.516260	Môce vë rezervacëjõ?
v52_fvt_conv5way_step5000	p519	eng_Latn	v5_target	0.492258	0.172787	Do you have a reservation?
v52_fvt_conv5way_step5000	p520	csb_Latn	v5_target	0.031499	-0.321794	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step5000	p521	eng_Latn	v5_target	0.496880	0.268967	When are you going to marry me?
v52_fvt_conv5way_step5000	p522	csb_Latn	v5_target	0.151930	-0.531949	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step5000	p523	eng_Latn	v5_target	0.578440	0.128932	I know all the details.
v52_fvt_conv5way_step5000	p524	csb_Latn	v5_target	0.122142	-0.523742	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step5000	p525	eng_Latn	v5_target	0.553778	0.146250	The garden belongs to the house.
v52_fvt_conv5way_step5000	p526	csb_Latn	v5_target	-0.199579	-0.514753	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step5000	p527	eng_Latn	v5_target	0.402990	0.379878	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step5000	p528	csb_Latn	v5_target	0.072228	-0.563032	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step5000	p529	eng_Latn	v5_target	0.486367	0.197477	I'd better get back inside.
v52_fvt_conv5way_step5000	p530	csb_Latn	v5_target	-0.041466	-0.621346	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step5000	p531	eng_Latn	v5_target	0.577382	0.203183	You don't need my permission.
v52_fvt_conv5way_step5000	p532	csb_Latn	v5_target	0.191127	-0.552135	Vjidzã różã.
v52_fvt_conv5way_step5000	p533	eng_Latn	v5_target	0.539949	-0.125774	I see a rose.
v52_fvt_conv5way_step5000	p534	csb_Latn	v5_target	0.147793	-0.528698	Jidã pjechti.
v52_fvt_conv5way_step5000	p535	eng_Latn	v5_target	0.527770	-0.024694	I go on foot.
v52_fvt_conv5way_step5000	p536	csb_Latn	v5_target	-0.015766	-0.545727	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step5000	p537	eng_Latn	v5_target	0.351788	-0.121203	Tom kissed her on both cheeks.
v52_fvt_conv5way_step5000	p538	csb_Latn	v5_target	-0.053960	-0.589852	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step5000	p539	eng_Latn	v5_target	0.635209	0.104342	You are a patient woman.
v52_fvt_conv5way_step5000	p540	csb_Latn	v5_target	0.141189	-0.532781	Jô czãsto rézëjã.
v52_fvt_conv5way_step5000	p541	eng_Latn	v5_target	0.547972	-0.066282	I often travel.
v52_fvt_conv5way_step5000	p542	csb_Latn	v5_target	0.032409	-0.522129	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step5000	p543	eng_Latn	v5_target	0.487716	0.326027	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step5000	p544	csb_Latn	v5_target	0.193274	-0.501567	Navjedzisz të mjã?
v52_fvt_conv5way_step5000	p545	eng_Latn	v5_target	0.476245	0.258580	Are you going to come visit me?
v52_fvt_conv5way_step5000	p546	csb_Latn	v5_target	0.124354	-0.609993	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step5000	p547	eng_Latn	v5_target	0.514964	0.182725	Tom works for a small company.
v52_fvt_conv5way_step5000	p548	csb_Latn	v5_target	0.243736	-0.451880	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step5000	p549	eng_Latn	v5_target	0.571373	0.127276	My room has two windows.
v52_fvt_conv5way_step5000	p550	csb_Latn	v5_target	-0.193607	-0.350432	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step5000	p551	eng_Latn	v5_target	0.453982	0.358247	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step5000	p552	csb_Latn	v5_target	0.055457	-0.545879	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step5000	p553	eng_Latn	v5_target	0.478900	-0.040386	Come and see.
v52_fvt_conv5way_step5000	p554	csb_Latn	v5_target	0.138106	-0.548017	Jô sã zvjã Sally.
v52_fvt_conv5way_step5000	p555	eng_Latn	v5_target	0.483712	0.043864	My name is Sally.
v52_fvt_conv5way_step5000	p556	csb_Latn	v5_target	0.282915	-0.321783	To je Tomóv zédzjerk.
v52_fvt_conv5way_step5000	p557	eng_Latn	v5_target	0.457471	0.106467	That's Tom's watch.
v52_fvt_conv5way_step5000	p558	csb_Latn	v5_target	0.020852	-0.542468	Acz wonji tú robjõ?
v52_fvt_conv5way_step5000	p559	eng_Latn	v5_target	0.530392	0.171647	What are they doing here?
v52_fvt_conv5way_step5000	p560	csb_Latn	v5_target	0.076068	-0.439003	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step5000	p561	eng_Latn	v5_target	0.510313	0.193664	When will you get married?
v52_fvt_conv5way_step5000	p562	csb_Latn	v5_target	0.165774	-0.458285	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step5000	p563	eng_Latn	v5_target	0.481166	0.068111	Persian is not a difficult language.
v52_fvt_conv5way_step5000	p564	csb_Latn	v5_target	0.109923	-0.480209	Jô żdżã za autobùsã.
v52_fvt_conv5way_step5000	p565	eng_Latn	v5_target	0.581018	0.226161	I'm waiting for the bus.
v52_fvt_conv5way_step5000	p566	csb_Latn	v5_target	0.001769	-0.373666	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step5000	p567	eng_Latn	v5_target	0.511882	0.273280	My father took me to the movies last night.
v52_fvt_conv5way_step5000	p568	csb_Latn	v5_target	0.180498	-0.592851	Móm vjele kniżk.
v52_fvt_conv5way_step5000	p569	eng_Latn	v5_target	0.587021	0.209559	I have a lot of books.
v52_fvt_conv5way_step5000	p570	csb_Latn	v5_target	0.257730	-0.409888	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step5000	p571	eng_Latn	v5_target	0.537257	-0.057116	Music is love.
v52_fvt_conv5way_step5000	p572	csb_Latn	v5_target	0.112320	-0.609044	Veznji ë bjéj!
v52_fvt_conv5way_step5000	p573	eng_Latn	v5_target	0.461104	0.161721	Take it and go!
v52_fvt_conv5way_step5000	p574	csb_Latn	v5_target	-0.256183	-0.018089	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step5000	p575	eng_Latn	v5_target	0.190029	0.263645	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step5000	p576	csb_Latn	v5_target	0.002367	-0.444321	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step5000	p577	eng_Latn	v5_target	0.505819	0.228576	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step5000	p578	csb_Latn	v5_target	0.236370	-0.515648	Je Tómk wużarti?
v52_fvt_conv5way_step5000	p579	eng_Latn	v5_target	0.319026	-0.373970	Is Tom drunk?
v52_fvt_conv5way_step5000	p580	csb_Latn	v5_target	0.212512	-0.496451	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step5000	p581	eng_Latn	v5_target	0.555307	0.245532	He has been dead for three years.
v52_fvt_conv5way_step5000	p582	csb_Latn	v5_target	0.165057	-0.535282	Dvjérze sõ ôpen.
v52_fvt_conv5way_step5000	p583	eng_Latn	v5_target	0.527238	0.042229	The door is open.
v52_fvt_conv5way_step5000	p584	csb_Latn	v5_target	0.131596	-0.537392	Nje bãdzë głúpi.
v52_fvt_conv5way_step5000	p585	eng_Latn	v5_target	0.475500	-0.021827	Don't be foolish.
v52_fvt_conv5way_step5000	p586	csb_Latn	v5_target	0.051249	-0.636435	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step5000	p587	eng_Latn	v5_target	0.587417	0.058845	She found a job.
v52_fvt_conv5way_step5000	p588	csb_Latn	v5_target	-0.066791	-0.411206	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step5000	p589	eng_Latn	v5_target	0.529913	0.291091	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step5000	p590	csb_Latn	v5_target	-0.035097	-0.523046	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step5000	p591	eng_Latn	v5_target	0.588406	0.156667	Those beaches are far from here.
v52_fvt_conv5way_step5000	p592	csb_Latn	v5_target	-0.084150	-0.513300	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step5000	p593	eng_Latn	v5_target	0.494671	0.271918	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step5000	p594	csb_Latn	v5_target	0.195089	-0.544548	Më so kúpjimë autół.
v52_fvt_conv5way_step5000	p595	eng_Latn	v5_target	0.608389	0.195036	We are gonna buy ourselves a car.
v52_fvt_conv5way_step5000	p596	csb_Latn	v5_target	0.310760	-0.114895	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step5000	p597	eng_Latn	v5_target	0.436672	0.091526	What is that awful noise?
v52_fvt_conv5way_step5000	p598	csb_Latn	v5_target	0.153753	-0.559641	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step5000	p599	eng_Latn	v5_target	0.480935	-0.189655	Humans are illogical.
v52_fvt_conv5way_step5000	p600	csb_Latn	v5_target	0.114475	-0.540044	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step5000	p601	eng_Latn	v5_target	0.556631	0.137479	This ship needs a captain.
v52_fvt_conv5way_step5000	p602	csb_Latn	v5_target	0.202006	-0.238041	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step5000	p603	dtp_Latn	v5_target	-0.650630	0.221438	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step5000	p604	eng_Latn	v5_target	0.104947	0.513419	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step5000	p605	dtp_Latn	v5_target	-0.485752	0.326706	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step5000	p606	eng_Latn	v5_target	-0.001644	0.614905	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step5000	p607	dtp_Latn	v5_target	-0.575380	0.219357	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step5000	p608	eng_Latn	v5_target	-0.041805	0.560298	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step5000	p609	dtp_Latn	v5_target	-0.532164	0.220779	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step5000	p610	eng_Latn	v5_target	-0.118259	0.417989	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step5000	p611	dtp_Latn	v5_target	-0.569449	0.244635	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step5000	p612	eng_Latn	v5_target	-0.109710	0.666049	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step5000	p613	dtp_Latn	v5_target	-0.707410	0.080921	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step5000	p614	eng_Latn	v5_target	0.007824	0.718481	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step5000	p615	dtp_Latn	v5_target	-0.688452	0.001079	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step5000	p616	eng_Latn	v5_target	0.056668	0.624209	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step5000	p617	dtp_Latn	v5_target	-0.730888	-0.010461	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step5000	p618	eng_Latn	v5_target	-0.014656	0.766786	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step5000	p619	dtp_Latn	v5_target	-0.750340	-0.092822	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step5000	p620	eng_Latn	v5_target	0.087882	0.694428	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step5000	p621	dtp_Latn	v5_target	-0.655284	-0.191616	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step5000	p622	eng_Latn	v5_target	0.204851	0.558844	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step5000	p623	dtp_Latn	v5_target	-0.725058	-0.020128	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step5000	p624	eng_Latn	v5_target	0.002235	0.670835	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step5000	p625	dtp_Latn	v5_target	-0.706717	-0.100993	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step5000	p626	eng_Latn	v5_target	0.175901	0.591827	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step5000	p627	dtp_Latn	v5_target	-0.735637	0.069165	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step5000	p628	eng_Latn	v5_target	0.203003	0.593990	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step5000	p629	dtp_Latn	v5_target	-0.680587	-0.022975	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step5000	p630	eng_Latn	v5_target	-0.056466	0.603644	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step5000	p631	dtp_Latn	v5_target	-0.750934	-0.079710	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step5000	p632	eng_Latn	v5_target	0.074733	0.694566	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step5000	p633	dtp_Latn	v5_target	-0.727659	-0.049048	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step5000	p634	eng_Latn	v5_target	0.127936	0.575335	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step5000	p635	dtp_Latn	v5_target	-0.747578	-0.062433	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step5000	p636	eng_Latn	v5_target	0.060897	0.625478	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step5000	p637	dtp_Latn	v5_target	-0.672783	-0.079786	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step5000	p638	eng_Latn	v5_target	0.047396	0.566234	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step5000	p639	dtp_Latn	v5_target	-0.731109	-0.015305	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step5000	p640	eng_Latn	v5_target	-0.087041	0.697117	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step5000	p641	dtp_Latn	v5_target	-0.726385	-0.139882	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step5000	p642	eng_Latn	v5_target	0.155021	0.523352	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step5000	p643	dtp_Latn	v5_target	-0.739949	0.029044	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step5000	p644	eng_Latn	v5_target	-0.006245	0.731368	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step5000	p645	dtp_Latn	v5_target	-0.709381	-0.020246	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step5000	p646	eng_Latn	v5_target	0.023814	0.661348	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step5000	p647	dtp_Latn	v5_target	-0.696029	0.077738	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step5000	p648	eng_Latn	v5_target	-0.041941	0.700901	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step5000	p649	dtp_Latn	v5_target	-0.755624	-0.021446	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step5000	p650	eng_Latn	v5_target	0.131533	0.648234	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step5000	p651	dtp_Latn	v5_target	-0.729059	-0.009595	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step5000	p652	eng_Latn	v5_target	-0.003724	0.760074	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step5000	p653	dtp_Latn	v5_target	-0.679440	-0.163167	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step5000	p654	eng_Latn	v5_target	0.246708	0.481549	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step5000	p655	dtp_Latn	v5_target	-0.735416	-0.040915	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step5000	p656	eng_Latn	v5_target	0.051866	0.667237	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step5000	p657	dtp_Latn	v5_target	-0.704361	0.017351	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step5000	p658	eng_Latn	v5_target	-0.056183	0.666113	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step5000	p659	dtp_Latn	v5_target	-0.329740	-0.303666	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step5000	p660	eng_Latn	v5_target	0.290107	0.234508	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step5000	p661	dtp_Latn	v5_target	-0.775118	-0.034640	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step5000	p662	eng_Latn	v5_target	0.006946	0.651377	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step5000	p663	dtp_Latn	v5_target	-0.737933	-0.085903	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step5000	p664	eng_Latn	v5_target	0.166952	0.501162	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step5000	p665	dtp_Latn	v5_target	-0.801510	-0.036155	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step5000	p666	eng_Latn	v5_target	0.052372	0.751501	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step5000	p667	dtp_Latn	v5_target	-0.676032	-0.177444	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step5000	p668	eng_Latn	v5_target	0.162223	0.582471	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step5000	p669	dtp_Latn	v5_target	-0.719623	-0.023873	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step5000	p670	eng_Latn	v5_target	-0.019076	0.699232	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step5000	p671	dtp_Latn	v5_target	-0.748210	-0.022225	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step5000	p672	eng_Latn	v5_target	0.026059	0.714185	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step5000	p673	dtp_Latn	v5_target	-0.686705	-0.217642	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step5000	p674	eng_Latn	v5_target	0.121465	0.408585	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step5000	p675	dtp_Latn	v5_target	-0.722804	-0.180602	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step5000	p676	eng_Latn	v5_target	0.187233	0.555964	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step5000	p677	dtp_Latn	v5_target	-0.702394	-0.041530	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step5000	p678	eng_Latn	v5_target	-0.061417	0.654500	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step5000	p679	dtp_Latn	v5_target	-0.728114	-0.053650	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step5000	p680	eng_Latn	v5_target	0.079393	0.440012	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step5000	p681	dtp_Latn	v5_target	-0.704356	0.043743	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step5000	p682	eng_Latn	v5_target	0.135738	0.469415	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step5000	p683	dtp_Latn	v5_target	-0.673712	-0.132012	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step5000	p684	eng_Latn	v5_target	0.192964	0.519749	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_fvt_conv5way_step5000	p685	dtp_Latn	v5_target	-0.728108	-0.092087	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_fvt_conv5way_step5000	p686	eng_Latn	v5_target	-0.110710	0.687598	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_fvt_conv5way_step5000	p687	dtp_Latn	v5_target	-0.530342	-0.410572	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_fvt_conv5way_step5000	p688	eng_Latn	v5_target	0.380674	0.357304	Let your change of heart be seen in your works :
