model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step32000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.398668
v52_mean_conv5way_step32000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.298033
v52_mean_conv5way_step32000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.099157
v52_mean_conv5way_step32000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.223241
v52_mean_conv5way_step32000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.221382
v52_mean_conv5way_step32000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.240352
v52_mean_conv5way_step32000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.233563
v52_mean_conv5way_step32000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.043757
v52_mean_conv5way_step32000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.010485
v52_mean_conv5way_step32000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.326029
v52_mean_conv5way_step32000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.140244
v52_mean_conv5way_step32000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.305585
v52_mean_conv5way_step32000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.169231
v52_mean_conv5way_step32000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.182532
v52_mean_conv5way_step32000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.113055
v52_mean_conv5way_step32000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.511725
v52_mean_conv5way_step32000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.094584
v52_mean_conv5way_step32000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.325322
v52_mean_conv5way_step32000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.243903
v52_mean_conv5way_step32000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.189462
v52_mean_conv5way_step32000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step32000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.178971
v52_mean_conv5way_step32000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.090058
v52_mean_conv5way_step32000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.201124
v52_mean_conv5way_step32000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.320535
v52_mean_conv5way_step32000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.035869
v52_mean_conv5way_step32000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.431230
v52_mean_conv5way_step32000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.214926
v52_mean_conv5way_step32000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.008610
v52_mean_conv5way_step32000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.189478
v52_mean_conv5way_step32000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.044558
v52_mean_conv5way_step32000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.193699
v52_mean_conv5way_step32000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.139681
v52_mean_conv5way_step32000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.026208
v52_mean_conv5way_step32000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.143670
v52_mean_conv5way_step32000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.159907
v52_mean_conv5way_step32000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.188365
v52_mean_conv5way_step32000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.062068
v52_mean_conv5way_step32000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.093090
v52_mean_conv5way_step32000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.193685
v52_mean_conv5way_step32000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.221167
v52_mean_conv5way_step32000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.131115
v52_mean_conv5way_step32000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.152779
v52_mean_conv5way_step32000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.260143
v52_mean_conv5way_step32000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.457588
v52_mean_conv5way_step32000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.058538
v52_mean_conv5way_step32000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.059599
v52_mean_conv5way_step32000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.032545
v52_mean_conv5way_step32000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.356559
v52_mean_conv5way_step32000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.271792
v52_mean_conv5way_step32000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.139424
v52_mean_conv5way_step32000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.094835
v52_mean_conv5way_step32000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.001694
v52_mean_conv5way_step32000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.393564
v52_mean_conv5way_step32000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.091241
v52_mean_conv5way_step32000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.202547
v52_mean_conv5way_step32000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.065789
v52_mean_conv5way_step32000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.037637
v52_mean_conv5way_step32000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.178971
v52_mean_conv5way_step32000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step32000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.045279
v52_mean_conv5way_step32000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.365983
v52_mean_conv5way_step32000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.220029
v52_mean_conv5way_step32000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.088189
v52_mean_conv5way_step32000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.511889
v52_mean_conv5way_step32000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.064882
v52_mean_conv5way_step32000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.122226
v52_mean_conv5way_step32000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885967
v52_mean_conv5way_step32000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.079562
v52_mean_conv5way_step32000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.009793
v52_mean_conv5way_step32000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.115711
v52_mean_conv5way_step32000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.095429
v52_mean_conv5way_step32000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.168195
v52_mean_conv5way_step32000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127644
v52_mean_conv5way_step32000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240597
v52_mean_conv5way_step32000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.152254
v52_mean_conv5way_step32000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.241339
v52_mean_conv5way_step32000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.031953
v52_mean_conv5way_step32000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.413260
v52_mean_conv5way_step32000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.664432
v52_mean_conv5way_step32000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.131625
v52_mean_conv5way_step32000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.145812
v52_mean_conv5way_step32000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.200411
v52_mean_conv5way_step32000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.239267
v52_mean_conv5way_step32000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.349428
v52_mean_conv5way_step32000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.249762
v52_mean_conv5way_step32000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.290498
v52_mean_conv5way_step32000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.203294
v52_mean_conv5way_step32000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.032155
v52_mean_conv5way_step32000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.053261
v52_mean_conv5way_step32000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.655185
v52_mean_conv5way_step32000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.314698
v52_mean_conv5way_step32000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.309869
v52_mean_conv5way_step32000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.115329
v52_mean_conv5way_step32000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.201134
v52_mean_conv5way_step32000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.104797
v52_mean_conv5way_step32000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.090058
v52_mean_conv5way_step32000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.045279
v52_mean_conv5way_step32000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step32000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.358569
v52_mean_conv5way_step32000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.233039
v52_mean_conv5way_step32000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.414122
v52_mean_conv5way_step32000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.299591
v52_mean_conv5way_step32000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.313868
v52_mean_conv5way_step32000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.300768
v52_mean_conv5way_step32000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.112893
v52_mean_conv5way_step32000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.248901
v52_mean_conv5way_step32000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.242879
v52_mean_conv5way_step32000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.662876
v52_mean_conv5way_step32000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.546278
v52_mean_conv5way_step32000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.139547
v52_mean_conv5way_step32000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.272243
v52_mean_conv5way_step32000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.145609
v52_mean_conv5way_step32000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.346454
v52_mean_conv5way_step32000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.334340
v52_mean_conv5way_step32000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.112399
v52_mean_conv5way_step32000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.391278
v52_mean_conv5way_step32000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.286053
v52_mean_conv5way_step32000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.426657
v52_mean_conv5way_step32000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.059796
v52_mean_conv5way_step32000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.133410
v52_mean_conv5way_step32000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370786
v52_mean_conv5way_step32000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.419758
v52_mean_conv5way_step32000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.353060
v52_mean_conv5way_step32000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.215015
v52_mean_conv5way_step32000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.044686
v52_mean_conv5way_step32000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.220480
v52_mean_conv5way_step32000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.299556
v52_mean_conv5way_step32000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.413293
v52_mean_conv5way_step32000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.133427
v52_mean_conv5way_step32000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.307467
v52_mean_conv5way_step32000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.217739
v52_mean_conv5way_step32000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.421698
v52_mean_conv5way_step32000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.317989
v52_mean_conv5way_step32000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.201124
v52_mean_conv5way_step32000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.365983
v52_mean_conv5way_step32000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.358569
v52_mean_conv5way_step32000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step32000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.068174
v52_mean_conv5way_step32000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.262048
v52_mean_conv5way_step32000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.083251
v52_mean_conv5way_step32000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.080422
v52_mean_conv5way_step32000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404441
v52_mean_conv5way_step32000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398427
v52_mean_conv5way_step32000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.334511
v52_mean_conv5way_step32000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.395115
v52_mean_conv5way_step32000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.335116
v52_mean_conv5way_step32000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.378272
v52_mean_conv5way_step32000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.400502
v52_mean_conv5way_step32000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.367563
v52_mean_conv5way_step32000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266149
v52_mean_conv5way_step32000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.023636
v52_mean_conv5way_step32000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.363189
v52_mean_conv5way_step32000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.064922
v52_mean_conv5way_step32000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.145260
v52_mean_conv5way_step32000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.184034
v52_mean_conv5way_step32000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.068701
v52_mean_conv5way_step32000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.594378
v52_mean_conv5way_step32000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.303128
v52_mean_conv5way_step32000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.006485
v52_mean_conv5way_step32000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.254610
v52_mean_conv5way_step32000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.148222
v52_mean_conv5way_step32000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.009567
v52_mean_conv5way_step32000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.225181
v52_mean_conv5way_step32000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.080640
v52_mean_conv5way_step32000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.162152
v52_mean_conv5way_step32000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.120622
v52_mean_conv5way_step32000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.424243
v52_mean_conv5way_step32000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.070255
v52_mean_conv5way_step32000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.104297
v52_mean_conv5way_step32000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.157487
v52_mean_conv5way_step32000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.281055
v52_mean_conv5way_step32000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.320535
v52_mean_conv5way_step32000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.220029
v52_mean_conv5way_step32000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.233039
v52_mean_conv5way_step32000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.068174
v52_mean_conv5way_step32000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_mean_conv5way_step32000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.310844
v52_mean_conv5way_step32000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.363579
v52_mean_conv5way_step32000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.495287
v52_mean_conv5way_step32000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.131990
v52_mean_conv5way_step32000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.229970
v52_mean_conv5way_step32000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.010711
v52_mean_conv5way_step32000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.037162
v52_mean_conv5way_step32000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.176085
v52_mean_conv5way_step32000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.146516
v52_mean_conv5way_step32000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.028855
v52_mean_conv5way_step32000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.162666
v52_mean_conv5way_step32000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.075421
v52_mean_conv5way_step32000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.123252
v52_mean_conv5way_step32000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.194141
v52_mean_conv5way_step32000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.089015
v52_mean_conv5way_step32000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.106630
v52_mean_conv5way_step32000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.216472
v52_mean_conv5way_step32000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.246860
v52_mean_conv5way_step32000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.300122
v52_mean_conv5way_step32000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.057483
v52_mean_conv5way_step32000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.277276
v52_mean_conv5way_step32000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.005433
v52_mean_conv5way_step32000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.097108
v52_mean_conv5way_step32000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.286401
v52_mean_conv5way_step32000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.136083
v52_mean_conv5way_step32000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.135727
v52_mean_conv5way_step32000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.229742
v52_mean_conv5way_step32000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.350158
v52_mean_conv5way_step32000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.092216
v52_mean_conv5way_step32000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.230977
v52_mean_conv5way_step32000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.008242
v52_mean_conv5way_step32000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.429679
v52_mean_conv5way_step32000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.233843
v52_mean_conv5way_step32000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.035869
v52_mean_conv5way_step32000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.088189
v52_mean_conv5way_step32000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.414122
v52_mean_conv5way_step32000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.262048
v52_mean_conv5way_step32000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.310844
v52_mean_conv5way_step32000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_mean_conv5way_step32000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.041037
v52_mean_conv5way_step32000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.177043
v52_mean_conv5way_step32000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.299847
v52_mean_conv5way_step32000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.175964
v52_mean_conv5way_step32000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.314872
v52_mean_conv5way_step32000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.238856
v52_mean_conv5way_step32000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.293076
v52_mean_conv5way_step32000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.333323
v52_mean_conv5way_step32000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.175643
v52_mean_conv5way_step32000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.423766
v52_mean_conv5way_step32000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.032878
v52_mean_conv5way_step32000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.140159
v52_mean_conv5way_step32000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.241466
v52_mean_conv5way_step32000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.273243
v52_mean_conv5way_step32000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.269535
v52_mean_conv5way_step32000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.378625
v52_mean_conv5way_step32000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.223422
v52_mean_conv5way_step32000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.296827
v52_mean_conv5way_step32000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.403483
v52_mean_conv5way_step32000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.270335
v52_mean_conv5way_step32000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.050150
v52_mean_conv5way_step32000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.128682
