model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step28000	p221	ile_Latn	v5_target	-0.345543	-0.372524	Li gemelles assistet.
v52_weighted_fvt_conv5way_step28000	p222	eng_Latn	v5_target	-0.609449	-0.029154	The twins helped.
v52_weighted_fvt_conv5way_step28000	p223	ile_Latn	v5_target	-0.458124	-0.194171	Quant esset ta?
v52_weighted_fvt_conv5way_step28000	p224	eng_Latn	v5_target	-0.476334	0.150844	How many were there?
v52_weighted_fvt_conv5way_step28000	p225	ile_Latn	v5_target	-0.439982	-0.304518	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step28000	p226	eng_Latn	v5_target	-0.610664	0.177882	My mother is a woman.
v52_weighted_fvt_conv5way_step28000	p227	ile_Latn	v5_target	-0.351266	-0.496114	Ti flor odora bon.
v52_weighted_fvt_conv5way_step28000	p228	eng_Latn	v5_target	-0.562839	0.091076	This flower smells nice.
v52_weighted_fvt_conv5way_step28000	p229	ile_Latn	v5_target	-0.248611	-0.153894	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step28000	p230	eng_Latn	v5_target	-0.474047	0.256891	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step28000	p231	ile_Latn	v5_target	-0.468643	-0.145873	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step28000	p232	eng_Latn	v5_target	-0.456699	0.208996	We won't stand a chance.
v52_weighted_fvt_conv5way_step28000	p233	ile_Latn	v5_target	-0.582259	-0.156350	Noi ne es un pare.
v52_weighted_fvt_conv5way_step28000	p234	eng_Latn	v5_target	-0.547314	0.172559	We're not a couple.
v52_weighted_fvt_conv5way_step28000	p235	ile_Latn	v5_target	-0.591340	-0.171283	Yo ne have un dom.
v52_weighted_fvt_conv5way_step28000	p236	eng_Latn	v5_target	-0.526290	0.225959	I don't have a house.
v52_weighted_fvt_conv5way_step28000	p237	ile_Latn	v5_target	-0.381038	-0.412621	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step28000	p238	eng_Latn	v5_target	-0.456026	-0.112192	I swam in the sea.
v52_weighted_fvt_conv5way_step28000	p239	ile_Latn	v5_target	-0.406298	-0.541561	Li can apare malad.
v52_weighted_fvt_conv5way_step28000	p240	eng_Latn	v5_target	-0.550925	0.244458	The dog seems to be sick.
v52_weighted_fvt_conv5way_step28000	p241	ile_Latn	v5_target	-0.446169	-0.307486	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step28000	p242	eng_Latn	v5_target	-0.411035	-0.107032	Tom's nose was red.
v52_weighted_fvt_conv5way_step28000	p243	ile_Latn	v5_target	-0.069648	-0.032815	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step28000	p244	eng_Latn	v5_target	-0.228897	0.186529	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step28000	p245	ile_Latn	v5_target	-0.591605	-0.140077	Yo have un dom.
v52_weighted_fvt_conv5way_step28000	p246	eng_Latn	v5_target	-0.609331	0.110915	I have a house.
v52_weighted_fvt_conv5way_step28000	p247	ile_Latn	v5_target	-0.517778	-0.288962	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step28000	p248	eng_Latn	v5_target	-0.516303	0.105100	Tom's not home yet.
v52_weighted_fvt_conv5way_step28000	p249	ile_Latn	v5_target	-0.436464	-0.122222	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step28000	p250	eng_Latn	v5_target	-0.487342	0.242414	A child is not a mature person.
v52_weighted_fvt_conv5way_step28000	p251	ile_Latn	v5_target	-0.262871	-0.543303	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step28000	p252	eng_Latn	v5_target	-0.566879	0.010564	The red skirt is new.
v52_weighted_fvt_conv5way_step28000	p253	ile_Latn	v5_target	-0.307539	-0.209217	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step28000	p254	eng_Latn	v5_target	-0.471914	0.265861	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step28000	p255	ile_Latn	v5_target	-0.398377	-0.144881	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step28000	p256	eng_Latn	v5_target	-0.572367	0.220960	She is no longer my friend.
v52_weighted_fvt_conv5way_step28000	p257	ile_Latn	v5_target	-0.386164	-0.144611	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step28000	p258	eng_Latn	v5_target	-0.365600	0.225579	How's the weather in Boston?
v52_weighted_fvt_conv5way_step28000	p259	ile_Latn	v5_target	-0.384834	-0.375094	Lass li infantes venir!
v52_weighted_fvt_conv5way_step28000	p260	eng_Latn	v5_target	-0.514132	0.118585	Let the children come!
v52_weighted_fvt_conv5way_step28000	p261	ile_Latn	v5_target	-0.571259	-0.178617	Tom ne comprende it.
v52_weighted_fvt_conv5way_step28000	p262	eng_Latn	v5_target	-0.515991	0.180477	Tom doesn't get it.
v52_weighted_fvt_conv5way_step28000	p263	ile_Latn	v5_target	-0.440586	-0.277484	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step28000	p264	eng_Latn	v5_target	-0.420516	0.325268	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step28000	p265	ile_Latn	v5_target	-0.581021	-0.264724	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step28000	p266	eng_Latn	v5_target	-0.530130	0.147865	You're never satisfied.
v52_weighted_fvt_conv5way_step28000	p267	ile_Latn	v5_target	-0.307576	-0.473289	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step28000	p268	eng_Latn	v5_target	-0.588710	0.066707	They ruined my life.
v52_weighted_fvt_conv5way_step28000	p269	ile_Latn	v5_target	-0.484352	0.072564	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step28000	p270	eng_Latn	v5_target	-0.429794	0.362556	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step28000	p271	ile_Latn	v5_target	-0.440847	-0.213317	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step28000	p272	eng_Latn	v5_target	-0.558376	0.123195	The conditions were difficult.
v52_weighted_fvt_conv5way_step28000	p273	ile_Latn	v5_target	-0.522238	-0.381580	Il ama cates.
v52_weighted_fvt_conv5way_step28000	p274	eng_Latn	v5_target	-0.571417	0.045669	He loves cats.
v52_weighted_fvt_conv5way_step28000	p275	ile_Latn	v5_target	-0.450346	-0.361299	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step28000	p276	eng_Latn	v5_target	-0.516760	0.009829	He stole my watch.
v52_weighted_fvt_conv5way_step28000	p277	ile_Latn	v5_target	-0.465155	-0.248379	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step28000	p278	eng_Latn	v5_target	-0.445106	0.241379	I'll give it to Tom.
v52_weighted_fvt_conv5way_step28000	p279	ile_Latn	v5_target	-0.298675	-0.425535	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step28000	p280	eng_Latn	v5_target	-0.549036	-0.151136	She milked the cow.
v52_weighted_fvt_conv5way_step28000	p281	ile_Latn	v5_target	-0.502296	-0.031291	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step28000	p282	eng_Latn	v5_target	-0.488032	0.245610	I didn't say it was easy.
v52_weighted_fvt_conv5way_step28000	p283	ile_Latn	v5_target	-0.359123	0.189486	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step28000	p284	eng_Latn	v5_target	-0.341974	0.335975	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step28000	p285	ile_Latn	v5_target	-0.511936	-0.090542	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step28000	p286	eng_Latn	v5_target	-0.483505	0.318485	He's no longer interested in me.
v52_weighted_fvt_conv5way_step28000	p287	ile_Latn	v5_target	-0.522219	-0.191220	Ella ne have li billete.
v52_weighted_fvt_conv5way_step28000	p288	eng_Latn	v5_target	-0.546270	0.254168	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step28000	p289	ile_Latn	v5_target	-0.357133	-0.372802	Tom labora.
v52_weighted_fvt_conv5way_step28000	p290	eng_Latn	v5_target	-0.569089	-0.078272	Tom is working.
v52_weighted_fvt_conv5way_step28000	p291	ile_Latn	v5_target	-0.201897	0.164860	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step28000	p292	eng_Latn	v5_target	-0.268128	0.395757	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step28000	p293	ile_Latn	v5_target	-0.461376	-0.196579	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step28000	p294	eng_Latn	v5_target	-0.521408	0.112695	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step28000	p295	ile_Latn	v5_target	-0.453013	-0.414198	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step28000	p296	eng_Latn	v5_target	-0.535411	0.093409	The box was too heavy.
v52_weighted_fvt_conv5way_step28000	p297	ile_Latn	v5_target	-0.315747	-0.363089	Yer pluviat.
v52_weighted_fvt_conv5way_step28000	p298	eng_Latn	v5_target	-0.527989	0.034903	It rained yesterday.
v52_weighted_fvt_conv5way_step28000	p299	ile_Latn	v5_target	-0.394933	-0.297001	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step28000	p300	eng_Latn	v5_target	-0.438056	0.193283	What do you think about her?
v52_weighted_fvt_conv5way_step28000	p301	ile_Latn	v5_target	-0.530877	-0.056744	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step28000	p302	eng_Latn	v5_target	-0.518968	-0.033238	Tom is in grave danger.
v52_weighted_fvt_conv5way_step28000	p303	ile_Latn	v5_target	-0.573400	-0.262412	Yo besona un medico.
v52_weighted_fvt_conv5way_step28000	p304	eng_Latn	v5_target	-0.608216	0.105886	I need a doctor.
v52_weighted_fvt_conv5way_step28000	p305	ile_Latn	v5_target	-0.507714	-0.131670	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step28000	p306	eng_Latn	v5_target	-0.467824	0.168651	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step28000	p307	ile_Latn	v5_target	-0.462889	-0.194487	Noi have du filias.
v52_weighted_fvt_conv5way_step28000	p308	eng_Latn	v5_target	-0.585581	0.201143	We have two daughters.
v52_weighted_fvt_conv5way_step28000	p309	ile_Latn	v5_target	-0.351662	-0.068449	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step28000	p310	eng_Latn	v5_target	-0.468770	0.153111	I cannot even though I want to.
v52_weighted_fvt_conv5way_step28000	p311	ile_Latn	v5_target	-0.404235	-0.372323	U es mi fratre?
v52_weighted_fvt_conv5way_step28000	p312	eng_Latn	v5_target	-0.558947	0.072503	Where is my brother?
v52_weighted_fvt_conv5way_step28000	p313	ile_Latn	v5_target	-0.450495	-0.365906	It ne hay aqua.
v52_weighted_fvt_conv5way_step28000	p314	eng_Latn	v5_target	-0.532392	0.124657	There is no water.
v52_weighted_fvt_conv5way_step28000	p315	ile_Latn	v5_target	-0.312772	0.043390	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step28000	p316	eng_Latn	v5_target	-0.355721	0.288955	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step28000	p317	ile_Latn	v5_target	-0.394622	-0.358039	Pro quo tu menti?
v52_weighted_fvt_conv5way_step28000	p318	eng_Latn	v5_target	-0.476009	0.079239	Why are you lying?
v52_weighted_fvt_conv5way_step28000	p319	ile_Latn	v5_target	-0.323638	-0.457951	Yo ama li sole.
v52_weighted_fvt_conv5way_step28000	p320	eng_Latn	v5_target	-0.636367	0.026131	I love the sun.
v52_weighted_fvt_conv5way_step28000	p321	ile_Latn	v5_target	-0.468823	-0.184870	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step28000	p322	eng_Latn	v5_target	-0.573247	0.185869	My daughter is but a child.
v52_weighted_fvt_conv5way_step28000	p323	ile_Latn	v5_target	-0.268079	-0.407544	Marta ama te.
v52_weighted_fvt_conv5way_step28000	p324	eng_Latn	v5_target	-0.583303	-0.047290	Marta loves you.
v52_weighted_fvt_conv5way_step28000	p325	ile_Latn	v5_target	-0.182823	-0.007131	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step28000	p326	eng_Latn	v5_target	-0.374720	0.282735	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step28000	p327	ile_Latn	v5_target	-0.505914	0.030837	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step28000	p328	eng_Latn	v5_target	-0.584159	0.316551	He believes that he is a hero.
v52_weighted_fvt_conv5way_step28000	p329	ile_Latn	v5_target	-0.287088	-0.432375	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step28000	p330	eng_Latn	v5_target	-0.443109	0.273599	I'll show you the way.
v52_weighted_fvt_conv5way_step28000	p331	ile_Latn	v5_target	-0.528022	-0.022923	Il ne dat it a me.
v52_weighted_fvt_conv5way_step28000	p332	eng_Latn	v5_target	-0.464366	0.312782	He didn't give it to me.
v52_weighted_fvt_conv5way_step28000	p333	ile_Latn	v5_target	-0.485649	-0.003416	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step28000	p334	eng_Latn	v5_target	-0.452064	0.241630	You've been really helpful.
v52_weighted_fvt_conv5way_step28000	p335	ile_Latn	v5_target	-0.632009	-0.052463	Yo have un filia.
v52_weighted_fvt_conv5way_step28000	p336	eng_Latn	v5_target	-0.624488	0.118759	I have a daughter.
v52_weighted_fvt_conv5way_step28000	p337	ile_Latn	v5_target	-0.503669	-0.231686	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step28000	p338	eng_Latn	v5_target	-0.467142	0.188350	Tom didn't come home.
v52_weighted_fvt_conv5way_step28000	p339	ile_Latn	v5_target	-0.420911	-0.043090	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step28000	p340	eng_Latn	v5_target	-0.548528	0.232682	Is he a friend of yours?
v52_weighted_fvt_conv5way_step28000	p341	ile_Latn	v5_target	-0.588537	-0.051673	Yo have un amico.
v52_weighted_fvt_conv5way_step28000	p342	eng_Latn	v5_target	-0.634694	0.078252	I have a friend.
v52_weighted_fvt_conv5way_step28000	p343	ile_Latn	v5_target	-0.471906	-0.343451	Ella cocina nu.
v52_weighted_fvt_conv5way_step28000	p344	eng_Latn	v5_target	-0.552151	0.099531	She's cooking now.
v52_weighted_fvt_conv5way_step28000	p345	ile_Latn	v5_target	-0.443878	-0.407842	Il cocina nu.
v52_weighted_fvt_conv5way_step28000	p346	eng_Latn	v5_target	-0.548359	0.109899	He's cooking now.
v52_weighted_fvt_conv5way_step28000	p347	ile_Latn	v5_target	-0.410906	-0.399936	Li mann es fort.
v52_weighted_fvt_conv5way_step28000	p348	eng_Latn	v5_target	-0.669459	0.021630	The man is strong.
v52_weighted_fvt_conv5way_step28000	p349	ile_Latn	v5_target	-0.434281	-0.301453	It hat niveat.
v52_weighted_fvt_conv5way_step28000	p350	eng_Latn	v5_target	-0.532944	0.036470	It had snowed.
v52_weighted_fvt_conv5way_step28000	p351	ile_Latn	v5_target	-0.394975	0.099591	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step28000	p352	eng_Latn	v5_target	-0.416105	0.284227	He has a son and two daughters.
v52_weighted_fvt_conv5way_step28000	p353	ile_Latn	v5_target	-0.439252	-0.439613	U es li cat?
v52_weighted_fvt_conv5way_step28000	p354	eng_Latn	v5_target	-0.595353	0.026116	Where is the cat?
v52_weighted_fvt_conv5way_step28000	p355	ile_Latn	v5_target	-0.531652	-0.258320	Yo ne vole far to.
v52_weighted_fvt_conv5way_step28000	p356	eng_Latn	v5_target	-0.451084	0.262995	I don't want to do that.
v52_weighted_fvt_conv5way_step28000	p357	ile_Latn	v5_target	-0.460695	-0.095097	To es un tre bon nova.
v52_weighted_fvt_conv5way_step28000	p358	eng_Latn	v5_target	-0.470731	0.216821	That's very good news.
v52_weighted_fvt_conv5way_step28000	p359	ile_Latn	v5_target	-0.484935	-0.009666	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step28000	p360	eng_Latn	v5_target	-0.391936	0.121349	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step28000	p361	ile_Latn	v5_target	-0.483057	-0.195173	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step28000	p362	eng_Latn	v5_target	-0.502008	0.183562	That is really good news.
v52_weighted_fvt_conv5way_step28000	p363	ile_Latn	v5_target	-0.571356	-0.023293	Il have du filias.
v52_weighted_fvt_conv5way_step28000	p364	eng_Latn	v5_target	-0.575029	0.181493	He has two daughters.
v52_weighted_fvt_conv5way_step28000	p365	ile_Latn	v5_target	-0.576193	-0.179834	Yo have un bon nova.
v52_weighted_fvt_conv5way_step28000	p366	eng_Latn	v5_target	-0.535810	0.123064	I have good news.
v52_weighted_fvt_conv5way_step28000	p367	ile_Latn	v5_target	-0.424259	-0.308108	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step28000	p368	eng_Latn	v5_target	-0.544866	-0.141651	I watched Tom die.
v52_weighted_fvt_conv5way_step28000	p369	ile_Latn	v5_target	-0.364142	0.088611	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step28000	p370	eng_Latn	v5_target	-0.368953	0.266248	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step28000	p371	ile_Latn	v5_target	-0.493634	-0.149136	Yo esset in li scola.
v52_weighted_fvt_conv5way_step28000	p372	eng_Latn	v5_target	-0.519801	0.014643	I was in school.
v52_weighted_fvt_conv5way_step28000	p373	ile_Latn	v5_target	-0.460579	-0.375804	Nequí esset ta.
v52_weighted_fvt_conv5way_step28000	p374	eng_Latn	v5_target	-0.521481	0.096577	No one was there.
v52_weighted_fvt_conv5way_step28000	p375	ile_Latn	v5_target	-0.563963	-0.071200	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step28000	p376	eng_Latn	v5_target	-0.464943	0.299051	We've got to find the key.
v52_weighted_fvt_conv5way_step28000	p377	ile_Latn	v5_target	-0.375715	-0.423995	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step28000	p378	eng_Latn	v5_target	-0.421174	0.119734	How are you today?
v52_weighted_fvt_conv5way_step28000	p379	ile_Latn	v5_target	-0.464828	-0.143653	Ili have du filias.
v52_weighted_fvt_conv5way_step28000	p380	eng_Latn	v5_target	-0.542076	0.167622	They have two daughters.
v52_weighted_fvt_conv5way_step28000	p381	ile_Latn	v5_target	-0.388976	-0.384881	To changea omnicos.
v52_weighted_fvt_conv5way_step28000	p382	eng_Latn	v5_target	-0.523085	0.057741	That changes everything.
v52_weighted_fvt_conv5way_step28000	p383	ile_Latn	v5_target	-0.415153	-0.419407	Roses odora bon.
v52_weighted_fvt_conv5way_step28000	p384	eng_Latn	v5_target	-0.518343	-0.085333	Roses smell good.
v52_weighted_fvt_conv5way_step28000	p385	ile_Latn	v5_target	-0.384124	-0.320969	Yo fat projectes.
v52_weighted_fvt_conv5way_step28000	p386	eng_Latn	v5_target	-0.498769	-0.052074	I made plans.
v52_weighted_fvt_conv5way_step28000	p387	ile_Latn	v5_target	-0.614129	-0.109215	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step28000	p388	eng_Latn	v5_target	-0.521950	0.219525	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step28000	p389	ile_Latn	v5_target	-0.419283	0.094928	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step28000	p390	eng_Latn	v5_target	-0.414315	0.308118	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step28000	p391	ile_Latn	v5_target	-0.431494	-0.313430	Vaccas have ubres.
v52_weighted_fvt_conv5way_step28000	p392	eng_Latn	v5_target	-0.516159	-0.249611	Cows have udders.
v52_weighted_fvt_conv5way_step28000	p393	ile_Latn	v5_target	-0.634257	-0.071529	Yo es timid.
v52_weighted_fvt_conv5way_step28000	p394	eng_Latn	v5_target	-0.311662	-0.377878	I am shy.
v52_weighted_fvt_conv5way_step28000	p395	ile_Latn	v5_target	-0.263985	-0.482877	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step28000	p396	eng_Latn	v5_target	-0.538189	0.140464	Your name says it all.
v52_weighted_fvt_conv5way_step28000	p397	ile_Latn	v5_target	-0.441498	-0.070258	Il have deci vaccas.
v52_weighted_fvt_conv5way_step28000	p398	eng_Latn	v5_target	-0.557336	-0.262755	He has ten cows.
v52_weighted_fvt_conv5way_step28000	p399	ile_Latn	v5_target	-0.252017	-0.552239	Tom melca li vacca.
v52_weighted_fvt_conv5way_step28000	p400	eng_Latn	v5_target	-0.536926	-0.159630	Tom is milking the cow.
v52_weighted_fvt_conv5way_step28000	p401	ile_Latn	v5_target	-0.575651	-0.108128	Noi deve advertir les.
v52_weighted_fvt_conv5way_step28000	p402	csb_Latn	v5_target	-0.393292	-0.379724	Gdzeż won je?
v52_weighted_fvt_conv5way_step28000	p403	eng_Latn	v5_target	-0.559418	0.078644	Where is he?
v52_weighted_fvt_conv5way_step28000	p404	csb_Latn	v5_target	0.165242	-0.529475	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step28000	p405	eng_Latn	v5_target	-0.491973	0.287642	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step28000	p406	csb_Latn	v5_target	-0.286756	-0.424881	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step28000	p407	eng_Latn	v5_target	-0.394428	0.333537	There's a new boy in school.
v52_weighted_fvt_conv5way_step28000	p408	csb_Latn	v5_target	0.104583	-0.437260	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step28000	p409	eng_Latn	v5_target	-0.334640	0.404335	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step28000	p410	csb_Latn	v5_target	-0.233472	-0.295807	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step28000	p411	eng_Latn	v5_target	-0.593800	0.027676	Your blood is red.
v52_weighted_fvt_conv5way_step28000	p412	csb_Latn	v5_target	-0.360335	-0.313733	To bëło przódë lat.
v52_weighted_fvt_conv5way_step28000	p413	eng_Latn	v5_target	-0.433433	0.196199	It was a long time ago.
v52_weighted_fvt_conv5way_step28000	p414	csb_Latn	v5_target	-0.465160	-0.194868	To bëło dôvno.
v52_weighted_fvt_conv5way_step28000	p415	eng_Latn	v5_target	-0.419988	0.216172	That was a long time ago.
v52_weighted_fvt_conv5way_step28000	p416	csb_Latn	v5_target	-0.327738	-0.184519	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step28000	p417	eng_Latn	v5_target	-0.461294	0.343716	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step28000	p418	csb_Latn	v5_target	-0.002666	-0.431376	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step28000	p419	eng_Latn	v5_target	-0.475085	0.357168	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step28000	p420	csb_Latn	v5_target	-0.382580	-0.228638	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step28000	p421	eng_Latn	v5_target	-0.522120	0.224103	That's not what I said.
v52_weighted_fvt_conv5way_step28000	p422	csb_Latn	v5_target	-0.056003	-0.541414	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step28000	p423	eng_Latn	v5_target	-0.410560	0.158491	What are you looking for?
v52_weighted_fvt_conv5way_step28000	p424	csb_Latn	v5_target	-0.502585	-0.195959	Dërch je szansa.
v52_weighted_fvt_conv5way_step28000	p425	eng_Latn	v5_target	-0.453712	0.219380	There's still a chance.
v52_weighted_fvt_conv5way_step28000	p426	csb_Latn	v5_target	0.061500	-0.480211	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step28000	p427	eng_Latn	v5_target	-0.609509	0.122844	You never answered the question.
v52_weighted_fvt_conv5way_step28000	p428	csb_Latn	v5_target	-0.090586	-0.216116	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step28000	p429	eng_Latn	v5_target	-0.380873	0.403201	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step28000	p430	csb_Latn	v5_target	0.066918	-0.363663	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step28000	p431	eng_Latn	v5_target	-0.456025	0.306531	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step28000	p432	csb_Latn	v5_target	-0.124268	-0.137636	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step28000	p433	eng_Latn	v5_target	-0.370050	0.337583	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step28000	p434	csb_Latn	v5_target	0.160310	-0.294396	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step28000	p435	eng_Latn	v5_target	-0.254348	0.422612	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step28000	p436	csb_Latn	v5_target	-0.314307	-0.372483	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step28000	p437	eng_Latn	v5_target	-0.499186	0.082808	I was nervous the whole time.
v52_weighted_fvt_conv5way_step28000	p438	csb_Latn	v5_target	-0.205732	-0.375250	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step28000	p439	eng_Latn	v5_target	-0.431167	0.197977	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step28000	p440	csb_Latn	v5_target	-0.172902	-0.588856	Jô móm jabkò.
v52_weighted_fvt_conv5way_step28000	p441	eng_Latn	v5_target	-0.590241	-0.065791	I have an apple.
v52_weighted_fvt_conv5way_step28000	p442	csb_Latn	v5_target	-0.194475	-0.404086	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step28000	p443	eng_Latn	v5_target	-0.453342	0.284245	There is a monster under my bed.
v52_weighted_fvt_conv5way_step28000	p444	csb_Latn	v5_target	-0.221663	-0.310286	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step28000	p445	eng_Latn	v5_target	-0.508310	0.057165	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step28000	p446	csb_Latn	v5_target	-0.246194	-0.548917	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step28000	p447	eng_Latn	v5_target	-0.548987	-0.081849	I like hares.
v52_weighted_fvt_conv5way_step28000	p448	csb_Latn	v5_target	-0.348629	-0.045013	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step28000	p449	eng_Latn	v5_target	-0.623288	0.217791	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step28000	p450	csb_Latn	v5_target	-0.325207	-0.468393	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step28000	p451	eng_Latn	v5_target	-0.431743	-0.150257	Is Tom dead?
v52_weighted_fvt_conv5way_step28000	p452	csb_Latn	v5_target	-0.260643	-0.366909	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step28000	p453	eng_Latn	v5_target	-0.547971	0.074736	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step28000	p454	csb_Latn	v5_target	-0.002559	-0.297152	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step28000	p455	eng_Latn	v5_target	-0.341930	0.432846	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step28000	p456	csb_Latn	v5_target	-0.226160	-0.454393	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step28000	p457	eng_Latn	v5_target	-0.500484	0.106212	Tom is installing new software.
v52_weighted_fvt_conv5way_step28000	p458	csb_Latn	v5_target	-0.222125	-0.541169	Fadil a Layla mjeszka pòd jednim dakã.
