model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step27000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.400284
v52_mean_conv5way_step27000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.302186
v52_mean_conv5way_step27000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.098634
v52_mean_conv5way_step27000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.226444
v52_mean_conv5way_step27000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.219936
v52_mean_conv5way_step27000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.241518
v52_mean_conv5way_step27000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.236478
v52_mean_conv5way_step27000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.045667
v52_mean_conv5way_step27000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.006651
v52_mean_conv5way_step27000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.324220
v52_mean_conv5way_step27000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.139976
v52_mean_conv5way_step27000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.306753
v52_mean_conv5way_step27000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.168578
v52_mean_conv5way_step27000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.183330
v52_mean_conv5way_step27000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.116864
v52_mean_conv5way_step27000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.514623
v52_mean_conv5way_step27000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.097621
v52_mean_conv5way_step27000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.325998
v52_mean_conv5way_step27000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.243156
v52_mean_conv5way_step27000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.188651
v52_mean_conv5way_step27000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step27000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.179431
v52_mean_conv5way_step27000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.092232
v52_mean_conv5way_step27000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.200353
v52_mean_conv5way_step27000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.321223
v52_mean_conv5way_step27000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.038344
v52_mean_conv5way_step27000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.432091
v52_mean_conv5way_step27000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.216690
v52_mean_conv5way_step27000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.006002
v52_mean_conv5way_step27000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.191696
v52_mean_conv5way_step27000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.046909
v52_mean_conv5way_step27000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.191700
v52_mean_conv5way_step27000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.140250
v52_mean_conv5way_step27000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.023473
v52_mean_conv5way_step27000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.141623
v52_mean_conv5way_step27000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.157227
v52_mean_conv5way_step27000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.189705
v52_mean_conv5way_step27000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.063851
v52_mean_conv5way_step27000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.095677
v52_mean_conv5way_step27000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.192518
v52_mean_conv5way_step27000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.222316
v52_mean_conv5way_step27000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.131393
v52_mean_conv5way_step27000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.152002
v52_mean_conv5way_step27000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.262773
v52_mean_conv5way_step27000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.457720
v52_mean_conv5way_step27000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.059566
v52_mean_conv5way_step27000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.057910
v52_mean_conv5way_step27000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.029954
v52_mean_conv5way_step27000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.356603
v52_mean_conv5way_step27000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.271019
v52_mean_conv5way_step27000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.138442
v52_mean_conv5way_step27000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.095027
v52_mean_conv5way_step27000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.001726
v52_mean_conv5way_step27000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.395436
v52_mean_conv5way_step27000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.092635
v52_mean_conv5way_step27000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.202292
v52_mean_conv5way_step27000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.065642
v52_mean_conv5way_step27000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.039046
v52_mean_conv5way_step27000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.179431
v52_mean_conv5way_step27000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step27000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.046255
v52_mean_conv5way_step27000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.363228
v52_mean_conv5way_step27000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.221936
v52_mean_conv5way_step27000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.089583
v52_mean_conv5way_step27000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.512866
v52_mean_conv5way_step27000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.066985
v52_mean_conv5way_step27000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.123702
v52_mean_conv5way_step27000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885194
v52_mean_conv5way_step27000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.079884
v52_mean_conv5way_step27000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.008395
v52_mean_conv5way_step27000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.115789
v52_mean_conv5way_step27000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.094802
v52_mean_conv5way_step27000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.166621
v52_mean_conv5way_step27000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127526
v52_mean_conv5way_step27000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240771
v52_mean_conv5way_step27000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.150609
v52_mean_conv5way_step27000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.242143
v52_mean_conv5way_step27000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.032490
v52_mean_conv5way_step27000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.415529
v52_mean_conv5way_step27000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.666336
v52_mean_conv5way_step27000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.135090
v52_mean_conv5way_step27000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.145277
v52_mean_conv5way_step27000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.198472
v52_mean_conv5way_step27000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.240575
v52_mean_conv5way_step27000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.351487
v52_mean_conv5way_step27000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.250929
v52_mean_conv5way_step27000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.290939
v52_mean_conv5way_step27000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.206656
v52_mean_conv5way_step27000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.030912
v52_mean_conv5way_step27000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.053633
v52_mean_conv5way_step27000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.655567
v52_mean_conv5way_step27000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.313501
v52_mean_conv5way_step27000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.313476
v52_mean_conv5way_step27000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.114948
v52_mean_conv5way_step27000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.204076
v52_mean_conv5way_step27000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.104297
v52_mean_conv5way_step27000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.092232
v52_mean_conv5way_step27000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.046255
v52_mean_conv5way_step27000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step27000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.359868
v52_mean_conv5way_step27000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.232438
v52_mean_conv5way_step27000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.414446
v52_mean_conv5way_step27000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.299737
v52_mean_conv5way_step27000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.313026
v52_mean_conv5way_step27000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.301377
v52_mean_conv5way_step27000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.113601
v52_mean_conv5way_step27000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.248200
v52_mean_conv5way_step27000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.245736
v52_mean_conv5way_step27000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.664330
v52_mean_conv5way_step27000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.547819
v52_mean_conv5way_step27000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.142611
v52_mean_conv5way_step27000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.274927
v52_mean_conv5way_step27000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.146220
v52_mean_conv5way_step27000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.347349
v52_mean_conv5way_step27000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.335623
v52_mean_conv5way_step27000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.114417
v52_mean_conv5way_step27000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.392179
v52_mean_conv5way_step27000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.287710
v52_mean_conv5way_step27000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.426212
v52_mean_conv5way_step27000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.059897
v52_mean_conv5way_step27000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.136850
v52_mean_conv5way_step27000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.371488
v52_mean_conv5way_step27000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.417830
v52_mean_conv5way_step27000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.352203
v52_mean_conv5way_step27000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.216189
v52_mean_conv5way_step27000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.042915
v52_mean_conv5way_step27000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.220306
v52_mean_conv5way_step27000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.300335
v52_mean_conv5way_step27000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.414392
v52_mean_conv5way_step27000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.133950
v52_mean_conv5way_step27000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.309174
v52_mean_conv5way_step27000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.218721
v52_mean_conv5way_step27000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.421425
v52_mean_conv5way_step27000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.318871
v52_mean_conv5way_step27000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.200353
v52_mean_conv5way_step27000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.363228
v52_mean_conv5way_step27000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.359868
v52_mean_conv5way_step27000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step27000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.070292
v52_mean_conv5way_step27000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.261879
v52_mean_conv5way_step27000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.083016
v52_mean_conv5way_step27000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.081456
v52_mean_conv5way_step27000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.406199
v52_mean_conv5way_step27000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.395453
v52_mean_conv5way_step27000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.334463
v52_mean_conv5way_step27000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.393827
v52_mean_conv5way_step27000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.338246
v52_mean_conv5way_step27000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.380940
v52_mean_conv5way_step27000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.399774
v52_mean_conv5way_step27000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.366706
v52_mean_conv5way_step27000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.267123
v52_mean_conv5way_step27000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.024091
v52_mean_conv5way_step27000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.366134
v52_mean_conv5way_step27000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.066439
v52_mean_conv5way_step27000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.147372
v52_mean_conv5way_step27000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.185315
v52_mean_conv5way_step27000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.068767
v52_mean_conv5way_step27000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.594393
v52_mean_conv5way_step27000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.306571
v52_mean_conv5way_step27000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.008823
v52_mean_conv5way_step27000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.254326
v52_mean_conv5way_step27000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.147957
v52_mean_conv5way_step27000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.006361
v52_mean_conv5way_step27000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.227497
v52_mean_conv5way_step27000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.080914
v52_mean_conv5way_step27000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.164343
v52_mean_conv5way_step27000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.119170
v52_mean_conv5way_step27000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.427597
v52_mean_conv5way_step27000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.070911
v52_mean_conv5way_step27000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.104093
v52_mean_conv5way_step27000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.157683
v52_mean_conv5way_step27000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.283352
v52_mean_conv5way_step27000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.321223
v52_mean_conv5way_step27000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.221936
v52_mean_conv5way_step27000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.232438
v52_mean_conv5way_step27000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.070292
v52_mean_conv5way_step27000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_mean_conv5way_step27000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.310105
v52_mean_conv5way_step27000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.366660
v52_mean_conv5way_step27000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.497065
v52_mean_conv5way_step27000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.135118
v52_mean_conv5way_step27000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.232163
v52_mean_conv5way_step27000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.008562
v52_mean_conv5way_step27000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.037536
v52_mean_conv5way_step27000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.173980
v52_mean_conv5way_step27000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.146287
v52_mean_conv5way_step27000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.028619
v52_mean_conv5way_step27000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.163253
v52_mean_conv5way_step27000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.075409
v52_mean_conv5way_step27000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.122626
v52_mean_conv5way_step27000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.196409
v52_mean_conv5way_step27000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.089072
v52_mean_conv5way_step27000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.103692
v52_mean_conv5way_step27000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.218642
v52_mean_conv5way_step27000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.246291
v52_mean_conv5way_step27000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.299336
v52_mean_conv5way_step27000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.056647
v52_mean_conv5way_step27000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.276316
v52_mean_conv5way_step27000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.004020
v52_mean_conv5way_step27000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.096363
v52_mean_conv5way_step27000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.287215
v52_mean_conv5way_step27000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.137481
v52_mean_conv5way_step27000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.134895
v52_mean_conv5way_step27000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.227660
v52_mean_conv5way_step27000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.349318
v52_mean_conv5way_step27000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.094951
v52_mean_conv5way_step27000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.232056
v52_mean_conv5way_step27000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.007144
v52_mean_conv5way_step27000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.430819
v52_mean_conv5way_step27000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.231228
v52_mean_conv5way_step27000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.038344
v52_mean_conv5way_step27000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.089583
v52_mean_conv5way_step27000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.414446
v52_mean_conv5way_step27000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.261879
v52_mean_conv5way_step27000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.310105
v52_mean_conv5way_step27000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_mean_conv5way_step27000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.044970
v52_mean_conv5way_step27000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.175662
v52_mean_conv5way_step27000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.297454
v52_mean_conv5way_step27000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.177171
v52_mean_conv5way_step27000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.313609
v52_mean_conv5way_step27000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.237600
v52_mean_conv5way_step27000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.293004
v52_mean_conv5way_step27000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.333726
v52_mean_conv5way_step27000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.174323
v52_mean_conv5way_step27000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.423501
v52_mean_conv5way_step27000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.031541
v52_mean_conv5way_step27000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.140632
v52_mean_conv5way_step27000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.239755
v52_mean_conv5way_step27000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.274087
v52_mean_conv5way_step27000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.269143
v52_mean_conv5way_step27000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.379034
v52_mean_conv5way_step27000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.221677
v52_mean_conv5way_step27000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.299105
v52_mean_conv5way_step27000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.406855
v52_mean_conv5way_step27000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.269336
v52_mean_conv5way_step27000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.048449
v52_mean_conv5way_step27000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.129387
