model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step16000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.000062
v52_family_mean_conv5way_step16000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.375986
v52_family_mean_conv5way_step16000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.168753
v52_family_mean_conv5way_step16000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.056326
v52_family_mean_conv5way_step16000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.158242
v52_family_mean_conv5way_step16000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.363521
v52_family_mean_conv5way_step16000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.262203
v52_family_mean_conv5way_step16000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.308551
v52_family_mean_conv5way_step16000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step16000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.085068
v52_family_mean_conv5way_step16000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.230991
v52_family_mean_conv5way_step16000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.237601
v52_family_mean_conv5way_step16000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.248362
v52_family_mean_conv5way_step16000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.276620
v52_family_mean_conv5way_step16000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.209080
v52_family_mean_conv5way_step16000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.217719
v52_family_mean_conv5way_step16000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.305771
v52_family_mean_conv5way_step16000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.147279
v52_family_mean_conv5way_step16000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.367120
v52_family_mean_conv5way_step16000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.014356
v52_family_mean_conv5way_step16000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.021483
v52_family_mean_conv5way_step16000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.256959
v52_family_mean_conv5way_step16000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.279607
v52_family_mean_conv5way_step16000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.209609
v52_family_mean_conv5way_step16000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.380021
v52_family_mean_conv5way_step16000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.202708
v52_family_mean_conv5way_step16000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.309436
v52_family_mean_conv5way_step16000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.452455
v52_family_mean_conv5way_step16000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.304638
v52_family_mean_conv5way_step16000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.050733
v52_family_mean_conv5way_step16000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.144879
v52_family_mean_conv5way_step16000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.354340
v52_family_mean_conv5way_step16000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.285921
v52_family_mean_conv5way_step16000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.243215
v52_family_mean_conv5way_step16000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.385889
v52_family_mean_conv5way_step16000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.091711
v52_family_mean_conv5way_step16000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.789454
v52_family_mean_conv5way_step16000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.151838
v52_family_mean_conv5way_step16000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.366618
v52_family_mean_conv5way_step16000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.245814
v52_family_mean_conv5way_step16000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.339703
v52_family_mean_conv5way_step16000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.397506
v52_family_mean_conv5way_step16000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.529964
v52_family_mean_conv5way_step16000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.255158
v52_family_mean_conv5way_step16000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.078113
v52_family_mean_conv5way_step16000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.388140
v52_family_mean_conv5way_step16000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.085068
v52_family_mean_conv5way_step16000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.384962
v52_family_mean_conv5way_step16000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.232543
v52_family_mean_conv5way_step16000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.509883
v52_family_mean_conv5way_step16000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.329276
v52_family_mean_conv5way_step16000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.232095
v52_family_mean_conv5way_step16000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.095343
v52_family_mean_conv5way_step16000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.015194
v52_family_mean_conv5way_step16000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.190856
v52_family_mean_conv5way_step16000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.166268
v52_family_mean_conv5way_step16000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.141581
v52_family_mean_conv5way_step16000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.177775
v52_family_mean_conv5way_step16000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.239372
v52_family_mean_conv5way_step16000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.201281
v52_family_mean_conv5way_step16000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.109197
v52_family_mean_conv5way_step16000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.232451
v52_family_mean_conv5way_step16000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.095998
v52_family_mean_conv5way_step16000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.225976
v52_family_mean_conv5way_step16000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.255997
v52_family_mean_conv5way_step16000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.084131
v52_family_mean_conv5way_step16000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.167159
v52_family_mean_conv5way_step16000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.146717
v52_family_mean_conv5way_step16000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.021646
v52_family_mean_conv5way_step16000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.159370
v52_family_mean_conv5way_step16000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.212975
v52_family_mean_conv5way_step16000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.265047
v52_family_mean_conv5way_step16000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.154818
v52_family_mean_conv5way_step16000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.346375
v52_family_mean_conv5way_step16000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.003399
v52_family_mean_conv5way_step16000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.183417
v52_family_mean_conv5way_step16000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.150372
v52_family_mean_conv5way_step16000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.192100
v52_family_mean_conv5way_step16000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.213207
v52_family_mean_conv5way_step16000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.112291
v52_family_mean_conv5way_step16000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.281665
v52_family_mean_conv5way_step16000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.078512
v52_family_mean_conv5way_step16000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.541380
v52_family_mean_conv5way_step16000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.230991
v52_family_mean_conv5way_step16000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.384962
v52_family_mean_conv5way_step16000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step16000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.114590
v52_family_mean_conv5way_step16000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.084592
v52_family_mean_conv5way_step16000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.005618
v52_family_mean_conv5way_step16000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.036362
v52_family_mean_conv5way_step16000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.142935
v52_family_mean_conv5way_step16000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.209466
v52_family_mean_conv5way_step16000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.017125
v52_family_mean_conv5way_step16000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.129231
v52_family_mean_conv5way_step16000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.028705
v52_family_mean_conv5way_step16000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.132211
v52_family_mean_conv5way_step16000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.095626
v52_family_mean_conv5way_step16000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.028222
v52_family_mean_conv5way_step16000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.360303
v52_family_mean_conv5way_step16000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.274486
v52_family_mean_conv5way_step16000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.372495
v52_family_mean_conv5way_step16000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.129455
v52_family_mean_conv5way_step16000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.121948
v52_family_mean_conv5way_step16000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.469669
v52_family_mean_conv5way_step16000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.456604
v52_family_mean_conv5way_step16000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.211319
v52_family_mean_conv5way_step16000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.444620
v52_family_mean_conv5way_step16000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.002204
v52_family_mean_conv5way_step16000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.294440
v52_family_mean_conv5way_step16000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.367062
v52_family_mean_conv5way_step16000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.382504
v52_family_mean_conv5way_step16000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.140961
v52_family_mean_conv5way_step16000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.503774
v52_family_mean_conv5way_step16000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.236652
v52_family_mean_conv5way_step16000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.436411
v52_family_mean_conv5way_step16000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.346421
v52_family_mean_conv5way_step16000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.014493
v52_family_mean_conv5way_step16000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.098068
v52_family_mean_conv5way_step16000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.376052
v52_family_mean_conv5way_step16000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.489515
v52_family_mean_conv5way_step16000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.134878
v52_family_mean_conv5way_step16000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.237601
v52_family_mean_conv5way_step16000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.232543
v52_family_mean_conv5way_step16000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.114590
v52_family_mean_conv5way_step16000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.009579
v52_family_mean_conv5way_step16000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.444214
v52_family_mean_conv5way_step16000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.485087
v52_family_mean_conv5way_step16000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.428021
v52_family_mean_conv5way_step16000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.510470
v52_family_mean_conv5way_step16000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.350125
v52_family_mean_conv5way_step16000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.386764
v52_family_mean_conv5way_step16000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.439709
v52_family_mean_conv5way_step16000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.237019
v52_family_mean_conv5way_step16000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.617281
v52_family_mean_conv5way_step16000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.177915
v52_family_mean_conv5way_step16000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.174781
v52_family_mean_conv5way_step16000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.218608
v52_family_mean_conv5way_step16000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.179764
v52_family_mean_conv5way_step16000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.265476
v52_family_mean_conv5way_step16000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.452795
v52_family_mean_conv5way_step16000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.023545
v52_family_mean_conv5way_step16000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.100895
v52_family_mean_conv5way_step16000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.042921
v52_family_mean_conv5way_step16000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.268931
v52_family_mean_conv5way_step16000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.303736
v52_family_mean_conv5way_step16000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.142770
v52_family_mean_conv5way_step16000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.026684
v52_family_mean_conv5way_step16000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.097040
v52_family_mean_conv5way_step16000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.402466
v52_family_mean_conv5way_step16000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.027965
v52_family_mean_conv5way_step16000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.169637
v52_family_mean_conv5way_step16000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.075835
v52_family_mean_conv5way_step16000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.030826
v52_family_mean_conv5way_step16000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.181058
v52_family_mean_conv5way_step16000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.876650
v52_family_mean_conv5way_step16000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.122898
v52_family_mean_conv5way_step16000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.396876
v52_family_mean_conv5way_step16000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.237273
v52_family_mean_conv5way_step16000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.248362
v52_family_mean_conv5way_step16000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.509883
v52_family_mean_conv5way_step16000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.084592
v52_family_mean_conv5way_step16000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.009579
v52_family_mean_conv5way_step16000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.035953
v52_family_mean_conv5way_step16000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.081155
v52_family_mean_conv5way_step16000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.014327
v52_family_mean_conv5way_step16000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.001577
v52_family_mean_conv5way_step16000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.183413
v52_family_mean_conv5way_step16000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.148230
v52_family_mean_conv5way_step16000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.244514
v52_family_mean_conv5way_step16000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.111701
v52_family_mean_conv5way_step16000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.132266
v52_family_mean_conv5way_step16000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.045118
v52_family_mean_conv5way_step16000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.341425
v52_family_mean_conv5way_step16000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.184254
v52_family_mean_conv5way_step16000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.235715
v52_family_mean_conv5way_step16000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.029762
v52_family_mean_conv5way_step16000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.267185
v52_family_mean_conv5way_step16000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.733757
v52_family_mean_conv5way_step16000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.331678
v52_family_mean_conv5way_step16000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.157453
v52_family_mean_conv5way_step16000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.532237
v52_family_mean_conv5way_step16000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.070477
v52_family_mean_conv5way_step16000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.263862
v52_family_mean_conv5way_step16000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.242574
v52_family_mean_conv5way_step16000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.435852
v52_family_mean_conv5way_step16000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.192211
v52_family_mean_conv5way_step16000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.395837
v52_family_mean_conv5way_step16000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.131872
v52_family_mean_conv5way_step16000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.223529
v52_family_mean_conv5way_step16000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.352622
v52_family_mean_conv5way_step16000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.060819
v52_family_mean_conv5way_step16000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.086634
v52_family_mean_conv5way_step16000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.283171
v52_family_mean_conv5way_step16000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.369618
v52_family_mean_conv5way_step16000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.005836
v52_family_mean_conv5way_step16000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.276620
v52_family_mean_conv5way_step16000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.329276
v52_family_mean_conv5way_step16000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.005618
v52_family_mean_conv5way_step16000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.444214
v52_family_mean_conv5way_step16000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.035953
v52_family_mean_conv5way_step16000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.239006
v52_family_mean_conv5way_step16000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.270066
v52_family_mean_conv5way_step16000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.300029
v52_family_mean_conv5way_step16000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.217714
v52_family_mean_conv5way_step16000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.244154
v52_family_mean_conv5way_step16000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.077277
v52_family_mean_conv5way_step16000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.272147
v52_family_mean_conv5way_step16000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.485393
v52_family_mean_conv5way_step16000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.057269
v52_family_mean_conv5way_step16000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.463067
v52_family_mean_conv5way_step16000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.197931
v52_family_mean_conv5way_step16000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.694390
v52_family_mean_conv5way_step16000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.007624
v52_family_mean_conv5way_step16000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.265434
v52_family_mean_conv5way_step16000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.302242
v52_family_mean_conv5way_step16000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.455339
v52_family_mean_conv5way_step16000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.297618
v52_family_mean_conv5way_step16000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.165769
v52_family_mean_conv5way_step16000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.041195
v52_family_mean_conv5way_step16000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.239142
v52_family_mean_conv5way_step16000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.250620
v52_family_mean_conv5way_step16000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.219907
v52_family_mean_conv5way_step16000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.216559
v52_family_mean_conv5way_step16000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.396076
v52_family_mean_conv5way_step16000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.095577
