model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step23000	p514	csb_Latn	v5_target	-0.153012	-0.555155	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step23000	p515	eng_Latn	v5_target	0.576502	0.105773	My head doesn't ache anymore.
v52_random_conv5way_step23000	p516	csb_Latn	v5_target	0.384738	-0.439305	To nje je prôvda.
v52_random_conv5way_step23000	p517	eng_Latn	v5_target	0.594082	0.062998	This is not true.
v52_random_conv5way_step23000	p518	csb_Latn	v5_target	0.145356	-0.487905	Môce vë rezervacëjõ?
v52_random_conv5way_step23000	p519	eng_Latn	v5_target	0.479596	0.136793	Do you have a reservation?
v52_random_conv5way_step23000	p520	csb_Latn	v5_target	0.069719	-0.328365	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step23000	p521	eng_Latn	v5_target	0.525201	0.265030	When are you going to marry me?
v52_random_conv5way_step23000	p522	csb_Latn	v5_target	-0.082548	-0.542384	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step23000	p523	eng_Latn	v5_target	0.577392	0.093648	I know all the details.
v52_random_conv5way_step23000	p524	csb_Latn	v5_target	0.042844	-0.561904	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step23000	p525	eng_Latn	v5_target	0.501785	0.044954	The garden belongs to the house.
v52_random_conv5way_step23000	p526	csb_Latn	v5_target	-0.301727	-0.483878	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step23000	p527	eng_Latn	v5_target	0.446294	0.373219	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step23000	p528	csb_Latn	v5_target	-0.074510	-0.523189	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step23000	p529	eng_Latn	v5_target	0.534229	0.145210	I'd better get back inside.
v52_random_conv5way_step23000	p530	csb_Latn	v5_target	-0.187515	-0.562601	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step23000	p531	eng_Latn	v5_target	0.589573	0.161434	You don't need my permission.
v52_random_conv5way_step23000	p532	csb_Latn	v5_target	0.198797	-0.580938	Vjidzã różã.
v52_random_conv5way_step23000	p533	eng_Latn	v5_target	0.605419	-0.173236	I see a rose.
v52_random_conv5way_step23000	p534	csb_Latn	v5_target	0.112180	-0.525594	Jidã pjechti.
v52_random_conv5way_step23000	p535	eng_Latn	v5_target	0.575499	-0.060348	I go on foot.
v52_random_conv5way_step23000	p536	csb_Latn	v5_target	-0.049978	-0.450922	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step23000	p537	eng_Latn	v5_target	0.367438	-0.059399	Tom kissed her on both cheeks.
v52_random_conv5way_step23000	p538	csb_Latn	v5_target	-0.137061	-0.554281	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step23000	p539	eng_Latn	v5_target	0.676455	0.064637	You are a patient woman.
v52_random_conv5way_step23000	p540	csb_Latn	v5_target	0.013036	-0.541826	Jô czãsto rézëjã.
v52_random_conv5way_step23000	p541	eng_Latn	v5_target	0.569270	-0.079399	I often travel.
v52_random_conv5way_step23000	p542	csb_Latn	v5_target	-0.075278	-0.444076	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step23000	p543	eng_Latn	v5_target	0.505692	0.220675	I don't plan to vote at the upcoming election.
v52_random_conv5way_step23000	p544	csb_Latn	v5_target	0.100921	-0.600985	Navjedzisz të mjã?
v52_random_conv5way_step23000	p545	eng_Latn	v5_target	0.460743	0.261995	Are you going to come visit me?
v52_random_conv5way_step23000	p546	csb_Latn	v5_target	0.142923	-0.444100	Tom robji v môłi fyrmje.
v52_random_conv5way_step23000	p547	eng_Latn	v5_target	0.562898	0.130417	Tom works for a small company.
v52_random_conv5way_step23000	p548	csb_Latn	v5_target	0.070097	-0.552586	Mòja jisba mô dva wokna.
v52_random_conv5way_step23000	p549	eng_Latn	v5_target	0.558429	0.099675	My room has two windows.
v52_random_conv5way_step23000	p550	csb_Latn	v5_target	-0.276733	-0.380661	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step23000	p551	eng_Latn	v5_target	0.414720	0.305215	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step23000	p552	csb_Latn	v5_target	-0.041540	-0.527370	Przinjdzë a wuzdrzë.
v52_random_conv5way_step23000	p553	eng_Latn	v5_target	0.495295	-0.026340	Come and see.
v52_random_conv5way_step23000	p554	csb_Latn	v5_target	0.084441	-0.588674	Jô sã zvjã Sally.
v52_random_conv5way_step23000	p555	eng_Latn	v5_target	0.523035	0.032590	My name is Sally.
v52_random_conv5way_step23000	p556	csb_Latn	v5_target	0.179749	-0.499430	To je Tomóv zédzjerk.
v52_random_conv5way_step23000	p557	eng_Latn	v5_target	0.495647	0.053968	That's Tom's watch.
v52_random_conv5way_step23000	p558	csb_Latn	v5_target	0.014605	-0.432567	Acz wonji tú robjõ?
v52_random_conv5way_step23000	p559	eng_Latn	v5_target	0.554129	0.192037	What are they doing here?
v52_random_conv5way_step23000	p560	csb_Latn	v5_target	0.051956	-0.445095	Cjéjże të sã wożenjisz?
v52_random_conv5way_step23000	p561	eng_Latn	v5_target	0.500708	0.199212	When will you get married?
v52_random_conv5way_step23000	p562	csb_Latn	v5_target	0.111959	-0.507007	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step23000	p563	eng_Latn	v5_target	0.505341	0.031965	Persian is not a difficult language.
v52_random_conv5way_step23000	p564	csb_Latn	v5_target	0.003902	-0.518199	Jô żdżã za autobùsã.
v52_random_conv5way_step23000	p565	eng_Latn	v5_target	0.580888	0.184892	I'm waiting for the bus.
v52_random_conv5way_step23000	p566	csb_Latn	v5_target	-0.007342	-0.307917	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step23000	p567	eng_Latn	v5_target	0.503783	0.262990	My father took me to the movies last night.
v52_random_conv5way_step23000	p568	csb_Latn	v5_target	0.231126	-0.498186	Móm vjele kniżk.
v52_random_conv5way_step23000	p569	eng_Latn	v5_target	0.605220	0.167507	I have a lot of books.
v52_random_conv5way_step23000	p570	csb_Latn	v5_target	0.182165	-0.418908	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step23000	p571	eng_Latn	v5_target	0.587326	-0.078818	Music is love.
v52_random_conv5way_step23000	p572	csb_Latn	v5_target	-0.029312	-0.539731	Veznji ë bjéj!
v52_random_conv5way_step23000	p573	eng_Latn	v5_target	0.487495	0.120204	Take it and go!
v52_random_conv5way_step23000	p574	csb_Latn	v5_target	-0.347060	-0.114562	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step23000	p575	eng_Latn	v5_target	0.197500	0.270978	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step23000	p576	csb_Latn	v5_target	-0.048754	-0.431180	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step23000	p577	eng_Latn	v5_target	0.530621	0.108907	She is exceedingly sensitive to the cold.
v52_random_conv5way_step23000	p578	csb_Latn	v5_target	0.295948	-0.387485	Je Tómk wużarti?
v52_random_conv5way_step23000	p579	eng_Latn	v5_target	0.417705	-0.255474	Is Tom drunk?
v52_random_conv5way_step23000	p580	csb_Latn	v5_target	0.048775	-0.548481	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step23000	p581	eng_Latn	v5_target	0.567408	0.237484	He has been dead for three years.
v52_random_conv5way_step23000	p582	csb_Latn	v5_target	0.145574	-0.552646	Dvjérze sõ ôpen.
v52_random_conv5way_step23000	p583	eng_Latn	v5_target	0.577634	0.043422	The door is open.
v52_random_conv5way_step23000	p584	csb_Latn	v5_target	-0.049600	-0.598352	Nje bãdzë głúpi.
v52_random_conv5way_step23000	p585	eng_Latn	v5_target	0.520848	-0.039698	Don't be foolish.
v52_random_conv5way_step23000	p586	csb_Latn	v5_target	0.050351	-0.589687	Wona mô robòtã nalazłé.
v52_random_conv5way_step23000	p587	eng_Latn	v5_target	0.635919	0.006809	She found a job.
v52_random_conv5way_step23000	p588	csb_Latn	v5_target	-0.156817	-0.450227	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step23000	p589	eng_Latn	v5_target	0.534898	0.258262	I bet they said a lot of things about Tom.
v52_random_conv5way_step23000	p590	csb_Latn	v5_target	-0.047471	-0.550938	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step23000	p591	eng_Latn	v5_target	0.597672	0.144950	Those beaches are far from here.
v52_random_conv5way_step23000	p592	csb_Latn	v5_target	-0.263798	-0.558596	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step23000	p593	eng_Latn	v5_target	0.488445	0.182525	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step23000	p594	csb_Latn	v5_target	0.210269	-0.516119	Më so kúpjimë autół.
v52_random_conv5way_step23000	p595	eng_Latn	v5_target	0.627380	0.208717	We are gonna buy ourselves a car.
v52_random_conv5way_step23000	p596	csb_Latn	v5_target	0.285102	-0.087899	Ceż to je ten straszni zvãk?
v52_random_conv5way_step23000	p597	eng_Latn	v5_target	0.393789	-0.075632	What is that awful noise?
v52_random_conv5way_step23000	p598	csb_Latn	v5_target	0.135779	-0.633350	Lëdze sõ njelogiczni.
v52_random_conv5way_step23000	p599	eng_Latn	v5_target	0.489216	-0.155785	Humans are illogical.
v52_random_conv5way_step23000	p600	csb_Latn	v5_target	-0.043688	-0.478663	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step23000	p601	eng_Latn	v5_target	0.583447	0.102091	This ship needs a captain.
v52_random_conv5way_step23000	p602	csb_Latn	v5_target	0.155261	-0.316960	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step23000	p603	dtp_Latn	v5_target	-0.678409	0.221409	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step23000	p604	eng_Latn	v5_target	0.088977	0.483747	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step23000	p605	dtp_Latn	v5_target	-0.499981	0.353779	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step23000	p606	eng_Latn	v5_target	-0.000871	0.580942	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step23000	p607	dtp_Latn	v5_target	-0.590255	0.249283	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step23000	p608	eng_Latn	v5_target	-0.010944	0.537172	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step23000	p609	dtp_Latn	v5_target	-0.569725	0.236319	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step23000	p610	eng_Latn	v5_target	-0.091413	0.441432	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step23000	p611	dtp_Latn	v5_target	-0.612282	0.241146	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step23000	p612	eng_Latn	v5_target	-0.139797	0.668301	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step23000	p613	dtp_Latn	v5_target	-0.736792	0.096713	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step23000	p614	eng_Latn	v5_target	0.015794	0.735285	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step23000	p615	dtp_Latn	v5_target	-0.701416	0.044505	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step23000	p616	eng_Latn	v5_target	0.072248	0.570987	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step23000	p617	dtp_Latn	v5_target	-0.726403	0.056197	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step23000	p618	eng_Latn	v5_target	-0.031766	0.774763	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step23000	p619	dtp_Latn	v5_target	-0.764452	-0.028188	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step23000	p620	eng_Latn	v5_target	0.100714	0.692128	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step23000	p621	dtp_Latn	v5_target	-0.661279	-0.167125	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step23000	p622	eng_Latn	v5_target	0.204809	0.542078	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step23000	p623	dtp_Latn	v5_target	-0.757928	-0.015974	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step23000	p624	eng_Latn	v5_target	0.016187	0.685049	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step23000	p625	dtp_Latn	v5_target	-0.710535	-0.076751	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step23000	p626	eng_Latn	v5_target	0.215956	0.568503	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step23000	p627	dtp_Latn	v5_target	-0.734738	0.054629	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step23000	p628	eng_Latn	v5_target	0.228912	0.575221	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step23000	p629	dtp_Latn	v5_target	-0.675139	0.040715	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step23000	p630	eng_Latn	v5_target	-0.115835	0.578602	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step23000	p631	dtp_Latn	v5_target	-0.772994	-0.013559	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step23000	p632	eng_Latn	v5_target	0.059719	0.659362	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step23000	p633	dtp_Latn	v5_target	-0.720045	-0.027219	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step23000	p634	eng_Latn	v5_target	0.074826	0.494891	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step23000	p635	dtp_Latn	v5_target	-0.773659	0.008359	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step23000	p636	eng_Latn	v5_target	0.049875	0.663999	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step23000	p637	dtp_Latn	v5_target	-0.669026	0.122372	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step23000	p638	eng_Latn	v5_target	-0.015540	0.488578	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step23000	p639	dtp_Latn	v5_target	-0.748229	0.063188	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step23000	p640	eng_Latn	v5_target	-0.116111	0.671002	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step23000	p641	dtp_Latn	v5_target	-0.755509	-0.032643	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step23000	p642	eng_Latn	v5_target	0.121714	0.532945	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step23000	p643	dtp_Latn	v5_target	-0.753969	0.018663	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step23000	p644	eng_Latn	v5_target	-0.009868	0.743023	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step23000	p645	dtp_Latn	v5_target	-0.742199	0.018361	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step23000	p646	eng_Latn	v5_target	-0.036284	0.652976	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step23000	p647	dtp_Latn	v5_target	-0.740515	0.048856	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step23000	p648	eng_Latn	v5_target	-0.097853	0.700093	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step23000	p649	dtp_Latn	v5_target	-0.745901	0.025800	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step23000	p650	eng_Latn	v5_target	0.121304	0.654056	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step23000	p651	dtp_Latn	v5_target	-0.742608	0.038058	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step23000	p652	eng_Latn	v5_target	-0.028855	0.751150	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step23000	p653	dtp_Latn	v5_target	-0.711646	-0.107567	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step23000	p654	eng_Latn	v5_target	0.220517	0.482979	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step23000	p655	dtp_Latn	v5_target	-0.742136	0.017074	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step23000	p656	eng_Latn	v5_target	-0.006061	0.605642	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step23000	p657	dtp_Latn	v5_target	-0.718895	0.066636	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step23000	p658	eng_Latn	v5_target	-0.101255	0.673751	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step23000	p659	dtp_Latn	v5_target	-0.264980	-0.304385	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step23000	p660	eng_Latn	v5_target	0.203782	0.189324	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step23000	p661	dtp_Latn	v5_target	-0.778346	0.012528	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step23000	p662	eng_Latn	v5_target	-0.005384	0.665349	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step23000	p663	dtp_Latn	v5_target	-0.705636	-0.117039	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step23000	p664	eng_Latn	v5_target	0.142935	0.512113	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step23000	p665	dtp_Latn	v5_target	-0.801515	0.044326	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step23000	p666	eng_Latn	v5_target	0.037112	0.761203	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step23000	p667	dtp_Latn	v5_target	-0.660311	-0.128933	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step23000	p668	eng_Latn	v5_target	0.137830	0.579115	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step23000	p669	dtp_Latn	v5_target	-0.707928	0.029235	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step23000	p670	eng_Latn	v5_target	-0.064116	0.712090	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step23000	p671	dtp_Latn	v5_target	-0.766158	-0.015613	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step23000	p672	eng_Latn	v5_target	0.027946	0.696940	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step23000	p673	dtp_Latn	v5_target	-0.696435	-0.081918	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step23000	p674	eng_Latn	v5_target	0.099142	0.451674	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step23000	p675	dtp_Latn	v5_target	-0.753717	-0.101289	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step23000	p676	eng_Latn	v5_target	0.193586	0.562059	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step23000	p677	dtp_Latn	v5_target	-0.712588	0.062856	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step23000	p678	eng_Latn	v5_target	-0.131467	0.602217	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step23000	p679	dtp_Latn	v5_target	-0.741861	0.010248	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step23000	p680	eng_Latn	v5_target	0.043922	0.404747	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step23000	p681	dtp_Latn	v5_target	-0.724009	0.039542	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step23000	p682	eng_Latn	v5_target	0.084162	0.451428	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step23000	p683	dtp_Latn	v5_target	-0.723415	-0.114654	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step23000	p684	eng_Latn	v5_target	0.160260	0.518532	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step23000	p685	dtp_Latn	v5_target	-0.740088	-0.034056	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step23000	p686	eng_Latn	v5_target	-0.121814	0.710374	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step23000	p687	dtp_Latn	v5_target	-0.522225	-0.364019	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step23000	p688	eng_Latn	v5_target	0.390262	0.368794	Let your change of heart be seen in your works :
v52_random_conv5way_step23000	p689	dtp_Latn	v5_target	-0.771925	-0.007987	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step23000	p690	eng_Latn	v5_target	0.061263	0.663520	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step23000	p691	dtp_Latn	v5_target	-0.739404	0.040953	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step23000	p692	eng_Latn	v5_target	-0.014949	0.647378	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step23000	p693	dtp_Latn	v5_target	-0.735966	-0.036816	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step23000	p694	eng_Latn	v5_target	-0.047031	0.763921	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step23000	p695	dtp_Latn	v5_target	-0.721519	-0.014308	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step23000	p696	eng_Latn	v5_target	-0.046313	0.697152	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step23000	p697	dtp_Latn	v5_target	-0.682209	-0.061076	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step23000	p698	eng_Latn	v5_target	0.119022	0.477068	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step23000	p699	dtp_Latn	v5_target	-0.757603	0.057868	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step23000	p700	eng_Latn	v5_target	0.105267	0.629559	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step23000	p701	dtp_Latn	v5_target	-0.810212	0.002076	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step23000	p702	eng_Latn	v5_target	-0.009337	0.678935	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step23000	p703	dtp_Latn	v5_target	-0.680539	-0.058512	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step23000	p704	eng_Latn	v5_target	-0.037281	0.701280	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
