model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step16000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.421919
v52_fvt_conv5way_step16000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.179792
v52_fvt_conv5way_step16000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.083643
v52_fvt_conv5way_step16000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.033465
v52_fvt_conv5way_step16000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.312693
v52_fvt_conv5way_step16000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.131865
v52_fvt_conv5way_step16000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.169553
v52_fvt_conv5way_step16000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.362742
v52_fvt_conv5way_step16000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.201364
v52_fvt_conv5way_step16000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.332186
v52_fvt_conv5way_step16000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.027569
v52_fvt_conv5way_step16000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.239584
v52_fvt_conv5way_step16000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.243603
v52_fvt_conv5way_step16000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.087653
v52_fvt_conv5way_step16000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.109792
v52_fvt_conv5way_step16000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.241281
v52_fvt_conv5way_step16000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.225749
v52_fvt_conv5way_step16000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.122137
v52_fvt_conv5way_step16000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.259059
v52_fvt_conv5way_step16000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.352080
v52_fvt_conv5way_step16000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.023523
v52_fvt_conv5way_step16000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.441211
v52_fvt_conv5way_step16000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.621576
v52_fvt_conv5way_step16000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.185588
v52_fvt_conv5way_step16000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.179328
v52_fvt_conv5way_step16000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.231129
v52_fvt_conv5way_step16000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.373863
v52_fvt_conv5way_step16000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.419704
v52_fvt_conv5way_step16000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.200956
v52_fvt_conv5way_step16000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.369934
v52_fvt_conv5way_step16000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.130926
v52_fvt_conv5way_step16000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.025944
v52_fvt_conv5way_step16000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.072792
v52_fvt_conv5way_step16000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.093711
v52_fvt_conv5way_step16000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.395816
v52_fvt_conv5way_step16000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.096728
v52_fvt_conv5way_step16000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.092072
v52_fvt_conv5way_step16000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.201298
v52_fvt_conv5way_step16000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.132647
v52_fvt_conv5way_step16000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.011520
v52_fvt_conv5way_step16000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.634487
v52_fvt_conv5way_step16000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.412255
v52_fvt_conv5way_step16000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.157282
v52_fvt_conv5way_step16000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.278001
v52_fvt_conv5way_step16000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.081120
v52_fvt_conv5way_step16000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.170279
v52_fvt_conv5way_step16000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.300895
v52_fvt_conv5way_step16000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.089683
v52_fvt_conv5way_step16000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.384701
v52_fvt_conv5way_step16000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.206312
v52_fvt_conv5way_step16000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.616802
v52_fvt_conv5way_step16000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.498318
v52_fvt_conv5way_step16000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.147655
v52_fvt_conv5way_step16000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.119280
v52_fvt_conv5way_step16000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.151293
v52_fvt_conv5way_step16000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.261206
v52_fvt_conv5way_step16000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.445101
v52_fvt_conv5way_step16000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.212655
v52_fvt_conv5way_step16000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.206997
v52_fvt_conv5way_step16000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.325709
v52_fvt_conv5way_step16000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.236129
v52_fvt_conv5way_step16000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.317840
v52_fvt_conv5way_step16000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.440389
v52_fvt_conv5way_step16000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.184143
v52_fvt_conv5way_step16000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.135774
v52_fvt_conv5way_step16000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.237675
v52_fvt_conv5way_step16000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.225742
v52_fvt_conv5way_step16000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.325506
v52_fvt_conv5way_step16000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.098766
v52_fvt_conv5way_step16000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.331526
v52_fvt_conv5way_step16000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.093711
v52_fvt_conv5way_step16000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.135513
v52_fvt_conv5way_step16000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.373287
v52_fvt_conv5way_step16000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.184561
v52_fvt_conv5way_step16000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.309743
v52_fvt_conv5way_step16000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.507147
v52_fvt_conv5way_step16000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.392954
v52_fvt_conv5way_step16000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.283935
v52_fvt_conv5way_step16000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.169238
v52_fvt_conv5way_step16000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.407125
v52_fvt_conv5way_step16000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.136854
v52_fvt_conv5way_step16000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.754728
v52_fvt_conv5way_step16000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.299057
v52_fvt_conv5way_step16000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.146417
v52_fvt_conv5way_step16000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.409596
v52_fvt_conv5way_step16000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.183269
v52_fvt_conv5way_step16000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.256142
v52_fvt_conv5way_step16000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.018043
v52_fvt_conv5way_step16000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.043647
v52_fvt_conv5way_step16000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.225470
v52_fvt_conv5way_step16000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.092821
v52_fvt_conv5way_step16000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.207951
v52_fvt_conv5way_step16000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.082025
v52_fvt_conv5way_step16000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.213459
v52_fvt_conv5way_step16000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.020025
v52_fvt_conv5way_step16000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.468065
v52_fvt_conv5way_step16000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.318567
v52_fvt_conv5way_step16000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.415647
v52_fvt_conv5way_step16000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.040403
v52_fvt_conv5way_step16000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.017130
v52_fvt_conv5way_step16000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.397451
v52_fvt_conv5way_step16000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.273763
v52_fvt_conv5way_step16000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.229134
v52_fvt_conv5way_step16000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.317404
v52_fvt_conv5way_step16000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.100532
v52_fvt_conv5way_step16000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.282627
v52_fvt_conv5way_step16000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.288369
v52_fvt_conv5way_step16000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.395816
v52_fvt_conv5way_step16000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.135513
v52_fvt_conv5way_step16000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.147488
v52_fvt_conv5way_step16000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.279111
v52_fvt_conv5way_step16000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.413123
v52_fvt_conv5way_step16000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.107117
v52_fvt_conv5way_step16000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.093599
v52_fvt_conv5way_step16000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.266149
v52_fvt_conv5way_step16000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.322754
v52_fvt_conv5way_step16000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.062848
v52_fvt_conv5way_step16000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.164546
v52_fvt_conv5way_step16000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.171325
v52_fvt_conv5way_step16000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.040238
v52_fvt_conv5way_step16000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.507066
v52_fvt_conv5way_step16000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.013316
v52_fvt_conv5way_step16000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.389063
v52_fvt_conv5way_step16000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.410369
v52_fvt_conv5way_step16000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.365091
v52_fvt_conv5way_step16000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.302559
v52_fvt_conv5way_step16000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.414698
v52_fvt_conv5way_step16000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.249245
v52_fvt_conv5way_step16000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.217377
v52_fvt_conv5way_step16000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.264611
v52_fvt_conv5way_step16000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.706904
v52_fvt_conv5way_step16000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.557088
v52_fvt_conv5way_step16000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.306180
v52_fvt_conv5way_step16000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.097335
v52_fvt_conv5way_step16000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.096876
v52_fvt_conv5way_step16000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.132699
v52_fvt_conv5way_step16000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.350590
v52_fvt_conv5way_step16000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.112730
v52_fvt_conv5way_step16000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.070967
v52_fvt_conv5way_step16000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.316279
v52_fvt_conv5way_step16000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.120306
v52_fvt_conv5way_step16000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.260736
v52_fvt_conv5way_step16000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.041755
v52_fvt_conv5way_step16000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.125513
v52_fvt_conv5way_step16000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.096728
v52_fvt_conv5way_step16000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.373287
v52_fvt_conv5way_step16000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.147488
v52_fvt_conv5way_step16000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_fvt_conv5way_step16000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.205255
v52_fvt_conv5way_step16000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.090688
v52_fvt_conv5way_step16000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.334075
v52_fvt_conv5way_step16000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.175127
v52_fvt_conv5way_step16000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.099407
v52_fvt_conv5way_step16000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.237337
v52_fvt_conv5way_step16000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.090072
v52_fvt_conv5way_step16000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.024323
v52_fvt_conv5way_step16000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.376145
v52_fvt_conv5way_step16000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.143646
v52_fvt_conv5way_step16000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.179954
v52_fvt_conv5way_step16000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.170000
v52_fvt_conv5way_step16000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.085359
v52_fvt_conv5way_step16000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.092938
v52_fvt_conv5way_step16000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.110700
v52_fvt_conv5way_step16000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.159569
v52_fvt_conv5way_step16000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.014532
v52_fvt_conv5way_step16000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.036807
v52_fvt_conv5way_step16000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.045443
v52_fvt_conv5way_step16000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.209023
v52_fvt_conv5way_step16000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.130904
v52_fvt_conv5way_step16000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.114054
v52_fvt_conv5way_step16000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.345279
v52_fvt_conv5way_step16000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.024720
v52_fvt_conv5way_step16000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.629630
v52_fvt_conv5way_step16000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.113620
v52_fvt_conv5way_step16000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.074174
v52_fvt_conv5way_step16000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.165014
v52_fvt_conv5way_step16000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.121401
v52_fvt_conv5way_step16000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.192869
v52_fvt_conv5way_step16000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.119167
v52_fvt_conv5way_step16000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.040145
v52_fvt_conv5way_step16000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.181187
v52_fvt_conv5way_step16000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.217714
v52_fvt_conv5way_step16000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.092072
v52_fvt_conv5way_step16000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.184561
v52_fvt_conv5way_step16000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.279111
v52_fvt_conv5way_step16000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.205255
v52_fvt_conv5way_step16000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.172938
v52_fvt_conv5way_step16000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.235495
v52_fvt_conv5way_step16000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.056652
v52_fvt_conv5way_step16000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.164541
v52_fvt_conv5way_step16000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.396541
v52_fvt_conv5way_step16000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.191213
v52_fvt_conv5way_step16000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.405467
v52_fvt_conv5way_step16000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.279763
v52_fvt_conv5way_step16000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.146892
v52_fvt_conv5way_step16000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.432669
v52_fvt_conv5way_step16000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.071116
v52_fvt_conv5way_step16000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.195425
v52_fvt_conv5way_step16000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.492917
v52_fvt_conv5way_step16000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.137565
v52_fvt_conv5way_step16000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.249096
v52_fvt_conv5way_step16000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.538666
v52_fvt_conv5way_step16000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803669
v52_fvt_conv5way_step16000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.154957
v52_fvt_conv5way_step16000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.239604
v52_fvt_conv5way_step16000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.267071
v52_fvt_conv5way_step16000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.017778
v52_fvt_conv5way_step16000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.379022
v52_fvt_conv5way_step16000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.127241
v52_fvt_conv5way_step16000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.265654
v52_fvt_conv5way_step16000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.097934
v52_fvt_conv5way_step16000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.201318
v52_fvt_conv5way_step16000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.306056
v52_fvt_conv5way_step16000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.344448
v52_fvt_conv5way_step16000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.244874
v52_fvt_conv5way_step16000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.181982
v52_fvt_conv5way_step16000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.069900
v52_fvt_conv5way_step16000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.312158
v52_fvt_conv5way_step16000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.421919
v52_fvt_conv5way_step16000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.201298
v52_fvt_conv5way_step16000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.309743
v52_fvt_conv5way_step16000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.413123
v52_fvt_conv5way_step16000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.090688
v52_fvt_conv5way_step16000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.172938
v52_fvt_conv5way_step16000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.160558
v52_fvt_conv5way_step16000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.040097
v52_fvt_conv5way_step16000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.086604
v52_fvt_conv5way_step16000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.327431
v52_fvt_conv5way_step16000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.254732
v52_fvt_conv5way_step16000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.150410
