model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:25	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:25	est_Latn:75	0.932593	-0.023522
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:26	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:26	est_Latn:82	0.926679	-0.100910
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:27	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:27	est_Latn:89	0.942028	0.307467
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:28	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:28	est_Latn:96	0.934362	0.008919
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:29	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:29	est_Latn:3	0.922978	0.076822
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:30	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:30	est_Latn:10	0.929344	0.004704
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:31	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:31	est_Latn:17	0.928979	-0.035650
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:32	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:32	est_Latn:24	0.908776	-0.103906
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:33	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:33	est_Latn:31	0.912546	0.092009
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:34	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:34	est_Latn:38	0.939214	0.314443
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:35	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:35	est_Latn:45	0.944523	0.204011
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:36	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:36	est_Latn:52	0.920876	-0.087048
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:37	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:37	est_Latn:59	0.932903	0.070123
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:38	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:38	est_Latn:66	0.944043	0.190490
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:39	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:39	est_Latn:73	0.927346	0.057120
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:40	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:40	est_Latn:80	0.933398	0.118870
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:41	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:41	est_Latn:87	0.912987	-0.074295
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:42	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:42	est_Latn:94	0.922905	0.035498
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:43	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:43	est_Latn:1	0.929190	0.049908
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:44	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:44	est_Latn:8	0.928785	0.097829
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:45	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:45	est_Latn:15	0.927156	-0.153730
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:46	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:46	est_Latn:22	0.919284	-0.048515
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:47	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:47	est_Latn:29	0.942347	-0.039986
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:48	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:48	est_Latn:36	0.928311	0.026329
v52_fvt_conv5way_step16000	csb_Latn:est_Latn:49	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:49	est_Latn:43	0.908534	-0.025091
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:0	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:0	hau_Latn:0	0.916996	0.018567
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:1	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:1	hau_Latn:7	0.928908	-0.146948
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:2	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:2	hau_Latn:14	0.919712	0.026395
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:3	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:3	hau_Latn:21	0.917308	0.226987
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:4	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:4	hau_Latn:28	0.911408	-0.144307
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:5	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:5	hau_Latn:35	0.951024	0.298567
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:6	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:6	hau_Latn:42	0.885897	-0.266097
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:7	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:7	hau_Latn:49	0.910390	-0.231524
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:8	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:8	hau_Latn:56	0.920879	0.189092
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:9	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:9	hau_Latn:63	0.909348	-0.156876
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:10	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:10	hau_Latn:70	0.907031	0.000540
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:11	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:11	hau_Latn:77	0.901686	0.027091
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:12	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:12	hau_Latn:84	0.923301	-0.147714
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:13	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:13	hau_Latn:91	0.920600	-0.053517
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:14	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:14	hau_Latn:98	0.897645	0.028454
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:15	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:15	hau_Latn:5	0.900456	-0.186479
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:16	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:16	hau_Latn:12	0.939769	-0.007292
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:17	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:17	hau_Latn:19	0.916031	-0.178008
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:18	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:18	hau_Latn:26	0.920031	-0.073168
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:19	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:19	hau_Latn:33	0.935799	-0.099766
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:20	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:20	hau_Latn:40	0.940575	0.013944
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:21	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:21	hau_Latn:47	0.937144	-0.113604
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:22	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:22	hau_Latn:54	0.929308	0.167610
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:23	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:23	hau_Latn:61	0.925003	0.216693
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:24	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:24	hau_Latn:68	0.947149	0.243125
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:25	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:25	hau_Latn:75	0.930714	-0.086212
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:26	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:26	hau_Latn:82	0.935928	-0.025490
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:27	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:27	hau_Latn:89	0.886484	-0.078850
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:28	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:28	hau_Latn:96	0.941816	0.009715
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:29	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:29	hau_Latn:3	0.911452	0.105650
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:30	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:30	hau_Latn:10	0.927258	-0.042324
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:31	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:31	hau_Latn:17	0.944532	0.221583
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:32	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:32	hau_Latn:24	0.925044	-0.212140
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:33	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:33	hau_Latn:31	0.906601	0.133955
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:34	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:34	hau_Latn:38	0.913225	-0.084447
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:35	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:35	hau_Latn:45	0.939486	0.136234
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:36	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:36	hau_Latn:52	0.938363	-0.024269
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:37	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:37	hau_Latn:59	0.917321	-0.201446
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:38	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:38	hau_Latn:66	0.948807	0.297991
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:39	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:39	hau_Latn:73	0.917659	0.198806
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:40	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:40	hau_Latn:80	0.912253	-0.088749
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:41	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:41	hau_Latn:87	0.914481	-0.084995
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:42	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:42	hau_Latn:94	0.913667	-0.083597
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:43	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:43	hau_Latn:1	0.943164	0.167382
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:44	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:44	hau_Latn:8	0.923625	0.203012
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:45	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:45	hau_Latn:15	0.943289	0.113121
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:46	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:46	hau_Latn:22	0.923769	-0.066566
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:47	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:47	hau_Latn:29	0.915688	-0.030143
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:48	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:48	hau_Latn:36	0.923204	-0.146122
v52_fvt_conv5way_step16000	csb_Latn:hau_Latn:49	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:49	hau_Latn:43	0.854512	0.093679
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:0	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:0	xho_Latn:0	0.926623	-0.104692
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:1	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:1	xho_Latn:7	0.942320	0.056147
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:2	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:2	xho_Latn:14	0.901301	-0.033603
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:3	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:3	xho_Latn:21	0.941283	-0.038188
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:4	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:4	xho_Latn:28	0.920885	0.020691
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:5	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:5	xho_Latn:35	0.947393	0.272637
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:6	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:6	xho_Latn:42	0.886564	-0.113995
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:7	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:7	xho_Latn:49	0.915300	-0.073145
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:8	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:8	xho_Latn:56	0.929201	-0.029405
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:9	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:9	xho_Latn:63	0.921429	-0.100240
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:10	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:10	xho_Latn:70	0.920476	-0.093568
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:11	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:11	xho_Latn:77	0.938553	0.382924
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:12	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:12	xho_Latn:84	0.940805	0.056808
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:13	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:13	xho_Latn:91	0.908349	-0.085404
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:14	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:14	xho_Latn:98	0.914433	0.054787
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:15	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:15	xho_Latn:5	0.913146	-0.128929
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:16	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:16	xho_Latn:12	0.927739	-0.169560
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:17	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:17	xho_Latn:19	0.878527	0.004145
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:18	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:18	xho_Latn:26	0.942469	0.138109
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:19	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:19	xho_Latn:33	0.937779	0.209711
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:20	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:20	xho_Latn:40	0.929241	0.106237
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:21	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:21	xho_Latn:47	0.930774	0.067919
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:22	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:22	xho_Latn:54	0.936360	-0.139895
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:23	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:23	xho_Latn:61	0.939596	0.328074
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:24	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:24	xho_Latn:68	0.901745	0.120572
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:25	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:25	xho_Latn:75	0.934094	0.005090
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:26	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:26	xho_Latn:82	0.938835	0.160663
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:27	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:27	xho_Latn:89	0.922896	0.031091
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:28	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:28	xho_Latn:96	0.929391	0.127555
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:29	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:29	xho_Latn:3	0.921341	0.088081
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:30	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:30	xho_Latn:10	0.878529	-0.128432
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:31	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:31	xho_Latn:17	0.939277	0.203783
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:32	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:32	xho_Latn:24	0.922448	-0.189266
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:33	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:33	xho_Latn:31	0.906900	-0.030338
v52_fvt_conv5way_step16000	csb_Latn:xho_Latn:34	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:34	xho_Latn:38	0.949010	0.233148
