model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step7000	p509	eng_Latn	v5_target	-0.391037	-0.037475	Tom wiped the sweat from his forehead.
v52_random_conv5way_step7000	p510	csb_Latn	v5_target	-0.245745	0.543298	Kniżka je môłô.
v52_random_conv5way_step7000	p511	eng_Latn	v5_target	-0.679045	0.007006	The book is small.
v52_random_conv5way_step7000	p512	csb_Latn	v5_target	-0.007845	0.238453	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step7000	p513	eng_Latn	v5_target	-0.523794	-0.297329	Who says that simple things aren't good?
v52_random_conv5way_step7000	p514	csb_Latn	v5_target	0.183956	0.593979	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step7000	p515	eng_Latn	v5_target	-0.559631	-0.143842	My head doesn't ache anymore.
v52_random_conv5way_step7000	p516	csb_Latn	v5_target	-0.348352	0.412284	To nje je prôvda.
v52_random_conv5way_step7000	p517	eng_Latn	v5_target	-0.604774	-0.082909	This is not true.
v52_random_conv5way_step7000	p518	csb_Latn	v5_target	-0.099879	0.503735	Môce vë rezervacëjõ?
v52_random_conv5way_step7000	p519	eng_Latn	v5_target	-0.503985	-0.163964	Do you have a reservation?
v52_random_conv5way_step7000	p520	csb_Latn	v5_target	-0.033936	0.364078	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step7000	p521	eng_Latn	v5_target	-0.533044	-0.284550	When are you going to marry me?
v52_random_conv5way_step7000	p522	csb_Latn	v5_target	0.076036	0.539658	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step7000	p523	eng_Latn	v5_target	-0.607787	-0.105958	I know all the details.
v52_random_conv5way_step7000	p524	csb_Latn	v5_target	0.015170	0.606438	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step7000	p525	eng_Latn	v5_target	-0.500495	-0.026498	The garden belongs to the house.
v52_random_conv5way_step7000	p526	csb_Latn	v5_target	0.336671	0.522275	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step7000	p527	eng_Latn	v5_target	-0.434882	-0.409993	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step7000	p528	csb_Latn	v5_target	0.050353	0.611907	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step7000	p529	eng_Latn	v5_target	-0.541316	-0.184298	I'd better get back inside.
v52_random_conv5way_step7000	p530	csb_Latn	v5_target	0.145783	0.594407	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step7000	p531	eng_Latn	v5_target	-0.611118	-0.163916	You don't need my permission.
v52_random_conv5way_step7000	p532	csb_Latn	v5_target	-0.156747	0.625807	Vjidzã różã.
v52_random_conv5way_step7000	p533	eng_Latn	v5_target	-0.612224	0.113950	I see a rose.
v52_random_conv5way_step7000	p534	csb_Latn	v5_target	-0.109326	0.535025	Jidã pjechti.
v52_random_conv5way_step7000	p535	eng_Latn	v5_target	-0.559818	0.046844	I go on foot.
v52_random_conv5way_step7000	p536	csb_Latn	v5_target	0.042754	0.451939	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step7000	p537	eng_Latn	v5_target	-0.371385	0.039401	Tom kissed her on both cheeks.
v52_random_conv5way_step7000	p538	csb_Latn	v5_target	0.111304	0.611964	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step7000	p539	eng_Latn	v5_target	-0.681100	-0.069696	You are a patient woman.
v52_random_conv5way_step7000	p540	csb_Latn	v5_target	0.040652	0.535866	Jô czãsto rézëjã.
v52_random_conv5way_step7000	p541	eng_Latn	v5_target	-0.570018	0.083009	I often travel.
v52_random_conv5way_step7000	p542	csb_Latn	v5_target	0.070972	0.487395	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step7000	p543	eng_Latn	v5_target	-0.523445	-0.217424	I don't plan to vote at the upcoming election.
v52_random_conv5way_step7000	p544	csb_Latn	v5_target	-0.111571	0.601214	Navjedzisz të mjã?
v52_random_conv5way_step7000	p545	eng_Latn	v5_target	-0.480161	-0.262273	Are you going to come visit me?
v52_random_conv5way_step7000	p546	csb_Latn	v5_target	-0.159758	0.531459	Tom robji v môłi fyrmje.
v52_random_conv5way_step7000	p547	eng_Latn	v5_target	-0.548323	-0.155560	Tom works for a small company.
v52_random_conv5way_step7000	p548	csb_Latn	v5_target	-0.114600	0.564376	Mòja jisba mô dva wokna.
v52_random_conv5way_step7000	p549	eng_Latn	v5_target	-0.557598	-0.088703	My room has two windows.
v52_random_conv5way_step7000	p550	csb_Latn	v5_target	0.270360	0.441838	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step7000	p551	eng_Latn	v5_target	-0.451825	-0.316299	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step7000	p552	csb_Latn	v5_target	0.076293	0.539215	Przinjdzë a wuzdrzë.
v52_random_conv5way_step7000	p553	eng_Latn	v5_target	-0.520357	0.051068	Come and see.
v52_random_conv5way_step7000	p554	csb_Latn	v5_target	-0.020947	0.608525	Jô sã zvjã Sally.
v52_random_conv5way_step7000	p555	eng_Latn	v5_target	-0.529130	-0.022891	My name is Sally.
v52_random_conv5way_step7000	p556	csb_Latn	v5_target	-0.205149	0.491212	To je Tomóv zédzjerk.
v52_random_conv5way_step7000	p557	eng_Latn	v5_target	-0.498688	-0.109667	That's Tom's watch.
v52_random_conv5way_step7000	p558	csb_Latn	v5_target	0.024709	0.481837	Acz wonji tú robjõ?
v52_random_conv5way_step7000	p559	eng_Latn	v5_target	-0.549520	-0.210302	What are they doing here?
v52_random_conv5way_step7000	p560	csb_Latn	v5_target	-0.008351	0.482452	Cjéjże të sã wożenjisz?
v52_random_conv5way_step7000	p561	eng_Latn	v5_target	-0.512684	-0.230339	When will you get married?
v52_random_conv5way_step7000	p562	csb_Latn	v5_target	-0.114442	0.549527	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step7000	p563	eng_Latn	v5_target	-0.522655	-0.009720	Persian is not a difficult language.
v52_random_conv5way_step7000	p564	csb_Latn	v5_target	0.002727	0.535675	Jô żdżã za autobùsã.
v52_random_conv5way_step7000	p565	eng_Latn	v5_target	-0.592700	-0.199701	I'm waiting for the bus.
v52_random_conv5way_step7000	p566	csb_Latn	v5_target	-0.017677	0.293590	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step7000	p567	eng_Latn	v5_target	-0.502078	-0.291393	My father took me to the movies last night.
v52_random_conv5way_step7000	p568	csb_Latn	v5_target	-0.158198	0.601649	Móm vjele kniżk.
v52_random_conv5way_step7000	p569	eng_Latn	v5_target	-0.618422	-0.159694	I have a lot of books.
v52_random_conv5way_step7000	p570	csb_Latn	v5_target	-0.240038	0.404521	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step7000	p571	eng_Latn	v5_target	-0.571880	0.071086	Music is love.
v52_random_conv5way_step7000	p572	csb_Latn	v5_target	0.002069	0.595624	Veznji ë bjéj!
v52_random_conv5way_step7000	p573	eng_Latn	v5_target	-0.488532	-0.138954	Take it and go!
v52_random_conv5way_step7000	p574	csb_Latn	v5_target	0.391099	0.134010	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step7000	p575	eng_Latn	v5_target	-0.214657	-0.225397	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step7000	p576	csb_Latn	v5_target	0.038380	0.458996	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step7000	p577	eng_Latn	v5_target	-0.506017	-0.097490	She is exceedingly sensitive to the cold.
v52_random_conv5way_step7000	p578	csb_Latn	v5_target	-0.214649	0.437347	Je Tómk wużarti?
v52_random_conv5way_step7000	p579	eng_Latn	v5_target	-0.446866	0.255318	Is Tom drunk?
v52_random_conv5way_step7000	p580	csb_Latn	v5_target	-0.029646	0.577625	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step7000	p581	eng_Latn	v5_target	-0.550378	-0.242689	He has been dead for three years.
v52_random_conv5way_step7000	p582	csb_Latn	v5_target	-0.154247	0.578295	Dvjérze sõ ôpen.
v52_random_conv5way_step7000	p583	eng_Latn	v5_target	-0.509937	-0.079659	The door is open.
v52_random_conv5way_step7000	p584	csb_Latn	v5_target	0.048436	0.676101	Nje bãdzë głúpi.
v52_random_conv5way_step7000	p585	eng_Latn	v5_target	-0.510487	-0.022824	Don't be foolish.
v52_random_conv5way_step7000	p586	csb_Latn	v5_target	0.020727	0.619934	Wona mô robòtã nalazłé.
v52_random_conv5way_step7000	p587	eng_Latn	v5_target	-0.634057	-0.037738	She found a job.
v52_random_conv5way_step7000	p588	csb_Latn	v5_target	0.198657	0.495035	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step7000	p589	eng_Latn	v5_target	-0.563060	-0.263421	I bet they said a lot of things about Tom.
v52_random_conv5way_step7000	p590	csb_Latn	v5_target	0.080052	0.571155	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step7000	p591	eng_Latn	v5_target	-0.601892	-0.137525	Those beaches are far from here.
v52_random_conv5way_step7000	p592	csb_Latn	v5_target	0.297590	0.562230	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step7000	p593	eng_Latn	v5_target	-0.513690	-0.175305	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step7000	p594	csb_Latn	v5_target	-0.214560	0.547433	Më so kúpjimë autół.
v52_random_conv5way_step7000	p595	eng_Latn	v5_target	-0.631344	-0.215809	We are gonna buy ourselves a car.
v52_random_conv5way_step7000	p596	csb_Latn	v5_target	-0.258344	0.030818	Ceż to je ten straszni zvãk?
v52_random_conv5way_step7000	p597	eng_Latn	v5_target	-0.404478	0.010256	What is that awful noise?
v52_random_conv5way_step7000	p598	csb_Latn	v5_target	-0.145055	0.625722	Lëdze sõ njelogiczni.
v52_random_conv5way_step7000	p599	eng_Latn	v5_target	-0.505870	0.163959	Humans are illogical.
v52_random_conv5way_step7000	p600	csb_Latn	v5_target	0.009968	0.532531	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step7000	p601	eng_Latn	v5_target	-0.597295	-0.112672	This ship needs a captain.
v52_random_conv5way_step7000	p602	csb_Latn	v5_target	-0.143621	0.365662	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step7000	p603	dtp_Latn	v5_target	0.660234	-0.235519	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step7000	p604	eng_Latn	v5_target	-0.094411	-0.467574	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step7000	p605	dtp_Latn	v5_target	0.555309	-0.330045	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step7000	p606	eng_Latn	v5_target	-0.010726	-0.612684	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step7000	p607	dtp_Latn	v5_target	0.596825	-0.227939	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step7000	p608	eng_Latn	v5_target	-0.003273	-0.566406	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step7000	p609	dtp_Latn	v5_target	0.578241	-0.209825	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step7000	p610	eng_Latn	v5_target	0.091475	-0.464374	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step7000	p611	dtp_Latn	v5_target	0.614653	-0.259494	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step7000	p612	eng_Latn	v5_target	0.129058	-0.679238	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step7000	p613	dtp_Latn	v5_target	0.735489	-0.128550	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step7000	p614	eng_Latn	v5_target	-0.064110	-0.729336	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step7000	p615	dtp_Latn	v5_target	0.697650	-0.065746	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step7000	p616	eng_Latn	v5_target	-0.092631	-0.583003	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step7000	p617	dtp_Latn	v5_target	0.722792	-0.065430	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step7000	p618	eng_Latn	v5_target	-0.007883	-0.764117	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step7000	p619	dtp_Latn	v5_target	0.772373	0.038268	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step7000	p620	eng_Latn	v5_target	-0.131517	-0.693556	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step7000	p621	dtp_Latn	v5_target	0.674475	0.179237	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step7000	p622	eng_Latn	v5_target	-0.202500	-0.537514	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step7000	p623	dtp_Latn	v5_target	0.763624	0.008553	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step7000	p624	eng_Latn	v5_target	-0.025943	-0.673437	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step7000	p625	dtp_Latn	v5_target	0.718905	0.031362	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step7000	p626	eng_Latn	v5_target	-0.229693	-0.588110	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step7000	p627	dtp_Latn	v5_target	0.723789	-0.082354	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step7000	p628	eng_Latn	v5_target	-0.253823	-0.589509	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step7000	p629	dtp_Latn	v5_target	0.685364	-0.059877	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step7000	p630	eng_Latn	v5_target	0.084321	-0.551902	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step7000	p631	dtp_Latn	v5_target	0.764072	-0.019166	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step7000	p632	eng_Latn	v5_target	-0.094802	-0.637462	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step7000	p633	dtp_Latn	v5_target	0.721752	-0.004047	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step7000	p634	eng_Latn	v5_target	-0.113352	-0.528320	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step7000	p635	dtp_Latn	v5_target	0.781018	-0.040085	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step7000	p636	eng_Latn	v5_target	-0.088564	-0.657333	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step7000	p637	dtp_Latn	v5_target	0.691669	-0.127685	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step7000	p638	eng_Latn	v5_target	-0.012141	-0.491049	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step7000	p639	dtp_Latn	v5_target	0.758956	-0.059807	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step7000	p640	eng_Latn	v5_target	0.101136	-0.657762	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step7000	p641	dtp_Latn	v5_target	0.777902	0.021474	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step7000	p642	eng_Latn	v5_target	-0.135835	-0.554635	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step7000	p643	dtp_Latn	v5_target	0.750608	-0.040989	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step7000	p644	eng_Latn	v5_target	-0.023912	-0.745191	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step7000	p645	dtp_Latn	v5_target	0.740272	-0.028041	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step7000	p646	eng_Latn	v5_target	0.014668	-0.676465	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step7000	p647	dtp_Latn	v5_target	0.745664	-0.069074	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step7000	p648	eng_Latn	v5_target	0.073894	-0.696468	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step7000	p649	dtp_Latn	v5_target	0.752203	-0.044469	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step7000	p650	eng_Latn	v5_target	-0.149242	-0.660409	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step7000	p651	dtp_Latn	v5_target	0.747701	-0.061040	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step7000	p652	eng_Latn	v5_target	-0.009211	-0.754581	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step7000	p653	dtp_Latn	v5_target	0.726643	0.111902	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step7000	p654	eng_Latn	v5_target	-0.219799	-0.513957	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step7000	p655	dtp_Latn	v5_target	0.757392	-0.037385	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step7000	p656	eng_Latn	v5_target	-0.030838	-0.617190	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step7000	p657	dtp_Latn	v5_target	0.707439	-0.089792	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step7000	p658	eng_Latn	v5_target	0.057836	-0.684620	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step7000	p659	dtp_Latn	v5_target	0.297821	0.282363	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step7000	p660	eng_Latn	v5_target	-0.204142	-0.203461	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step7000	p661	dtp_Latn	v5_target	0.782050	-0.019461	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step7000	p662	eng_Latn	v5_target	-0.017853	-0.654414	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step7000	p663	dtp_Latn	v5_target	0.727705	0.081107	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step7000	p664	eng_Latn	v5_target	-0.162155	-0.523585	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step7000	p665	dtp_Latn	v5_target	0.788926	-0.016334	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step7000	p666	eng_Latn	v5_target	-0.048066	-0.763996	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step7000	p667	dtp_Latn	v5_target	0.662261	0.140590	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step7000	p668	eng_Latn	v5_target	-0.116896	-0.591830	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step7000	p669	dtp_Latn	v5_target	0.714091	-0.054411	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step7000	p670	eng_Latn	v5_target	0.014456	-0.707951	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step7000	p671	dtp_Latn	v5_target	0.767839	0.032820	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step7000	p672	eng_Latn	v5_target	-0.046948	-0.687249	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step7000	p673	dtp_Latn	v5_target	0.711844	0.076006	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step7000	p674	eng_Latn	v5_target	-0.108489	-0.418717	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step7000	p675	dtp_Latn	v5_target	0.743462	0.143812	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step7000	p676	eng_Latn	v5_target	-0.211126	-0.566154	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step7000	p677	dtp_Latn	v5_target	0.729617	-0.075135	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step7000	p678	eng_Latn	v5_target	0.097211	-0.596681	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step7000	p679	dtp_Latn	v5_target	0.733114	-0.041277	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step7000	p680	eng_Latn	v5_target	-0.076794	-0.401156	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step7000	p681	dtp_Latn	v5_target	0.717799	-0.101189	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step7000	p682	eng_Latn	v5_target	-0.097184	-0.458076	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step7000	p683	dtp_Latn	v5_target	0.741332	0.107233	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step7000	p684	eng_Latn	v5_target	-0.167004	-0.519758	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step7000	p685	dtp_Latn	v5_target	0.732872	0.003554	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step7000	p686	eng_Latn	v5_target	0.095886	-0.701028	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step7000	p687	dtp_Latn	v5_target	0.536093	0.354990	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step7000	p688	eng_Latn	v5_target	-0.411746	-0.391205	Let your change of heart be seen in your works :
v52_random_conv5way_step7000	p689	dtp_Latn	v5_target	0.769620	-0.013511	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step7000	p690	eng_Latn	v5_target	-0.097454	-0.667152	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step7000	p691	dtp_Latn	v5_target	0.732635	-0.062344	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step7000	p692	eng_Latn	v5_target	-0.006310	-0.641397	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step7000	p693	dtp_Latn	v5_target	0.737639	0.017538	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step7000	p694	eng_Latn	v5_target	0.010418	-0.751516	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step7000	p695	dtp_Latn	v5_target	0.723836	0.001034	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step7000	p696	eng_Latn	v5_target	0.018058	-0.695335	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step7000	p697	dtp_Latn	v5_target	0.681435	0.054464	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step7000	p698	eng_Latn	v5_target	-0.112950	-0.477928	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step7000	p699	dtp_Latn	v5_target	0.770468	-0.071343	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step7000	p700	eng_Latn	v5_target	-0.119053	-0.616109	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
