model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step7000	p459	eng_Latn	v5_target	-0.436593	0.117616	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step7000	p460	csb_Latn	v5_target	0.118057	-0.267003	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step7000	p461	eng_Latn	v5_target	-0.462791	0.333544	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step7000	p462	csb_Latn	v5_target	-0.222508	-0.608003	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step7000	p463	eng_Latn	v5_target	-0.539657	-0.040216	I'm a student.
v52_weighted_fvt_conv5way_step7000	p464	csb_Latn	v5_target	-0.089751	-0.488725	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step7000	p465	eng_Latn	v5_target	-0.454189	0.171993	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step7000	p466	csb_Latn	v5_target	-0.390640	-0.167339	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step7000	p467	eng_Latn	v5_target	-0.515877	0.064769	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step7000	p468	csb_Latn	v5_target	-0.270074	-0.348445	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step7000	p469	eng_Latn	v5_target	-0.448968	-0.150895	Time is money.
v52_weighted_fvt_conv5way_step7000	p470	csb_Latn	v5_target	-0.286825	-0.353009	Të zrobjił felã.
v52_weighted_fvt_conv5way_step7000	p471	eng_Latn	v5_target	-0.512302	0.006797	You made an error.
v52_weighted_fvt_conv5way_step7000	p472	csb_Latn	v5_target	-0.136386	-0.524719	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step7000	p473	eng_Latn	v5_target	-0.441326	0.090530	Where are you from?
v52_weighted_fvt_conv5way_step7000	p474	csb_Latn	v5_target	-0.119726	-0.431464	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step7000	p475	eng_Latn	v5_target	-0.470344	-0.188709	Ellie is very feminine.
v52_weighted_fvt_conv5way_step7000	p476	csb_Latn	v5_target	-0.071558	-0.539608	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step7000	p477	eng_Latn	v5_target	-0.506046	0.241798	I've got to go to the police.
v52_weighted_fvt_conv5way_step7000	p478	csb_Latn	v5_target	-0.161107	-0.418245	Jes të ale bladi!
v52_weighted_fvt_conv5way_step7000	p479	eng_Latn	v5_target	-0.520312	-0.117909	You look so pale.
v52_weighted_fvt_conv5way_step7000	p480	csb_Latn	v5_target	0.002247	-0.404566	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step7000	p481	eng_Latn	v5_target	-0.555314	0.147895	How is your sister's dog called?
v52_weighted_fvt_conv5way_step7000	p482	csb_Latn	v5_target	0.126424	-0.362949	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step7000	p483	eng_Latn	v5_target	-0.488808	0.229916	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step7000	p484	csb_Latn	v5_target	-0.252439	-0.320888	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step7000	p485	eng_Latn	v5_target	-0.503243	0.116430	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step7000	p486	csb_Latn	v5_target	0.061632	-0.469151	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step7000	p487	eng_Latn	v5_target	-0.622688	0.153773	He does not have any friends.
v52_weighted_fvt_conv5way_step7000	p488	csb_Latn	v5_target	-0.013475	-0.535196	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step7000	p489	eng_Latn	v5_target	-0.475854	0.079578	He closed his eyes.
v52_weighted_fvt_conv5way_step7000	p490	csb_Latn	v5_target	-0.220827	-0.436935	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step7000	p491	eng_Latn	v5_target	-0.564509	0.301518	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step7000	p492	csb_Latn	v5_target	-0.249655	-0.411998	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step7000	p493	eng_Latn	v5_target	-0.624171	0.004412	The town is beautiful.
v52_weighted_fvt_conv5way_step7000	p494	csb_Latn	v5_target	0.050227	-0.511048	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step7000	p495	eng_Latn	v5_target	-0.605990	0.169615	I do not like the way he talks.
v52_weighted_fvt_conv5way_step7000	p496	csb_Latn	v5_target	-0.179265	-0.229319	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step7000	p497	eng_Latn	v5_target	-0.460235	0.262281	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step7000	p498	csb_Latn	v5_target	0.007007	-0.496067	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step7000	p499	eng_Latn	v5_target	-0.555933	0.207369	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step7000	p500	csb_Latn	v5_target	0.254502	-0.255506	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step7000	p501	eng_Latn	v5_target	-0.444642	0.375709	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step7000	p502	csb_Latn	v5_target	-0.031600	-0.517850	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step7000	p503	eng_Latn	v5_target	-0.530437	0.200493	He's found a new love.
v52_weighted_fvt_conv5way_step7000	p504	csb_Latn	v5_target	0.110144	-0.266803	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step7000	p505	eng_Latn	v5_target	-0.465961	0.129226	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step7000	p506	csb_Latn	v5_target	-0.049573	-0.504109	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step7000	p507	eng_Latn	v5_target	-0.479955	0.104130	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step7000	p508	csb_Latn	v5_target	0.040509	-0.509344	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step7000	p509	eng_Latn	v5_target	-0.404153	0.069793	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step7000	p510	csb_Latn	v5_target	-0.297874	-0.464679	Kniżka je môłô.
v52_weighted_fvt_conv5way_step7000	p511	eng_Latn	v5_target	-0.670185	-0.022490	The book is small.
v52_weighted_fvt_conv5way_step7000	p512	csb_Latn	v5_target	-0.072826	-0.264105	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step7000	p513	eng_Latn	v5_target	-0.478830	0.262539	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step7000	p514	csb_Latn	v5_target	0.109076	-0.544944	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step7000	p515	eng_Latn	v5_target	-0.505683	0.159503	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step7000	p516	csb_Latn	v5_target	-0.288856	-0.409573	To nje je prôvda.
v52_weighted_fvt_conv5way_step7000	p517	eng_Latn	v5_target	-0.598509	0.074780	This is not true.
v52_weighted_fvt_conv5way_step7000	p518	csb_Latn	v5_target	-0.073804	-0.476712	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step7000	p519	eng_Latn	v5_target	-0.462033	0.152396	Do you have a reservation?
v52_weighted_fvt_conv5way_step7000	p520	csb_Latn	v5_target	-0.060865	-0.312147	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step7000	p521	eng_Latn	v5_target	-0.493213	0.230388	When are you going to marry me?
v52_weighted_fvt_conv5way_step7000	p522	csb_Latn	v5_target	-0.146815	-0.504262	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step7000	p523	eng_Latn	v5_target	-0.594117	0.065860	I know all the details.
v52_weighted_fvt_conv5way_step7000	p524	csb_Latn	v5_target	-0.132833	-0.512003	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step7000	p525	eng_Latn	v5_target	-0.557850	0.110194	The garden belongs to the house.
v52_weighted_fvt_conv5way_step7000	p526	csb_Latn	v5_target	0.176609	-0.478222	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step7000	p527	eng_Latn	v5_target	-0.464177	0.324295	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step7000	p528	csb_Latn	v5_target	-0.056492	-0.454066	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step7000	p529	eng_Latn	v5_target	-0.482940	0.150450	I'd better get back inside.
v52_weighted_fvt_conv5way_step7000	p530	csb_Latn	v5_target	0.083795	-0.580839	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step7000	p531	eng_Latn	v5_target	-0.554748	0.154845	You don't need my permission.
v52_weighted_fvt_conv5way_step7000	p532	csb_Latn	v5_target	-0.180212	-0.491738	Vjidzã różã.
v52_weighted_fvt_conv5way_step7000	p533	eng_Latn	v5_target	-0.523573	-0.103858	I see a rose.
v52_weighted_fvt_conv5way_step7000	p534	csb_Latn	v5_target	-0.021078	-0.472868	Jidã pjechti.
v52_weighted_fvt_conv5way_step7000	p535	eng_Latn	v5_target	-0.502851	-0.068120	I go on foot.
v52_weighted_fvt_conv5way_step7000	p536	csb_Latn	v5_target	0.085851	-0.533453	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step7000	p537	eng_Latn	v5_target	-0.380945	-0.115381	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step7000	p538	csb_Latn	v5_target	0.078106	-0.550638	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step7000	p539	eng_Latn	v5_target	-0.624981	0.055461	You are a patient woman.
v52_weighted_fvt_conv5way_step7000	p540	csb_Latn	v5_target	-0.124204	-0.496932	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step7000	p541	eng_Latn	v5_target	-0.543293	-0.089921	I often travel.
v52_weighted_fvt_conv5way_step7000	p542	csb_Latn	v5_target	-0.013252	-0.487034	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step7000	p543	eng_Latn	v5_target	-0.495696	0.273427	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step7000	p544	csb_Latn	v5_target	-0.007506	-0.449326	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step7000	p545	eng_Latn	v5_target	-0.462749	0.188075	Are you going to come visit me?
v52_weighted_fvt_conv5way_step7000	p546	csb_Latn	v5_target	-0.088624	-0.580024	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step7000	p547	eng_Latn	v5_target	-0.509010	0.124152	Tom works for a small company.
v52_weighted_fvt_conv5way_step7000	p548	csb_Latn	v5_target	-0.242266	-0.409873	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step7000	p549	eng_Latn	v5_target	-0.513645	0.104158	My room has two windows.
v52_weighted_fvt_conv5way_step7000	p550	csb_Latn	v5_target	0.154618	-0.305959	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step7000	p551	eng_Latn	v5_target	-0.500100	0.291952	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step7000	p552	csb_Latn	v5_target	-0.055230	-0.461505	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step7000	p553	eng_Latn	v5_target	-0.485672	-0.066821	Come and see.
v52_weighted_fvt_conv5way_step7000	p554	csb_Latn	v5_target	-0.115494	-0.511515	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step7000	p555	eng_Latn	v5_target	-0.448134	-0.022913	My name is Sally.
v52_weighted_fvt_conv5way_step7000	p556	csb_Latn	v5_target	-0.260520	-0.306104	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step7000	p557	eng_Latn	v5_target	-0.485789	0.103179	That's Tom's watch.
v52_weighted_fvt_conv5way_step7000	p558	csb_Latn	v5_target	-0.016166	-0.475979	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step7000	p559	eng_Latn	v5_target	-0.519044	0.122053	What are they doing here?
v52_weighted_fvt_conv5way_step7000	p560	csb_Latn	v5_target	-0.010904	-0.373727	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step7000	p561	eng_Latn	v5_target	-0.491487	0.167564	When will you get married?
v52_weighted_fvt_conv5way_step7000	p562	csb_Latn	v5_target	-0.170191	-0.417153	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step7000	p563	eng_Latn	v5_target	-0.526178	0.090549	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step7000	p564	csb_Latn	v5_target	-0.049445	-0.429854	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step7000	p565	eng_Latn	v5_target	-0.573473	0.183205	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step7000	p566	csb_Latn	v5_target	-0.046970	-0.306495	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step7000	p567	eng_Latn	v5_target	-0.527517	0.217918	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step7000	p568	csb_Latn	v5_target	-0.080085	-0.572493	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step7000	p569	eng_Latn	v5_target	-0.598257	0.167095	I have a lot of books.
v52_weighted_fvt_conv5way_step7000	p570	csb_Latn	v5_target	-0.276390	-0.418151	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step7000	p571	eng_Latn	v5_target	-0.538293	-0.106681	Music is love.
v52_weighted_fvt_conv5way_step7000	p572	csb_Latn	v5_target	-0.017341	-0.560935	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step7000	p573	eng_Latn	v5_target	-0.399279	0.092416	Take it and go!
v52_weighted_fvt_conv5way_step7000	p574	csb_Latn	v5_target	0.200222	-0.083181	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step7000	p575	eng_Latn	v5_target	-0.261125	0.234316	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step7000	p576	csb_Latn	v5_target	-0.033946	-0.426736	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step7000	p577	eng_Latn	v5_target	-0.525658	0.164918	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step7000	p578	csb_Latn	v5_target	-0.151876	-0.525017	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step7000	p579	eng_Latn	v5_target	-0.278933	-0.394549	Is Tom drunk?
v52_weighted_fvt_conv5way_step7000	p580	csb_Latn	v5_target	-0.130818	-0.541777	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step7000	p581	eng_Latn	v5_target	-0.550156	0.238017	He has been dead for three years.
v52_weighted_fvt_conv5way_step7000	p582	csb_Latn	v5_target	-0.145656	-0.488944	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step7000	p583	eng_Latn	v5_target	-0.529654	-0.040736	The door is open.
v52_weighted_fvt_conv5way_step7000	p584	csb_Latn	v5_target	-0.154030	-0.528474	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step7000	p585	eng_Latn	v5_target	-0.462083	0.042716	Don't be foolish.
v52_weighted_fvt_conv5way_step7000	p586	csb_Latn	v5_target	0.000340	-0.531200	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step7000	p587	eng_Latn	v5_target	-0.591569	0.016953	She found a job.
v52_weighted_fvt_conv5way_step7000	p588	csb_Latn	v5_target	-0.025113	-0.331995	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step7000	p589	eng_Latn	v5_target	-0.516218	0.255489	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step7000	p590	csb_Latn	v5_target	0.134590	-0.488885	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step7000	p591	eng_Latn	v5_target	-0.597601	0.137709	Those beaches are far from here.
v52_weighted_fvt_conv5way_step7000	p592	csb_Latn	v5_target	0.106246	-0.466885	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step7000	p593	eng_Latn	v5_target	-0.520812	0.257818	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step7000	p594	csb_Latn	v5_target	-0.137849	-0.549303	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step7000	p595	eng_Latn	v5_target	-0.603569	0.165018	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step7000	p596	csb_Latn	v5_target	-0.263204	-0.136212	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step7000	p597	eng_Latn	v5_target	-0.385965	0.056346	What is that awful noise?
v52_weighted_fvt_conv5way_step7000	p598	csb_Latn	v5_target	-0.127648	-0.589371	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step7000	p599	eng_Latn	v5_target	-0.497454	-0.154406	Humans are illogical.
v52_weighted_fvt_conv5way_step7000	p600	csb_Latn	v5_target	-0.095185	-0.506894	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step7000	p601	eng_Latn	v5_target	-0.557485	0.112368	This ship needs a captain.
v52_weighted_fvt_conv5way_step7000	p602	csb_Latn	v5_target	-0.148766	-0.263108	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step7000	p603	dtp_Latn	v5_target	0.617676	0.182016	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step7000	p604	eng_Latn	v5_target	-0.156635	0.502233	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step7000	p605	dtp_Latn	v5_target	0.496660	0.325390	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step7000	p606	eng_Latn	v5_target	-0.055560	0.549493	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step7000	p607	dtp_Latn	v5_target	0.566278	0.216129	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step7000	p608	eng_Latn	v5_target	-0.042201	0.510188	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step7000	p609	dtp_Latn	v5_target	0.524930	0.196477	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step7000	p610	eng_Latn	v5_target	0.086335	0.392795	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step7000	p611	dtp_Latn	v5_target	0.592069	0.202771	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step7000	p612	eng_Latn	v5_target	0.060617	0.672857	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step7000	p613	dtp_Latn	v5_target	0.691420	0.044854	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step7000	p614	eng_Latn	v5_target	-0.140271	0.705041	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step7000	p615	dtp_Latn	v5_target	0.686835	-0.020839	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step7000	p616	eng_Latn	v5_target	-0.181168	0.617380	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step7000	p617	dtp_Latn	v5_target	0.725364	-0.004712	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step7000	p618	eng_Latn	v5_target	-0.081400	0.773974	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step7000	p619	dtp_Latn	v5_target	0.729634	-0.097817	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step7000	p620	eng_Latn	v5_target	-0.201954	0.666168	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step7000	p621	dtp_Latn	v5_target	0.643719	-0.155306	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step7000	p622	eng_Latn	v5_target	-0.281009	0.524993	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step7000	p623	dtp_Latn	v5_target	0.731254	-0.035323	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step7000	p624	eng_Latn	v5_target	-0.127586	0.662958	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step7000	p625	dtp_Latn	v5_target	0.699400	-0.163830	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step7000	p626	eng_Latn	v5_target	-0.247157	0.565920	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step7000	p627	dtp_Latn	v5_target	0.720040	0.054003	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step7000	p628	eng_Latn	v5_target	-0.289399	0.554118	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step7000	p629	dtp_Latn	v5_target	0.671442	-0.053965	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step7000	p630	eng_Latn	v5_target	-0.026926	0.610264	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step7000	p631	dtp_Latn	v5_target	0.746499	-0.080868	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step7000	p632	eng_Latn	v5_target	-0.187432	0.674918	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step7000	p633	dtp_Latn	v5_target	0.714772	-0.042999	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step7000	p634	eng_Latn	v5_target	-0.225325	0.571287	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step7000	p635	dtp_Latn	v5_target	0.734697	-0.068289	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step7000	p636	eng_Latn	v5_target	-0.184212	0.612813	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step7000	p637	dtp_Latn	v5_target	0.639814	-0.050588	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step7000	p638	eng_Latn	v5_target	-0.099748	0.564820	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step7000	p639	dtp_Latn	v5_target	0.729603	-0.053605	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step7000	p640	eng_Latn	v5_target	0.005687	0.704001	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step7000	p641	dtp_Latn	v5_target	0.719049	-0.158115	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step7000	p642	eng_Latn	v5_target	-0.272057	0.538183	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step7000	p643	dtp_Latn	v5_target	0.753561	-0.023568	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step7000	p644	eng_Latn	v5_target	-0.082447	0.741689	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step7000	p645	dtp_Latn	v5_target	0.703928	-0.066557	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step7000	p646	eng_Latn	v5_target	-0.106717	0.658367	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step7000	p647	dtp_Latn	v5_target	0.704986	0.028804	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step7000	p648	eng_Latn	v5_target	-0.039686	0.718954	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step7000	p649	dtp_Latn	v5_target	0.746523	-0.043771	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step7000	p650	eng_Latn	v5_target	-0.210658	0.640049	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step7000	p651	dtp_Latn	v5_target	0.736092	-0.005465	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step7000	p652	eng_Latn	v5_target	-0.068711	0.751542	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step7000	p653	dtp_Latn	v5_target	0.686152	-0.179757	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step7000	p654	eng_Latn	v5_target	-0.282544	0.458078	So he took the young child and his mother by night , and went into Egypt ;
