model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:8	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	ita_Latn:56	0.886014	-0.258911
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:9	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	ita_Latn:63	0.889729	-0.034149
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:10	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	ita_Latn:70	0.888503	-0.120053
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:11	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	ita_Latn:77	0.902521	-0.112538
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:12	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	ita_Latn:84	0.912816	-0.287246
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:13	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	ita_Latn:91	0.905856	-0.040227
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:14	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	ita_Latn:98	0.907188	0.135910
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:15	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	ita_Latn:5	0.876595	-0.006321
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:16	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	ita_Latn:12	0.897188	-0.346923
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:17	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	ita_Latn:19	0.916275	-0.128215
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:18	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	ita_Latn:26	0.893538	-0.142021
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:19	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	ita_Latn:33	0.902955	-0.129963
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:20	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	ita_Latn:40	0.887648	-0.210965
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:21	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	ita_Latn:47	0.913745	0.029152
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:22	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	ita_Latn:54	0.906986	-0.290805
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:23	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	ita_Latn:61	0.882192	0.003560
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:24	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	ita_Latn:68	0.899184	-0.260566
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:25	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	ita_Latn:75	0.928339	0.225670
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:26	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	ita_Latn:82	0.895082	-0.126996
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:27	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	ita_Latn:89	0.893641	-0.253732
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:28	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	ita_Latn:96	0.921999	-0.043315
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:29	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	ita_Latn:3	0.922357	-0.140598
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:30	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	ita_Latn:10	0.907059	-0.309788
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:31	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	ita_Latn:17	0.885760	-0.353674
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:32	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	ita_Latn:24	0.913796	-0.049387
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:33	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	ita_Latn:31	0.890854	-0.270649
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:34	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	ita_Latn:38	0.904560	-0.130587
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:35	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	ita_Latn:45	0.937073	0.156111
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:36	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	ita_Latn:52	0.889864	-0.112691
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:37	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	ita_Latn:59	0.922680	0.193261
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:38	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	ita_Latn:66	0.905044	-0.033306
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:39	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	ita_Latn:73	0.908942	-0.183710
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:40	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	ita_Latn:80	0.890420	-0.239527
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:41	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	ita_Latn:87	0.930053	-0.130637
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:42	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	ita_Latn:94	0.939086	0.091315
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:43	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	ita_Latn:1	0.925466	-0.023454
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:44	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	ita_Latn:8	0.925112	-0.116179
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:45	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	ita_Latn:15	0.881461	-0.188409
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:46	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	ita_Latn:22	0.927696	0.049912
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:47	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	ita_Latn:29	0.898481	-0.213360
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:48	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	ita_Latn:36	0.911041	-0.119112
v52_random_conv5way_step10000	dtp_Latn:ita_Latn:49	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	ita_Latn:43	0.906987	-0.187223
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:0	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	fra_Latn:0	0.855959	-0.238702
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:1	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	fra_Latn:7	0.896887	-0.236563
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:2	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	fra_Latn:14	0.888902	-0.057258
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:3	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	fra_Latn:21	0.893688	-0.007163
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:4	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	fra_Latn:28	0.920415	-0.097314
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:5	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	fra_Latn:35	0.854463	-0.239668
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:6	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	fra_Latn:42	0.865907	-0.186657
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:7	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	fra_Latn:49	0.848658	-0.374685
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:8	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	fra_Latn:56	0.859273	-0.100622
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:9	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	fra_Latn:63	0.868523	-0.358030
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:10	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	fra_Latn:70	0.879079	-0.154567
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:11	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	fra_Latn:77	0.894184	-0.110769
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:12	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	fra_Latn:84	0.916909	-0.148300
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:13	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	fra_Latn:91	0.900578	-0.198277
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:14	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	fra_Latn:98	0.888776	-0.081972
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:15	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	fra_Latn:5	0.924030	0.106168
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:16	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	fra_Latn:12	0.902808	-0.044291
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:17	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	fra_Latn:19	0.900019	-0.257524
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:18	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	fra_Latn:26	0.877823	-0.301665
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:19	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	fra_Latn:33	0.905783	0.057372
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:20	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	fra_Latn:40	0.879324	-0.308485
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:21	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	fra_Latn:47	0.909759	-0.252494
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:22	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	fra_Latn:54	0.899709	-0.240520
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:23	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	fra_Latn:61	0.905021	0.061462
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:24	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	fra_Latn:68	0.895651	-0.013604
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:25	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	fra_Latn:75	0.901844	-0.070926
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:26	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	fra_Latn:82	0.881687	-0.177341
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:27	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	fra_Latn:89	0.901444	-0.195823
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:28	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	fra_Latn:96	0.922505	0.047236
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:29	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	fra_Latn:3	0.908028	-0.038201
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:30	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	fra_Latn:10	0.928199	0.078362
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:31	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	fra_Latn:17	0.890599	-0.281298
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:32	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	fra_Latn:24	0.861673	-0.177698
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:33	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	fra_Latn:31	0.898325	-0.214456
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:34	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	fra_Latn:38	0.869711	-0.251533
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:35	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	fra_Latn:45	0.923406	0.149924
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:36	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	fra_Latn:52	0.888740	-0.153500
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:37	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	fra_Latn:59	0.892119	-0.163396
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:38	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	fra_Latn:66	0.901902	-0.297803
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:39	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	fra_Latn:73	0.907081	-0.226120
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:40	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	fra_Latn:80	0.879487	-0.410506
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:41	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	fra_Latn:87	0.907952	-0.060657
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:42	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	fra_Latn:94	0.898127	-0.265738
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:43	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	fra_Latn:1	0.915807	-0.174339
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:44	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	fra_Latn:8	0.901539	-0.204076
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:45	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	fra_Latn:15	0.887328	0.036355
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:46	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	fra_Latn:22	0.923994	0.097924
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:47	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	fra_Latn:29	0.898686	-0.151329
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:48	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	fra_Latn:36	0.889668	-0.065477
v52_random_conv5way_step10000	dtp_Latn:fra_Latn:49	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	fra_Latn:43	0.895694	-0.124658
v52_random_conv5way_step10000	dtp_Latn:cat_Latn:0	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	cat_Latn:0	0.897463	-0.050942
v52_random_conv5way_step10000	dtp_Latn:cat_Latn:1	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	cat_Latn:7	0.908856	-0.170198
v52_random_conv5way_step10000	dtp_Latn:cat_Latn:2	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	cat_Latn:14	0.879396	-0.236008
v52_random_conv5way_step10000	dtp_Latn:cat_Latn:3	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	cat_Latn:21	0.900048	-0.079156
v52_random_conv5way_step10000	dtp_Latn:cat_Latn:4	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	cat_Latn:28	0.927545	-0.135149
v52_random_conv5way_step10000	dtp_Latn:cat_Latn:5	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	cat_Latn:35	0.841443	-0.068579
v52_random_conv5way_step10000	dtp_Latn:cat_Latn:6	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	cat_Latn:42	0.932055	0.124512
v52_random_conv5way_step10000	dtp_Latn:cat_Latn:7	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	cat_Latn:49	0.864663	0.094744
