model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step47000	p491	eng_Latn	v5_target	-0.473505	0.425709	There are a lot of people in the park.
v52_fvt_conv5way_step47000	p492	csb_Latn	v5_target	-0.369380	-0.369927	To mjasto je pjãkné.
v52_fvt_conv5way_step47000	p493	eng_Latn	v5_target	-0.602987	0.170636	The town is beautiful.
v52_fvt_conv5way_step47000	p494	csb_Latn	v5_target	-0.055071	-0.516187	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step47000	p495	eng_Latn	v5_target	-0.525347	0.296806	I do not like the way he talks.
v52_fvt_conv5way_step47000	p496	csb_Latn	v5_target	-0.137809	-0.180266	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step47000	p497	eng_Latn	v5_target	-0.373888	0.329083	My fatherland is there, where my soul is.
v52_fvt_conv5way_step47000	p498	csb_Latn	v5_target	-0.133728	-0.484738	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step47000	p499	eng_Latn	v5_target	-0.484749	0.329807	How many girls are there in this picture?
v52_fvt_conv5way_step47000	p500	csb_Latn	v5_target	0.206780	-0.285673	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step47000	p501	eng_Latn	v5_target	-0.292197	0.465656	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step47000	p502	csb_Latn	v5_target	-0.154201	-0.602267	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step47000	p503	eng_Latn	v5_target	-0.503020	0.256186	He's found a new love.
v52_fvt_conv5way_step47000	p504	csb_Latn	v5_target	0.045419	-0.238228	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step47000	p505	eng_Latn	v5_target	-0.429319	0.218411	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step47000	p506	csb_Latn	v5_target	-0.188375	-0.475524	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step47000	p507	eng_Latn	v5_target	-0.443895	0.195736	Someone threw a rock at Tom.
v52_fvt_conv5way_step47000	p508	csb_Latn	v5_target	-0.035990	-0.517522	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step47000	p509	eng_Latn	v5_target	-0.383137	0.126543	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step47000	p510	csb_Latn	v5_target	-0.405184	-0.320643	Kniżka je môłô.
v52_fvt_conv5way_step47000	p511	eng_Latn	v5_target	-0.658193	0.110682	The book is small.
v52_fvt_conv5way_step47000	p512	csb_Latn	v5_target	-0.104262	-0.269917	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step47000	p513	eng_Latn	v5_target	-0.411595	0.343268	Who says that simple things aren't good?
v52_fvt_conv5way_step47000	p514	csb_Latn	v5_target	-0.043864	-0.534856	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step47000	p515	eng_Latn	v5_target	-0.493757	0.234371	My head doesn't ache anymore.
v52_fvt_conv5way_step47000	p516	csb_Latn	v5_target	-0.427079	-0.350122	To nje je prôvda.
v52_fvt_conv5way_step47000	p517	eng_Latn	v5_target	-0.569981	0.141661	This is not true.
v52_fvt_conv5way_step47000	p518	csb_Latn	v5_target	-0.262300	-0.488273	Môce vë rezervacëjõ?
v52_fvt_conv5way_step47000	p519	eng_Latn	v5_target	-0.444542	0.227027	Do you have a reservation?
v52_fvt_conv5way_step47000	p520	csb_Latn	v5_target	-0.105214	-0.276610	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step47000	p521	eng_Latn	v5_target	-0.440232	0.335064	When are you going to marry me?
v52_fvt_conv5way_step47000	p522	csb_Latn	v5_target	-0.287128	-0.426844	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step47000	p523	eng_Latn	v5_target	-0.543218	0.208491	I know all the details.
v52_fvt_conv5way_step47000	p524	csb_Latn	v5_target	-0.263121	-0.501409	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step47000	p525	eng_Latn	v5_target	-0.484315	0.262538	The garden belongs to the house.
v52_fvt_conv5way_step47000	p526	csb_Latn	v5_target	0.054283	-0.515789	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step47000	p527	eng_Latn	v5_target	-0.319793	0.433100	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step47000	p528	csb_Latn	v5_target	-0.172821	-0.495216	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step47000	p529	eng_Latn	v5_target	-0.424426	0.229681	I'd better get back inside.
v52_fvt_conv5way_step47000	p530	csb_Latn	v5_target	-0.077313	-0.579340	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step47000	p531	eng_Latn	v5_target	-0.523920	0.262351	You don't need my permission.
v52_fvt_conv5way_step47000	p532	csb_Latn	v5_target	-0.282936	-0.494093	Vjidzã różã.
v52_fvt_conv5way_step47000	p533	eng_Latn	v5_target	-0.570156	-0.093608	I see a rose.
v52_fvt_conv5way_step47000	p534	csb_Latn	v5_target	-0.213729	-0.519216	Jidã pjechti.
v52_fvt_conv5way_step47000	p535	eng_Latn	v5_target	-0.551557	0.009870	I go on foot.
v52_fvt_conv5way_step47000	p536	csb_Latn	v5_target	-0.102753	-0.507111	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step47000	p537	eng_Latn	v5_target	-0.371830	-0.110755	Tom kissed her on both cheeks.
v52_fvt_conv5way_step47000	p538	csb_Latn	v5_target	-0.083536	-0.561244	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step47000	p539	eng_Latn	v5_target	-0.636827	0.170203	You are a patient woman.
v52_fvt_conv5way_step47000	p540	csb_Latn	v5_target	-0.232874	-0.506003	Jô czãsto rézëjã.
v52_fvt_conv5way_step47000	p541	eng_Latn	v5_target	-0.555158	0.005534	I often travel.
v52_fvt_conv5way_step47000	p542	csb_Latn	v5_target	-0.129708	-0.487667	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step47000	p543	eng_Latn	v5_target	-0.410098	0.388461	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step47000	p544	csb_Latn	v5_target	-0.287136	-0.452999	Navjedzisz të mjã?
v52_fvt_conv5way_step47000	p545	eng_Latn	v5_target	-0.412707	0.303176	Are you going to come visit me?
v52_fvt_conv5way_step47000	p546	csb_Latn	v5_target	-0.204498	-0.600887	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step47000	p547	eng_Latn	v5_target	-0.486167	0.226432	Tom works for a small company.
v52_fvt_conv5way_step47000	p548	csb_Latn	v5_target	-0.287482	-0.431768	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step47000	p549	eng_Latn	v5_target	-0.540012	0.166634	My room has two windows.
v52_fvt_conv5way_step47000	p550	csb_Latn	v5_target	0.111228	-0.294832	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step47000	p551	eng_Latn	v5_target	-0.324672	0.417526	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step47000	p552	csb_Latn	v5_target	-0.151622	-0.417234	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step47000	p553	eng_Latn	v5_target	-0.485085	-0.110204	Come and see.
v52_fvt_conv5way_step47000	p554	csb_Latn	v5_target	-0.260965	-0.470320	Jô sã zvjã Sally.
v52_fvt_conv5way_step47000	p555	eng_Latn	v5_target	-0.482630	0.125954	My name is Sally.
v52_fvt_conv5way_step47000	p556	csb_Latn	v5_target	-0.322543	-0.232701	To je Tomóv zédzjerk.
v52_fvt_conv5way_step47000	p557	eng_Latn	v5_target	-0.401690	0.162205	That's Tom's watch.
v52_fvt_conv5way_step47000	p558	csb_Latn	v5_target	-0.073947	-0.511588	Acz wonji tú robjõ?
v52_fvt_conv5way_step47000	p559	eng_Latn	v5_target	-0.494605	0.235082	What are they doing here?
v52_fvt_conv5way_step47000	p560	csb_Latn	v5_target	-0.152599	-0.417480	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step47000	p561	eng_Latn	v5_target	-0.472521	0.253877	When will you get married?
v52_fvt_conv5way_step47000	p562	csb_Latn	v5_target	-0.280479	-0.357960	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step47000	p563	eng_Latn	v5_target	-0.511761	0.129510	Persian is not a difficult language.
v52_fvt_conv5way_step47000	p564	csb_Latn	v5_target	-0.193267	-0.432624	Jô żdżã za autobùsã.
v52_fvt_conv5way_step47000	p565	eng_Latn	v5_target	-0.519269	0.268970	I'm waiting for the bus.
v52_fvt_conv5way_step47000	p566	csb_Latn	v5_target	-0.077027	-0.382875	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step47000	p567	eng_Latn	v5_target	-0.419461	0.324997	My father took me to the movies last night.
v52_fvt_conv5way_step47000	p568	csb_Latn	v5_target	-0.253425	-0.539902	Móm vjele kniżk.
v52_fvt_conv5way_step47000	p569	eng_Latn	v5_target	-0.544016	0.285215	I have a lot of books.
v52_fvt_conv5way_step47000	p570	csb_Latn	v5_target	-0.363644	-0.375341	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step47000	p571	eng_Latn	v5_target	-0.565665	-0.026398	Music is love.
v52_fvt_conv5way_step47000	p572	csb_Latn	v5_target	-0.237596	-0.549815	Veznji ë bjéj!
v52_fvt_conv5way_step47000	p573	eng_Latn	v5_target	-0.437964	0.177038	Take it and go!
v52_fvt_conv5way_step47000	p574	csb_Latn	v5_target	0.223242	-0.062596	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step47000	p575	eng_Latn	v5_target	-0.176512	0.296481	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step47000	p576	csb_Latn	v5_target	-0.132443	-0.403490	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step47000	p577	eng_Latn	v5_target	-0.486452	0.272447	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step47000	p578	csb_Latn	v5_target	-0.345140	-0.423437	Je Tómk wużarti?
v52_fvt_conv5way_step47000	p579	eng_Latn	v5_target	-0.448391	-0.358186	Is Tom drunk?
v52_fvt_conv5way_step47000	p580	csb_Latn	v5_target	-0.297222	-0.438188	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step47000	p581	eng_Latn	v5_target	-0.487909	0.331029	He has been dead for three years.
v52_fvt_conv5way_step47000	p582	csb_Latn	v5_target	-0.261179	-0.481933	Dvjérze sõ ôpen.
v52_fvt_conv5way_step47000	p583	eng_Latn	v5_target	-0.536234	0.101672	The door is open.
v52_fvt_conv5way_step47000	p584	csb_Latn	v5_target	-0.223960	-0.503181	Nje bãdzë głúpi.
v52_fvt_conv5way_step47000	p585	eng_Latn	v5_target	-0.469347	0.045772	Don't be foolish.
v52_fvt_conv5way_step47000	p586	csb_Latn	v5_target	-0.161973	-0.613898	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step47000	p587	eng_Latn	v5_target	-0.566190	0.126468	She found a job.
v52_fvt_conv5way_step47000	p588	csb_Latn	v5_target	0.007235	-0.417401	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step47000	p589	eng_Latn	v5_target	-0.428015	0.355586	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step47000	p590	csb_Latn	v5_target	-0.076818	-0.464624	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step47000	p591	eng_Latn	v5_target	-0.553547	0.250092	Those beaches are far from here.
v52_fvt_conv5way_step47000	p592	csb_Latn	v5_target	-0.004232	-0.488313	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step47000	p593	eng_Latn	v5_target	-0.416761	0.366221	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step47000	p594	csb_Latn	v5_target	-0.291666	-0.509434	Më so kúpjimë autół.
v52_fvt_conv5way_step47000	p595	eng_Latn	v5_target	-0.560873	0.237387	We are gonna buy ourselves a car.
v52_fvt_conv5way_step47000	p596	csb_Latn	v5_target	-0.317684	-0.035919	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step47000	p597	eng_Latn	v5_target	-0.423904	0.151902	What is that awful noise?
v52_fvt_conv5way_step47000	p598	csb_Latn	v5_target	-0.260415	-0.591203	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step47000	p599	eng_Latn	v5_target	-0.499968	-0.142530	Humans are illogical.
v52_fvt_conv5way_step47000	p600	csb_Latn	v5_target	-0.247773	-0.425939	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step47000	p601	eng_Latn	v5_target	-0.532317	0.177249	This ship needs a captain.
v52_fvt_conv5way_step47000	p602	csb_Latn	v5_target	-0.233337	-0.215750	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step47000	p603	dtp_Latn	v5_target	0.715806	0.055862	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step47000	p604	eng_Latn	v5_target	-0.000085	0.550474	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step47000	p605	dtp_Latn	v5_target	0.569322	0.214814	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step47000	p606	eng_Latn	v5_target	0.135854	0.570286	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step47000	p607	dtp_Latn	v5_target	0.636484	0.099634	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step47000	p608	eng_Latn	v5_target	0.167735	0.532648	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step47000	p609	dtp_Latn	v5_target	0.603239	0.104062	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step47000	p610	eng_Latn	v5_target	0.230382	0.372043	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step47000	p611	dtp_Latn	v5_target	0.668772	0.073611	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step47000	p612	eng_Latn	v5_target	0.274966	0.626904	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step47000	p613	dtp_Latn	v5_target	0.724696	-0.092155	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step47000	p614	eng_Latn	v5_target	0.143736	0.724073	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step47000	p615	dtp_Latn	v5_target	0.696061	-0.159981	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step47000	p616	eng_Latn	v5_target	0.079842	0.623128	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step47000	p617	dtp_Latn	v5_target	0.724402	-0.154307	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step47000	p618	eng_Latn	v5_target	0.183570	0.756292	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step47000	p619	dtp_Latn	v5_target	0.718395	-0.228750	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step47000	p620	eng_Latn	v5_target	0.059197	0.709754	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step47000	p621	dtp_Latn	v5_target	0.610179	-0.330910	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step47000	p622	eng_Latn	v5_target	-0.102860	0.584665	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step47000	p623	dtp_Latn	v5_target	0.715897	-0.174387	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step47000	p624	eng_Latn	v5_target	0.119010	0.666272	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step47000	p625	dtp_Latn	v5_target	0.687161	-0.289815	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step47000	p626	eng_Latn	v5_target	-0.046792	0.634285	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step47000	p627	dtp_Latn	v5_target	0.749782	-0.115142	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step47000	p628	eng_Latn	v5_target	-0.061083	0.627956	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step47000	p629	dtp_Latn	v5_target	0.683772	-0.152381	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step47000	p630	eng_Latn	v5_target	0.190223	0.601545	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step47000	p631	dtp_Latn	v5_target	0.734638	-0.209576	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step47000	p632	eng_Latn	v5_target	0.073370	0.708921	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step47000	p633	dtp_Latn	v5_target	0.707773	-0.204110	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step47000	p634	eng_Latn	v5_target	0.020561	0.600761	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step47000	p635	dtp_Latn	v5_target	0.736221	-0.213256	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step47000	p636	eng_Latn	v5_target	0.088912	0.644319	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step47000	p637	dtp_Latn	v5_target	0.665696	-0.190807	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step47000	p638	eng_Latn	v5_target	0.119581	0.565416	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step47000	p639	dtp_Latn	v5_target	0.727288	-0.178317	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step47000	p640	eng_Latn	v5_target	0.234660	0.679115	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step47000	p641	dtp_Latn	v5_target	0.689532	-0.281851	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step47000	p642	eng_Latn	v5_target	-0.016658	0.573580	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step47000	p643	dtp_Latn	v5_target	0.754145	-0.163382	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step47000	p644	eng_Latn	v5_target	0.186410	0.724866	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step47000	p645	dtp_Latn	v5_target	0.700295	-0.167097	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step47000	p646	eng_Latn	v5_target	0.147612	0.653423	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step47000	p647	dtp_Latn	v5_target	0.703604	-0.099503	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step47000	p648	eng_Latn	v5_target	0.221382	0.688247	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step47000	p649	dtp_Latn	v5_target	0.743892	-0.192261	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step47000	p650	eng_Latn	v5_target	0.044189	0.670029	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step47000	p651	dtp_Latn	v5_target	0.726576	-0.154165	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step47000	p652	eng_Latn	v5_target	0.195205	0.733247	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step47000	p653	dtp_Latn	v5_target	0.671285	-0.284952	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step47000	p654	eng_Latn	v5_target	-0.102741	0.518489	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step47000	p655	dtp_Latn	v5_target	0.732766	-0.187100	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step47000	p656	eng_Latn	v5_target	0.106177	0.670700	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step47000	p657	dtp_Latn	v5_target	0.707943	-0.142883	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step47000	p658	eng_Latn	v5_target	0.231291	0.646346	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step47000	p659	dtp_Latn	v5_target	0.268494	-0.455706	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step47000	p660	eng_Latn	v5_target	-0.228032	0.287469	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step47000	p661	dtp_Latn	v5_target	0.762021	-0.165379	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step47000	p662	eng_Latn	v5_target	0.143988	0.637346	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step47000	p663	dtp_Latn	v5_target	0.721096	-0.263296	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step47000	p664	eng_Latn	v5_target	-0.020297	0.556898	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step47000	p665	dtp_Latn	v5_target	0.787034	-0.195446	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step47000	p666	eng_Latn	v5_target	0.117943	0.747861	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step47000	p667	dtp_Latn	v5_target	0.661374	-0.309574	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step47000	p668	eng_Latn	v5_target	0.001853	0.619113	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step47000	p669	dtp_Latn	v5_target	0.717208	-0.155020	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step47000	p670	eng_Latn	v5_target	0.212750	0.683721	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step47000	p671	dtp_Latn	v5_target	0.748514	-0.188994	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step47000	p672	eng_Latn	v5_target	0.131620	0.719969	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step47000	p673	dtp_Latn	v5_target	0.674227	-0.324939	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step47000	p674	eng_Latn	v5_target	-0.014760	0.451739	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step47000	p675	dtp_Latn	v5_target	0.699011	-0.307499	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step47000	p676	eng_Latn	v5_target	-0.077158	0.590183	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step47000	p677	dtp_Latn	v5_target	0.703996	-0.151619	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step47000	p678	eng_Latn	v5_target	0.205132	0.646441	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step47000	p679	dtp_Latn	v5_target	0.733370	-0.183523	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step47000	p680	eng_Latn	v5_target	0.034212	0.477459	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step47000	p681	dtp_Latn	v5_target	0.734532	-0.125247	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step47000	p682	eng_Latn	v5_target	0.003647	0.483676	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step47000	p683	dtp_Latn	v5_target	0.654597	-0.261153	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step47000	p684	eng_Latn	v5_target	-0.052358	0.603262	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
