model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step30000	p221	ile_Latn	v5_target	-0.342793	-0.341274	Li gemelles assistet.
v52_weighted_fvt_conv5way_step30000	p222	eng_Latn	v5_target	-0.604659	-0.023455	The twins helped.
v52_weighted_fvt_conv5way_step30000	p223	ile_Latn	v5_target	-0.476553	-0.203548	Quant esset ta?
v52_weighted_fvt_conv5way_step30000	p224	eng_Latn	v5_target	-0.476012	0.159383	How many were there?
v52_weighted_fvt_conv5way_step30000	p225	ile_Latn	v5_target	-0.403619	-0.294695	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step30000	p226	eng_Latn	v5_target	-0.606737	0.188532	My mother is a woman.
v52_weighted_fvt_conv5way_step30000	p227	ile_Latn	v5_target	-0.376861	-0.492235	Ti flor odora bon.
v52_weighted_fvt_conv5way_step30000	p228	eng_Latn	v5_target	-0.562801	0.108932	This flower smells nice.
v52_weighted_fvt_conv5way_step30000	p229	ile_Latn	v5_target	-0.256525	-0.133430	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step30000	p230	eng_Latn	v5_target	-0.496060	0.254815	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step30000	p231	ile_Latn	v5_target	-0.453929	-0.156939	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step30000	p232	eng_Latn	v5_target	-0.452976	0.239244	We won't stand a chance.
v52_weighted_fvt_conv5way_step30000	p233	ile_Latn	v5_target	-0.575149	-0.156201	Noi ne es un pare.
v52_weighted_fvt_conv5way_step30000	p234	eng_Latn	v5_target	-0.550625	0.192134	We're not a couple.
v52_weighted_fvt_conv5way_step30000	p235	ile_Latn	v5_target	-0.570874	-0.135525	Yo ne have un dom.
v52_weighted_fvt_conv5way_step30000	p236	eng_Latn	v5_target	-0.514761	0.252436	I don't have a house.
v52_weighted_fvt_conv5way_step30000	p237	ile_Latn	v5_target	-0.383819	-0.378790	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step30000	p238	eng_Latn	v5_target	-0.450841	-0.087634	I swam in the sea.
v52_weighted_fvt_conv5way_step30000	p239	ile_Latn	v5_target	-0.425182	-0.536298	Li can apare malad.
v52_weighted_fvt_conv5way_step30000	p240	eng_Latn	v5_target	-0.543459	0.258431	The dog seems to be sick.
v52_weighted_fvt_conv5way_step30000	p241	ile_Latn	v5_target	-0.468774	-0.293802	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step30000	p242	eng_Latn	v5_target	-0.405779	-0.102264	Tom's nose was red.
v52_weighted_fvt_conv5way_step30000	p243	ile_Latn	v5_target	-0.074776	-0.018986	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step30000	p244	eng_Latn	v5_target	-0.211738	0.215771	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step30000	p245	ile_Latn	v5_target	-0.591027	-0.118455	Yo have un dom.
v52_weighted_fvt_conv5way_step30000	p246	eng_Latn	v5_target	-0.598121	0.133580	I have a house.
v52_weighted_fvt_conv5way_step30000	p247	ile_Latn	v5_target	-0.520328	-0.266388	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step30000	p248	eng_Latn	v5_target	-0.507342	0.134909	Tom's not home yet.
v52_weighted_fvt_conv5way_step30000	p249	ile_Latn	v5_target	-0.437829	-0.140465	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step30000	p250	eng_Latn	v5_target	-0.476723	0.253914	A child is not a mature person.
v52_weighted_fvt_conv5way_step30000	p251	ile_Latn	v5_target	-0.297995	-0.512467	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step30000	p252	eng_Latn	v5_target	-0.547861	0.011799	The red skirt is new.
v52_weighted_fvt_conv5way_step30000	p253	ile_Latn	v5_target	-0.317668	-0.202540	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step30000	p254	eng_Latn	v5_target	-0.453447	0.291297	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step30000	p255	ile_Latn	v5_target	-0.390521	-0.149441	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step30000	p256	eng_Latn	v5_target	-0.570953	0.240149	She is no longer my friend.
v52_weighted_fvt_conv5way_step30000	p257	ile_Latn	v5_target	-0.392122	-0.136957	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step30000	p258	eng_Latn	v5_target	-0.390873	0.232385	How's the weather in Boston?
v52_weighted_fvt_conv5way_step30000	p259	ile_Latn	v5_target	-0.393108	-0.374320	Lass li infantes venir!
v52_weighted_fvt_conv5way_step30000	p260	eng_Latn	v5_target	-0.503258	0.134826	Let the children come!
v52_weighted_fvt_conv5way_step30000	p261	ile_Latn	v5_target	-0.564952	-0.146838	Tom ne comprende it.
v52_weighted_fvt_conv5way_step30000	p262	eng_Latn	v5_target	-0.514266	0.201234	Tom doesn't get it.
v52_weighted_fvt_conv5way_step30000	p263	ile_Latn	v5_target	-0.449323	-0.282900	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step30000	p264	eng_Latn	v5_target	-0.414006	0.337717	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step30000	p265	ile_Latn	v5_target	-0.576248	-0.266324	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step30000	p266	eng_Latn	v5_target	-0.520957	0.173917	You're never satisfied.
v52_weighted_fvt_conv5way_step30000	p267	ile_Latn	v5_target	-0.316016	-0.474173	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step30000	p268	eng_Latn	v5_target	-0.581713	0.098549	They ruined my life.
v52_weighted_fvt_conv5way_step30000	p269	ile_Latn	v5_target	-0.479536	0.078672	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step30000	p270	eng_Latn	v5_target	-0.425781	0.382406	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step30000	p271	ile_Latn	v5_target	-0.456998	-0.189744	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step30000	p272	eng_Latn	v5_target	-0.550011	0.145936	The conditions were difficult.
v52_weighted_fvt_conv5way_step30000	p273	ile_Latn	v5_target	-0.521338	-0.375370	Il ama cates.
v52_weighted_fvt_conv5way_step30000	p274	eng_Latn	v5_target	-0.553561	0.078677	He loves cats.
v52_weighted_fvt_conv5way_step30000	p275	ile_Latn	v5_target	-0.453277	-0.364460	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step30000	p276	eng_Latn	v5_target	-0.517468	0.025901	He stole my watch.
v52_weighted_fvt_conv5way_step30000	p277	ile_Latn	v5_target	-0.462244	-0.254118	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step30000	p278	eng_Latn	v5_target	-0.433662	0.263273	I'll give it to Tom.
v52_weighted_fvt_conv5way_step30000	p279	ile_Latn	v5_target	-0.306427	-0.417310	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step30000	p280	eng_Latn	v5_target	-0.560664	-0.115759	She milked the cow.
v52_weighted_fvt_conv5way_step30000	p281	ile_Latn	v5_target	-0.499779	-0.019553	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step30000	p282	eng_Latn	v5_target	-0.495567	0.249427	I didn't say it was easy.
v52_weighted_fvt_conv5way_step30000	p283	ile_Latn	v5_target	-0.349887	0.188601	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step30000	p284	eng_Latn	v5_target	-0.331701	0.339026	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step30000	p285	ile_Latn	v5_target	-0.491200	-0.085030	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step30000	p286	eng_Latn	v5_target	-0.474783	0.338932	He's no longer interested in me.
v52_weighted_fvt_conv5way_step30000	p287	ile_Latn	v5_target	-0.530357	-0.170740	Ella ne have li billete.
v52_weighted_fvt_conv5way_step30000	p288	eng_Latn	v5_target	-0.541064	0.276381	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step30000	p289	ile_Latn	v5_target	-0.359403	-0.369585	Tom labora.
v52_weighted_fvt_conv5way_step30000	p290	eng_Latn	v5_target	-0.566401	-0.065987	Tom is working.
v52_weighted_fvt_conv5way_step30000	p291	ile_Latn	v5_target	-0.225654	0.160783	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step30000	p292	eng_Latn	v5_target	-0.264414	0.407609	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step30000	p293	ile_Latn	v5_target	-0.462243	-0.172240	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step30000	p294	eng_Latn	v5_target	-0.517428	0.128581	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step30000	p295	ile_Latn	v5_target	-0.471263	-0.407317	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step30000	p296	eng_Latn	v5_target	-0.540695	0.102720	The box was too heavy.
v52_weighted_fvt_conv5way_step30000	p297	ile_Latn	v5_target	-0.328835	-0.344094	Yer pluviat.
v52_weighted_fvt_conv5way_step30000	p298	eng_Latn	v5_target	-0.528408	0.051496	It rained yesterday.
v52_weighted_fvt_conv5way_step30000	p299	ile_Latn	v5_target	-0.406092	-0.323538	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step30000	p300	eng_Latn	v5_target	-0.442225	0.201451	What do you think about her?
v52_weighted_fvt_conv5way_step30000	p301	ile_Latn	v5_target	-0.534389	-0.035188	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step30000	p302	eng_Latn	v5_target	-0.520205	-0.014941	Tom is in grave danger.
v52_weighted_fvt_conv5way_step30000	p303	ile_Latn	v5_target	-0.583014	-0.238492	Yo besona un medico.
v52_weighted_fvt_conv5way_step30000	p304	eng_Latn	v5_target	-0.607117	0.123438	I need a doctor.
v52_weighted_fvt_conv5way_step30000	p305	ile_Latn	v5_target	-0.492379	-0.100499	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step30000	p306	eng_Latn	v5_target	-0.468661	0.183687	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step30000	p307	ile_Latn	v5_target	-0.453959	-0.205320	Noi have du filias.
v52_weighted_fvt_conv5way_step30000	p308	eng_Latn	v5_target	-0.581077	0.222426	We have two daughters.
v52_weighted_fvt_conv5way_step30000	p309	ile_Latn	v5_target	-0.361267	-0.048048	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step30000	p310	eng_Latn	v5_target	-0.448320	0.175005	I cannot even though I want to.
v52_weighted_fvt_conv5way_step30000	p311	ile_Latn	v5_target	-0.417305	-0.378355	U es mi fratre?
v52_weighted_fvt_conv5way_step30000	p312	eng_Latn	v5_target	-0.555179	0.079534	Where is my brother?
v52_weighted_fvt_conv5way_step30000	p313	ile_Latn	v5_target	-0.445544	-0.364057	It ne hay aqua.
v52_weighted_fvt_conv5way_step30000	p314	eng_Latn	v5_target	-0.518819	0.151100	There is no water.
v52_weighted_fvt_conv5way_step30000	p315	ile_Latn	v5_target	-0.317755	0.066782	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step30000	p316	eng_Latn	v5_target	-0.365572	0.294452	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step30000	p317	ile_Latn	v5_target	-0.398695	-0.367280	Pro quo tu menti?
v52_weighted_fvt_conv5way_step30000	p318	eng_Latn	v5_target	-0.449342	0.097544	Why are you lying?
v52_weighted_fvt_conv5way_step30000	p319	ile_Latn	v5_target	-0.337405	-0.454079	Yo ama li sole.
v52_weighted_fvt_conv5way_step30000	p320	eng_Latn	v5_target	-0.626070	0.055788	I love the sun.
v52_weighted_fvt_conv5way_step30000	p321	ile_Latn	v5_target	-0.476044	-0.187767	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step30000	p322	eng_Latn	v5_target	-0.569461	0.205350	My daughter is but a child.
v52_weighted_fvt_conv5way_step30000	p323	ile_Latn	v5_target	-0.263783	-0.412004	Marta ama te.
v52_weighted_fvt_conv5way_step30000	p324	eng_Latn	v5_target	-0.578057	-0.042644	Marta loves you.
v52_weighted_fvt_conv5way_step30000	p325	ile_Latn	v5_target	-0.168384	-0.007243	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step30000	p326	eng_Latn	v5_target	-0.359750	0.295393	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step30000	p327	ile_Latn	v5_target	-0.508961	0.031790	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step30000	p328	eng_Latn	v5_target	-0.577010	0.342030	He believes that he is a hero.
v52_weighted_fvt_conv5way_step30000	p329	ile_Latn	v5_target	-0.300273	-0.412589	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step30000	p330	eng_Latn	v5_target	-0.433120	0.294129	I'll show you the way.
v52_weighted_fvt_conv5way_step30000	p331	ile_Latn	v5_target	-0.514485	-0.006488	Il ne dat it a me.
v52_weighted_fvt_conv5way_step30000	p332	eng_Latn	v5_target	-0.454755	0.331130	He didn't give it to me.
v52_weighted_fvt_conv5way_step30000	p333	ile_Latn	v5_target	-0.485905	0.020007	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step30000	p334	eng_Latn	v5_target	-0.436905	0.264381	You've been really helpful.
v52_weighted_fvt_conv5way_step30000	p335	ile_Latn	v5_target	-0.618186	-0.025852	Yo have un filia.
v52_weighted_fvt_conv5way_step30000	p336	eng_Latn	v5_target	-0.620249	0.133480	I have a daughter.
v52_weighted_fvt_conv5way_step30000	p337	ile_Latn	v5_target	-0.483868	-0.205975	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step30000	p338	eng_Latn	v5_target	-0.468554	0.199199	Tom didn't come home.
v52_weighted_fvt_conv5way_step30000	p339	ile_Latn	v5_target	-0.428694	-0.041340	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step30000	p340	eng_Latn	v5_target	-0.544515	0.240186	Is he a friend of yours?
v52_weighted_fvt_conv5way_step30000	p341	ile_Latn	v5_target	-0.577399	-0.039680	Yo have un amico.
v52_weighted_fvt_conv5way_step30000	p342	eng_Latn	v5_target	-0.606040	0.108458	I have a friend.
v52_weighted_fvt_conv5way_step30000	p343	ile_Latn	v5_target	-0.473225	-0.345466	Ella cocina nu.
v52_weighted_fvt_conv5way_step30000	p344	eng_Latn	v5_target	-0.536302	0.130943	She's cooking now.
v52_weighted_fvt_conv5way_step30000	p345	ile_Latn	v5_target	-0.438050	-0.408352	Il cocina nu.
v52_weighted_fvt_conv5way_step30000	p346	eng_Latn	v5_target	-0.541978	0.136238	He's cooking now.
v52_weighted_fvt_conv5way_step30000	p347	ile_Latn	v5_target	-0.412962	-0.387038	Li mann es fort.
v52_weighted_fvt_conv5way_step30000	p348	eng_Latn	v5_target	-0.661938	0.029047	The man is strong.
v52_weighted_fvt_conv5way_step30000	p349	ile_Latn	v5_target	-0.410893	-0.273485	It hat niveat.
v52_weighted_fvt_conv5way_step30000	p350	eng_Latn	v5_target	-0.532711	0.054997	It had snowed.
v52_weighted_fvt_conv5way_step30000	p351	ile_Latn	v5_target	-0.386911	0.117366	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step30000	p352	eng_Latn	v5_target	-0.409021	0.301600	He has a son and two daughters.
v52_weighted_fvt_conv5way_step30000	p353	ile_Latn	v5_target	-0.450492	-0.441746	U es li cat?
v52_weighted_fvt_conv5way_step30000	p354	eng_Latn	v5_target	-0.597065	0.029681	Where is the cat?
v52_weighted_fvt_conv5way_step30000	p355	ile_Latn	v5_target	-0.505385	-0.236370	Yo ne vole far to.
v52_weighted_fvt_conv5way_step30000	p356	eng_Latn	v5_target	-0.449237	0.279386	I don't want to do that.
v52_weighted_fvt_conv5way_step30000	p357	ile_Latn	v5_target	-0.478655	-0.091721	To es un tre bon nova.
v52_weighted_fvt_conv5way_step30000	p358	eng_Latn	v5_target	-0.476543	0.232937	That's very good news.
v52_weighted_fvt_conv5way_step30000	p359	ile_Latn	v5_target	-0.488971	0.009100	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step30000	p360	eng_Latn	v5_target	-0.375576	0.150935	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step30000	p361	ile_Latn	v5_target	-0.503350	-0.189338	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step30000	p362	eng_Latn	v5_target	-0.512464	0.198171	That is really good news.
v52_weighted_fvt_conv5way_step30000	p363	ile_Latn	v5_target	-0.572483	-0.026855	Il have du filias.
v52_weighted_fvt_conv5way_step30000	p364	eng_Latn	v5_target	-0.573030	0.195867	He has two daughters.
v52_weighted_fvt_conv5way_step30000	p365	ile_Latn	v5_target	-0.586668	-0.155478	Yo have un bon nova.
v52_weighted_fvt_conv5way_step30000	p366	eng_Latn	v5_target	-0.510473	0.148831	I have good news.
v52_weighted_fvt_conv5way_step30000	p367	ile_Latn	v5_target	-0.434762	-0.307152	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step30000	p368	eng_Latn	v5_target	-0.553533	-0.131090	I watched Tom die.
v52_weighted_fvt_conv5way_step30000	p369	ile_Latn	v5_target	-0.367183	0.083265	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step30000	p370	eng_Latn	v5_target	-0.353137	0.282799	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step30000	p371	ile_Latn	v5_target	-0.502690	-0.128413	Yo esset in li scola.
v52_weighted_fvt_conv5way_step30000	p372	eng_Latn	v5_target	-0.529309	0.031058	I was in school.
v52_weighted_fvt_conv5way_step30000	p373	ile_Latn	v5_target	-0.479199	-0.371798	Nequí esset ta.
v52_weighted_fvt_conv5way_step30000	p374	eng_Latn	v5_target	-0.508654	0.127695	No one was there.
v52_weighted_fvt_conv5way_step30000	p375	ile_Latn	v5_target	-0.562112	-0.054086	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step30000	p376	eng_Latn	v5_target	-0.489905	0.310893	We've got to find the key.
v52_weighted_fvt_conv5way_step30000	p377	ile_Latn	v5_target	-0.386620	-0.412854	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step30000	p378	eng_Latn	v5_target	-0.424111	0.120550	How are you today?
v52_weighted_fvt_conv5way_step30000	p379	ile_Latn	v5_target	-0.459942	-0.138614	Ili have du filias.
v52_weighted_fvt_conv5way_step30000	p380	eng_Latn	v5_target	-0.539912	0.187868	They have two daughters.
v52_weighted_fvt_conv5way_step30000	p381	ile_Latn	v5_target	-0.396556	-0.379472	To changea omnicos.
v52_weighted_fvt_conv5way_step30000	p382	eng_Latn	v5_target	-0.504145	0.090826	That changes everything.
v52_weighted_fvt_conv5way_step30000	p383	ile_Latn	v5_target	-0.399001	-0.419683	Roses odora bon.
v52_weighted_fvt_conv5way_step30000	p384	eng_Latn	v5_target	-0.521785	-0.079769	Roses smell good.
v52_weighted_fvt_conv5way_step30000	p385	ile_Latn	v5_target	-0.384253	-0.314957	Yo fat projectes.
v52_weighted_fvt_conv5way_step30000	p386	eng_Latn	v5_target	-0.496378	-0.035609	I made plans.
v52_weighted_fvt_conv5way_step30000	p387	ile_Latn	v5_target	-0.605448	-0.104480	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step30000	p388	eng_Latn	v5_target	-0.519225	0.233913	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step30000	p389	ile_Latn	v5_target	-0.412369	0.108892	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step30000	p390	eng_Latn	v5_target	-0.407850	0.326707	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step30000	p391	ile_Latn	v5_target	-0.379126	-0.282547	Vaccas have ubres.
v52_weighted_fvt_conv5way_step30000	p392	eng_Latn	v5_target	-0.485812	-0.240113	Cows have udders.
v52_weighted_fvt_conv5way_step30000	p393	ile_Latn	v5_target	-0.633471	-0.060466	Yo es timid.
v52_weighted_fvt_conv5way_step30000	p394	eng_Latn	v5_target	-0.335862	-0.373984	I am shy.
v52_weighted_fvt_conv5way_step30000	p395	ile_Latn	v5_target	-0.265792	-0.485285	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step30000	p396	eng_Latn	v5_target	-0.530362	0.159235	Your name says it all.
v52_weighted_fvt_conv5way_step30000	p397	ile_Latn	v5_target	-0.444091	-0.056225	Il have deci vaccas.
v52_weighted_fvt_conv5way_step30000	p398	eng_Latn	v5_target	-0.571693	-0.230534	He has ten cows.
v52_weighted_fvt_conv5way_step30000	p399	ile_Latn	v5_target	-0.269374	-0.551266	Tom melca li vacca.
v52_weighted_fvt_conv5way_step30000	p400	eng_Latn	v5_target	-0.547057	-0.148768	Tom is milking the cow.
v52_weighted_fvt_conv5way_step30000	p401	ile_Latn	v5_target	-0.573510	-0.103551	Noi deve advertir les.
v52_weighted_fvt_conv5way_step30000	p402	csb_Latn	v5_target	-0.394645	-0.372414	Gdzeż won je?
v52_weighted_fvt_conv5way_step30000	p403	eng_Latn	v5_target	-0.562791	0.086062	Where is he?
v52_weighted_fvt_conv5way_step30000	p404	csb_Latn	v5_target	0.132752	-0.546861	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step30000	p405	eng_Latn	v5_target	-0.477665	0.311901	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step30000	p406	csb_Latn	v5_target	-0.286945	-0.414925	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step30000	p407	eng_Latn	v5_target	-0.384569	0.350152	There's a new boy in school.
v52_weighted_fvt_conv5way_step30000	p408	csb_Latn	v5_target	0.105810	-0.432215	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step30000	p409	eng_Latn	v5_target	-0.325021	0.420395	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step30000	p410	csb_Latn	v5_target	-0.240035	-0.287519	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step30000	p411	eng_Latn	v5_target	-0.575865	0.032986	Your blood is red.
v52_weighted_fvt_conv5way_step30000	p412	csb_Latn	v5_target	-0.381921	-0.295921	To bëło przódë lat.
v52_weighted_fvt_conv5way_step30000	p413	eng_Latn	v5_target	-0.428938	0.209357	It was a long time ago.
v52_weighted_fvt_conv5way_step30000	p414	csb_Latn	v5_target	-0.469181	-0.183412	To bëło dôvno.
v52_weighted_fvt_conv5way_step30000	p415	eng_Latn	v5_target	-0.412977	0.233854	That was a long time ago.
v52_weighted_fvt_conv5way_step30000	p416	csb_Latn	v5_target	-0.328701	-0.161359	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step30000	p417	eng_Latn	v5_target	-0.447890	0.358191	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step30000	p418	csb_Latn	v5_target	-0.020141	-0.421491	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step30000	p419	eng_Latn	v5_target	-0.457372	0.380780	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step30000	p420	csb_Latn	v5_target	-0.404100	-0.199476	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step30000	p421	eng_Latn	v5_target	-0.518095	0.239505	That's not what I said.
v52_weighted_fvt_conv5way_step30000	p422	csb_Latn	v5_target	-0.088134	-0.537441	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step30000	p423	eng_Latn	v5_target	-0.414703	0.160307	What are you looking for?
v52_weighted_fvt_conv5way_step30000	p424	csb_Latn	v5_target	-0.504696	-0.179729	Dërch je szansa.
v52_weighted_fvt_conv5way_step30000	p425	eng_Latn	v5_target	-0.450722	0.244269	There's still a chance.
v52_weighted_fvt_conv5way_step30000	p426	csb_Latn	v5_target	0.034261	-0.484809	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step30000	p427	eng_Latn	v5_target	-0.589740	0.161306	You never answered the question.
v52_weighted_fvt_conv5way_step30000	p428	csb_Latn	v5_target	-0.084290	-0.207783	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step30000	p429	eng_Latn	v5_target	-0.364742	0.414522	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step30000	p430	csb_Latn	v5_target	0.067051	-0.355338	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step30000	p431	eng_Latn	v5_target	-0.446122	0.325606	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step30000	p432	csb_Latn	v5_target	-0.120889	-0.140813	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step30000	p433	eng_Latn	v5_target	-0.349757	0.346330	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step30000	p434	csb_Latn	v5_target	0.172708	-0.298987	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step30000	p435	eng_Latn	v5_target	-0.238778	0.425246	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step30000	p436	csb_Latn	v5_target	-0.344576	-0.361607	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step30000	p437	eng_Latn	v5_target	-0.490053	0.095815	I was nervous the whole time.
v52_weighted_fvt_conv5way_step30000	p438	csb_Latn	v5_target	-0.221581	-0.356957	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step30000	p439	eng_Latn	v5_target	-0.444594	0.205854	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step30000	p440	csb_Latn	v5_target	-0.200859	-0.569712	Jô móm jabkò.
v52_weighted_fvt_conv5way_step30000	p441	eng_Latn	v5_target	-0.579120	-0.063656	I have an apple.
v52_weighted_fvt_conv5way_step30000	p442	csb_Latn	v5_target	-0.209716	-0.401135	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step30000	p443	eng_Latn	v5_target	-0.421678	0.307538	There is a monster under my bed.
v52_weighted_fvt_conv5way_step30000	p444	csb_Latn	v5_target	-0.243290	-0.289491	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step30000	p445	eng_Latn	v5_target	-0.502280	0.072563	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step30000	p446	csb_Latn	v5_target	-0.267813	-0.531688	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step30000	p447	eng_Latn	v5_target	-0.531570	-0.072013	I like hares.
v52_weighted_fvt_conv5way_step30000	p448	csb_Latn	v5_target	-0.339675	-0.037277	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step30000	p449	eng_Latn	v5_target	-0.623859	0.228860	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step30000	p450	csb_Latn	v5_target	-0.359129	-0.447053	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step30000	p451	eng_Latn	v5_target	-0.443000	-0.140777	Is Tom dead?
v52_weighted_fvt_conv5way_step30000	p452	csb_Latn	v5_target	-0.262066	-0.369098	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step30000	p453	eng_Latn	v5_target	-0.551564	0.096761	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step30000	p454	csb_Latn	v5_target	-0.004652	-0.288312	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step30000	p455	eng_Latn	v5_target	-0.326417	0.438911	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step30000	p456	csb_Latn	v5_target	-0.244298	-0.465005	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step30000	p457	eng_Latn	v5_target	-0.488699	0.122363	Tom is installing new software.
v52_weighted_fvt_conv5way_step30000	p458	csb_Latn	v5_target	-0.236583	-0.538789	Fadil a Layla mjeszka pòd jednim dakã.
