model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step45000	p459	eng_Latn	v5_target	-0.369095	0.192695	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step45000	p460	csb_Latn	v5_target	0.098030	-0.269215	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step45000	p461	eng_Latn	v5_target	-0.325997	0.390939	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step45000	p462	csb_Latn	v5_target	-0.353685	-0.496608	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step45000	p463	eng_Latn	v5_target	-0.523598	0.014596	I'm a student.
v52_weighted_fvt_conv5way_step45000	p464	csb_Latn	v5_target	-0.182302	-0.398914	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step45000	p465	eng_Latn	v5_target	-0.428879	0.243523	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step45000	p466	csb_Latn	v5_target	-0.390700	-0.102635	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step45000	p467	eng_Latn	v5_target	-0.480824	0.166510	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step45000	p468	csb_Latn	v5_target	-0.357603	-0.309202	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step45000	p469	eng_Latn	v5_target	-0.471678	-0.092330	Time is money.
v52_weighted_fvt_conv5way_step45000	p470	csb_Latn	v5_target	-0.340409	-0.321669	Të zrobjił felã.
v52_weighted_fvt_conv5way_step45000	p471	eng_Latn	v5_target	-0.434223	0.072102	You made an error.
v52_weighted_fvt_conv5way_step45000	p472	csb_Latn	v5_target	-0.268824	-0.510468	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step45000	p473	eng_Latn	v5_target	-0.448603	0.162078	Where are you from?
v52_weighted_fvt_conv5way_step45000	p474	csb_Latn	v5_target	-0.259567	-0.348137	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step45000	p475	eng_Latn	v5_target	-0.527200	-0.128685	Ellie is very feminine.
v52_weighted_fvt_conv5way_step45000	p476	csb_Latn	v5_target	-0.164660	-0.519746	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step45000	p477	eng_Latn	v5_target	-0.418099	0.323688	I've got to go to the police.
v52_weighted_fvt_conv5way_step45000	p478	csb_Latn	v5_target	-0.304025	-0.387165	Jes të ale bladi!
v52_weighted_fvt_conv5way_step45000	p479	eng_Latn	v5_target	-0.516487	-0.111695	You look so pale.
v52_weighted_fvt_conv5way_step45000	p480	csb_Latn	v5_target	-0.072474	-0.410688	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step45000	p481	eng_Latn	v5_target	-0.488016	0.251504	How is your sister's dog called?
v52_weighted_fvt_conv5way_step45000	p482	csb_Latn	v5_target	0.053823	-0.362738	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step45000	p483	eng_Latn	v5_target	-0.349672	0.306934	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step45000	p484	csb_Latn	v5_target	-0.245506	-0.260144	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step45000	p485	eng_Latn	v5_target	-0.362379	0.232407	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step45000	p486	csb_Latn	v5_target	-0.054599	-0.484739	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step45000	p487	eng_Latn	v5_target	-0.603761	0.224479	He does not have any friends.
v52_weighted_fvt_conv5way_step45000	p488	csb_Latn	v5_target	-0.138669	-0.512210	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step45000	p489	eng_Latn	v5_target	-0.437984	0.123818	He closed his eyes.
v52_weighted_fvt_conv5way_step45000	p490	csb_Latn	v5_target	-0.295303	-0.344863	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step45000	p491	eng_Latn	v5_target	-0.423883	0.421447	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step45000	p492	csb_Latn	v5_target	-0.362357	-0.358318	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step45000	p493	eng_Latn	v5_target	-0.562194	0.139810	The town is beautiful.
v52_weighted_fvt_conv5way_step45000	p494	csb_Latn	v5_target	-0.046993	-0.464629	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step45000	p495	eng_Latn	v5_target	-0.484066	0.283071	I do not like the way he talks.
v52_weighted_fvt_conv5way_step45000	p496	csb_Latn	v5_target	-0.146913	-0.132916	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step45000	p497	eng_Latn	v5_target	-0.341185	0.315816	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step45000	p498	csb_Latn	v5_target	-0.077841	-0.456368	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step45000	p499	eng_Latn	v5_target	-0.480696	0.289615	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step45000	p500	csb_Latn	v5_target	0.210067	-0.277545	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step45000	p501	eng_Latn	v5_target	-0.294065	0.424115	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step45000	p502	csb_Latn	v5_target	-0.155160	-0.568388	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step45000	p503	eng_Latn	v5_target	-0.463267	0.241017	He's found a new love.
v52_weighted_fvt_conv5way_step45000	p504	csb_Latn	v5_target	0.055466	-0.253248	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step45000	p505	eng_Latn	v5_target	-0.386622	0.186377	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step45000	p506	csb_Latn	v5_target	-0.128801	-0.457404	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step45000	p507	eng_Latn	v5_target	-0.421767	0.168510	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step45000	p508	csb_Latn	v5_target	-0.020127	-0.486070	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step45000	p509	eng_Latn	v5_target	-0.320486	0.119430	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step45000	p510	csb_Latn	v5_target	-0.364415	-0.349017	Kniżka je môłô.
v52_weighted_fvt_conv5way_step45000	p511	eng_Latn	v5_target	-0.615730	0.110526	The book is small.
v52_weighted_fvt_conv5way_step45000	p512	csb_Latn	v5_target	-0.107102	-0.286908	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step45000	p513	eng_Latn	v5_target	-0.351887	0.315569	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step45000	p514	csb_Latn	v5_target	-0.006194	-0.529528	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step45000	p515	eng_Latn	v5_target	-0.471556	0.224985	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step45000	p516	csb_Latn	v5_target	-0.419193	-0.307059	To nje je prôvda.
v52_weighted_fvt_conv5way_step45000	p517	eng_Latn	v5_target	-0.575001	0.144608	This is not true.
v52_weighted_fvt_conv5way_step45000	p518	csb_Latn	v5_target	-0.283438	-0.483524	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step45000	p519	eng_Latn	v5_target	-0.452335	0.205232	Do you have a reservation?
v52_weighted_fvt_conv5way_step45000	p520	csb_Latn	v5_target	-0.073797	-0.261055	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step45000	p521	eng_Latn	v5_target	-0.448083	0.325419	When are you going to marry me?
v52_weighted_fvt_conv5way_step45000	p522	csb_Latn	v5_target	-0.258402	-0.419961	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step45000	p523	eng_Latn	v5_target	-0.536656	0.156464	I know all the details.
v52_weighted_fvt_conv5way_step45000	p524	csb_Latn	v5_target	-0.260526	-0.432254	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step45000	p525	eng_Latn	v5_target	-0.428453	0.251119	The garden belongs to the house.
v52_weighted_fvt_conv5way_step45000	p526	csb_Latn	v5_target	0.039914	-0.460221	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step45000	p527	eng_Latn	v5_target	-0.331968	0.400166	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step45000	p528	csb_Latn	v5_target	-0.119039	-0.449129	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step45000	p529	eng_Latn	v5_target	-0.418293	0.203828	I'd better get back inside.
v52_weighted_fvt_conv5way_step45000	p530	csb_Latn	v5_target	-0.076398	-0.547475	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step45000	p531	eng_Latn	v5_target	-0.483199	0.274758	You don't need my permission.
v52_weighted_fvt_conv5way_step45000	p532	csb_Latn	v5_target	-0.280861	-0.463118	Vjidzã różã.
v52_weighted_fvt_conv5way_step45000	p533	eng_Latn	v5_target	-0.527326	-0.080420	I see a rose.
v52_weighted_fvt_conv5way_step45000	p534	csb_Latn	v5_target	-0.176554	-0.500469	Jidã pjechti.
v52_weighted_fvt_conv5way_step45000	p535	eng_Latn	v5_target	-0.507821	-0.033887	I go on foot.
v52_weighted_fvt_conv5way_step45000	p536	csb_Latn	v5_target	-0.073771	-0.471014	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step45000	p537	eng_Latn	v5_target	-0.368685	-0.111591	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step45000	p538	csb_Latn	v5_target	-0.043936	-0.542638	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step45000	p539	eng_Latn	v5_target	-0.636304	0.093681	You are a patient woman.
v52_weighted_fvt_conv5way_step45000	p540	csb_Latn	v5_target	-0.228522	-0.418175	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step45000	p541	eng_Latn	v5_target	-0.541468	-0.021898	I often travel.
v52_weighted_fvt_conv5way_step45000	p542	csb_Latn	v5_target	-0.106414	-0.448180	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step45000	p543	eng_Latn	v5_target	-0.396846	0.361252	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step45000	p544	csb_Latn	v5_target	-0.228775	-0.428820	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step45000	p545	eng_Latn	v5_target	-0.432304	0.262722	Are you going to come visit me?
v52_weighted_fvt_conv5way_step45000	p546	csb_Latn	v5_target	-0.211592	-0.474330	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step45000	p547	eng_Latn	v5_target	-0.452971	0.212456	Tom works for a small company.
v52_weighted_fvt_conv5way_step45000	p548	csb_Latn	v5_target	-0.265731	-0.414847	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step45000	p549	eng_Latn	v5_target	-0.492658	0.158276	My room has two windows.
v52_weighted_fvt_conv5way_step45000	p550	csb_Latn	v5_target	0.095651	-0.244349	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step45000	p551	eng_Latn	v5_target	-0.303875	0.391922	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step45000	p552	csb_Latn	v5_target	-0.127214	-0.400371	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step45000	p553	eng_Latn	v5_target	-0.475954	-0.014800	Come and see.
v52_weighted_fvt_conv5way_step45000	p554	csb_Latn	v5_target	-0.280464	-0.449646	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step45000	p555	eng_Latn	v5_target	-0.477536	0.093563	My name is Sally.
v52_weighted_fvt_conv5way_step45000	p556	csb_Latn	v5_target	-0.282764	-0.276171	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step45000	p557	eng_Latn	v5_target	-0.392902	0.165837	That's Tom's watch.
v52_weighted_fvt_conv5way_step45000	p558	csb_Latn	v5_target	-0.036769	-0.484252	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step45000	p559	eng_Latn	v5_target	-0.510682	0.208157	What are they doing here?
v52_weighted_fvt_conv5way_step45000	p560	csb_Latn	v5_target	-0.096640	-0.404469	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step45000	p561	eng_Latn	v5_target	-0.481680	0.225028	When will you get married?
v52_weighted_fvt_conv5way_step45000	p562	csb_Latn	v5_target	-0.238933	-0.331763	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step45000	p563	eng_Latn	v5_target	-0.486313	0.158012	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step45000	p564	csb_Latn	v5_target	-0.127047	-0.395162	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step45000	p565	eng_Latn	v5_target	-0.478916	0.263457	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step45000	p566	csb_Latn	v5_target	-0.049732	-0.323422	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step45000	p567	eng_Latn	v5_target	-0.448509	0.269094	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step45000	p568	csb_Latn	v5_target	-0.215448	-0.546953	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step45000	p569	eng_Latn	v5_target	-0.538990	0.241298	I have a lot of books.
v52_weighted_fvt_conv5way_step45000	p570	csb_Latn	v5_target	-0.366109	-0.437722	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step45000	p571	eng_Latn	v5_target	-0.551113	-0.036607	Music is love.
v52_weighted_fvt_conv5way_step45000	p572	csb_Latn	v5_target	-0.212992	-0.520381	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step45000	p573	eng_Latn	v5_target	-0.463504	0.137176	Take it and go!
v52_weighted_fvt_conv5way_step45000	p574	csb_Latn	v5_target	0.225654	-0.078145	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step45000	p575	eng_Latn	v5_target	-0.142183	0.306609	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step45000	p576	csb_Latn	v5_target	-0.080763	-0.401167	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step45000	p577	eng_Latn	v5_target	-0.502907	0.250667	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step45000	p578	csb_Latn	v5_target	-0.275483	-0.432873	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step45000	p579	eng_Latn	v5_target	-0.443660	-0.371968	Is Tom drunk?
v52_weighted_fvt_conv5way_step45000	p580	csb_Latn	v5_target	-0.216333	-0.424453	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step45000	p581	eng_Latn	v5_target	-0.479310	0.309546	He has been dead for three years.
v52_weighted_fvt_conv5way_step45000	p582	csb_Latn	v5_target	-0.244095	-0.419749	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step45000	p583	eng_Latn	v5_target	-0.503003	0.070495	The door is open.
v52_weighted_fvt_conv5way_step45000	p584	csb_Latn	v5_target	-0.269108	-0.473584	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step45000	p585	eng_Latn	v5_target	-0.433742	0.107487	Don't be foolish.
v52_weighted_fvt_conv5way_step45000	p586	csb_Latn	v5_target	-0.182530	-0.527204	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step45000	p587	eng_Latn	v5_target	-0.538319	0.111552	She found a job.
v52_weighted_fvt_conv5way_step45000	p588	csb_Latn	v5_target	0.025482	-0.405267	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step45000	p589	eng_Latn	v5_target	-0.424741	0.292536	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step45000	p590	csb_Latn	v5_target	0.008763	-0.494153	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step45000	p591	eng_Latn	v5_target	-0.529919	0.254898	Those beaches are far from here.
v52_weighted_fvt_conv5way_step45000	p592	csb_Latn	v5_target	-0.010337	-0.497479	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step45000	p593	eng_Latn	v5_target	-0.391022	0.346516	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step45000	p594	csb_Latn	v5_target	-0.261902	-0.513279	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step45000	p595	eng_Latn	v5_target	-0.567847	0.254187	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step45000	p596	csb_Latn	v5_target	-0.245797	-0.052347	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step45000	p597	eng_Latn	v5_target	-0.416693	0.111161	What is that awful noise?
v52_weighted_fvt_conv5way_step45000	p598	csb_Latn	v5_target	-0.217165	-0.592836	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step45000	p599	eng_Latn	v5_target	-0.525045	-0.144515	Humans are illogical.
v52_weighted_fvt_conv5way_step45000	p600	csb_Latn	v5_target	-0.231416	-0.422323	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step45000	p601	eng_Latn	v5_target	-0.485898	0.193488	This ship needs a captain.
v52_weighted_fvt_conv5way_step45000	p602	csb_Latn	v5_target	-0.219953	-0.193730	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step45000	p603	dtp_Latn	v5_target	0.715974	0.010672	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step45000	p604	eng_Latn	v5_target	0.001965	0.515045	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step45000	p605	dtp_Latn	v5_target	0.556308	0.177666	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step45000	p606	eng_Latn	v5_target	0.131134	0.506746	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step45000	p607	dtp_Latn	v5_target	0.637919	0.071657	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step45000	p608	eng_Latn	v5_target	0.156673	0.475412	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step45000	p609	dtp_Latn	v5_target	0.605249	0.067326	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step45000	p610	eng_Latn	v5_target	0.197122	0.350801	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step45000	p611	dtp_Latn	v5_target	0.670965	0.018354	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step45000	p612	eng_Latn	v5_target	0.246645	0.616275	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step45000	p613	dtp_Latn	v5_target	0.718883	-0.128034	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step45000	p614	eng_Latn	v5_target	0.119379	0.725127	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step45000	p615	dtp_Latn	v5_target	0.693860	-0.197209	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step45000	p616	eng_Latn	v5_target	0.044695	0.611865	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step45000	p617	dtp_Latn	v5_target	0.722142	-0.180438	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step45000	p618	eng_Latn	v5_target	0.173003	0.744602	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step45000	p619	dtp_Latn	v5_target	0.719045	-0.231741	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step45000	p620	eng_Latn	v5_target	0.020985	0.679106	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step45000	p621	dtp_Latn	v5_target	0.630818	-0.317221	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step45000	p622	eng_Latn	v5_target	-0.081438	0.564833	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step45000	p623	dtp_Latn	v5_target	0.712203	-0.207151	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step45000	p624	eng_Latn	v5_target	0.087195	0.642654	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step45000	p625	dtp_Latn	v5_target	0.684595	-0.320042	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step45000	p626	eng_Latn	v5_target	-0.046888	0.600014	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step45000	p627	dtp_Latn	v5_target	0.739644	-0.143807	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step45000	p628	eng_Latn	v5_target	-0.094322	0.592601	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step45000	p629	dtp_Latn	v5_target	0.689317	-0.197729	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step45000	p630	eng_Latn	v5_target	0.173461	0.597991	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step45000	p631	dtp_Latn	v5_target	0.716700	-0.241388	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step45000	p632	eng_Latn	v5_target	0.035349	0.694498	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step45000	p633	dtp_Latn	v5_target	0.716487	-0.214192	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step45000	p634	eng_Latn	v5_target	-0.034000	0.587746	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step45000	p635	dtp_Latn	v5_target	0.725255	-0.239648	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step45000	p636	eng_Latn	v5_target	0.046332	0.636924	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step45000	p637	dtp_Latn	v5_target	0.672143	-0.240202	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step45000	p638	eng_Latn	v5_target	0.092274	0.538205	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step45000	p639	dtp_Latn	v5_target	0.728264	-0.207663	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step45000	p640	eng_Latn	v5_target	0.209110	0.668926	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step45000	p641	dtp_Latn	v5_target	0.685449	-0.289757	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step45000	p642	eng_Latn	v5_target	-0.052489	0.563378	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step45000	p643	dtp_Latn	v5_target	0.741347	-0.200588	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step45000	p644	eng_Latn	v5_target	0.165852	0.713136	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step45000	p645	dtp_Latn	v5_target	0.687889	-0.220356	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step45000	p646	eng_Latn	v5_target	0.123960	0.641880	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step45000	p647	dtp_Latn	v5_target	0.699009	-0.147877	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step45000	p648	eng_Latn	v5_target	0.199614	0.671526	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step45000	p649	dtp_Latn	v5_target	0.749001	-0.225851	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step45000	p650	eng_Latn	v5_target	0.022197	0.662784	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step45000	p651	dtp_Latn	v5_target	0.724959	-0.187125	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step45000	p652	eng_Latn	v5_target	0.182299	0.715729	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step45000	p653	dtp_Latn	v5_target	0.676210	-0.321989	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step45000	p654	eng_Latn	v5_target	-0.116725	0.484596	So he took the young child and his mother by night , and went into Egypt ;
