model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:53:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941225	0.294095
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:54:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.929894	0.198653
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:55:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958839	0.540924
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:56:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942841	0.385655
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:57:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.928593	0.285758
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:58:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.929107	0.354602
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:59:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940199	0.406923
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:60:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.966640	0.644409
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:61:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959439	0.512473
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:62:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956222	0.478792
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:63:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955848	0.545244
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:64:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950365	0.522210
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:65:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948830	0.529741
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:66:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945325	0.447114
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:67:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.972376	0.721815
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:68:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934736	0.434249
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:69:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948683	0.528987
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:70:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940870	0.409682
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:71:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940839	0.370426
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:72:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.964819	0.530594
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:73:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948728	0.296592
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:74:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954346	0.474277
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:75:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950045	0.507125
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:76:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941921	0.361160
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:77:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.921196	0.237014
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:78:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945869	0.548884
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:79:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940921	0.382926
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:80:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955277	0.445195
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:81:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953758	0.428988
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:82:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947246	0.387309
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:83:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953292	0.419525
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:84:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934470	0.350968
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:85:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.907786	0.170598
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:86:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944212	0.378971
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:87:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949141	0.438301
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:88:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957800	0.502019
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:89:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951942	0.508464
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:90:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950559	0.563110
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:91:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960521	0.595157
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:92:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953670	0.399570
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:93:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944087	0.446143
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:94:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944969	0.476934
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:95:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951283	0.447431
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:96:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.916230	0.104896
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:97:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.904762	0.090800
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:98:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950463	0.508511
v52_weighted_fvt_conv5way_step45000	tatoeba:csb_Latn:99:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950337	0.298371
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923736	0.076171
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.939100	0.327557
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930649	0.180273
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.941330	0.269760
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920708	0.295755
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925763	0.007861
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913388	-0.113414
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917578	0.043843
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917110	-0.073976
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917182	-0.114215
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925495	-0.085579
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912914	-0.168656
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915847	-0.164059
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920870	0.012168
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907132	-0.155950
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922641	-0.099905
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923428	-0.081331
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.946531	0.124511
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926525	0.069334
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907378	-0.167716
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918065	0.014117
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.897674	-0.085759
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916263	0.060346
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920318	-0.099623
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912403	0.090597
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915748	-0.160292
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921581	-0.051891
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909345	0.156451
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923903	-0.010817
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.936315	0.035377
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920743	-0.066565
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916554	-0.043434
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922541	-0.098601
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926377	0.111439
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924975	-0.037160
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922916	-0.085135
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928438	-0.128214
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927695	0.020569
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.933442	0.042344
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917173	-0.028783
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924238	-0.159474
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919574	0.000745
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905302	-0.257958
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908777	-0.117928
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.934200	0.101615
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910286	-0.017319
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923864	0.071818
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.935111	-0.028050
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931497	-0.046393
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.934117	0.053968
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911576	-0.046688
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917572	-0.096245
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916198	-0.125365
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915155	-0.109857
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930621	-0.059239
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930067	0.037328
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930017	0.050823
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921137	0.049165
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.935963	-0.012053
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911058	-0.086857
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921877	-0.087173
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.934227	0.053234
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928184	-0.094704
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929538	-0.076397
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.949334	0.300713
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929223	-0.081394
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.936860	0.185103
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915046	-0.023470
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928565	-0.053561
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.932593	0.082223
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919027	-0.140465
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919891	-0.141205
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930010	0.109119
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911621	-0.196930
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921583	0.055609
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915181	0.083315
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930597	0.103004
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915481	-0.108042
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905985	-0.118732
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916125	-0.185598
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926908	-0.184628
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925485	-0.160598
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913306	-0.154077
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925829	-0.158206
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913364	-0.251117
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924245	-0.166071
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921479	-0.086285
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922580	-0.074701
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909784	-0.168295
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926674	0.010981
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918739	-0.210444
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921141	-0.022967
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908045	-0.124323
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916512	-0.093398
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921651	-0.005681
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908774	0.174581
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925537	0.037671
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930402	-0.002943
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923028	0.162966
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917814	-0.078198
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.965160	0.587947
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989688	0.886761
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.997338	0.970283
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974023	0.755614
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980867	0.823569
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993167	0.921024
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993927	0.931610
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986905	0.842414
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984904	0.790619
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977651	0.681274
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984048	0.793346
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987615	0.844356
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986906	0.837382
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989300	0.881296
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980450	0.771689
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985996	0.804947
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981771	0.717619
v52_weighted_fvt_conv5way_step45000	bible:dtp_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984094	0.751975
