model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step10000	p490	csb_Latn	v5_target	-0.287726	-0.402029	To dô vjele lëdzi v tim parkú.
v52_fvt_conv5way_step10000	p491	eng_Latn	v5_target	-0.523014	0.372129	There are a lot of people in the park.
v52_fvt_conv5way_step10000	p492	csb_Latn	v5_target	-0.337680	-0.395258	To mjasto je pjãkné.
v52_fvt_conv5way_step10000	p493	eng_Latn	v5_target	-0.616938	0.127757	The town is beautiful.
v52_fvt_conv5way_step10000	p494	csb_Latn	v5_target	-0.030647	-0.535007	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step10000	p495	eng_Latn	v5_target	-0.559613	0.274141	I do not like the way he talks.
v52_fvt_conv5way_step10000	p496	csb_Latn	v5_target	-0.146624	-0.182296	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step10000	p497	eng_Latn	v5_target	-0.411219	0.297923	My fatherland is there, where my soul is.
v52_fvt_conv5way_step10000	p498	csb_Latn	v5_target	-0.112935	-0.488477	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step10000	p499	eng_Latn	v5_target	-0.518278	0.305173	How many girls are there in this picture?
v52_fvt_conv5way_step10000	p500	csb_Latn	v5_target	0.228341	-0.283773	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step10000	p501	eng_Latn	v5_target	-0.332512	0.438997	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step10000	p502	csb_Latn	v5_target	-0.108284	-0.562530	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step10000	p503	eng_Latn	v5_target	-0.525319	0.247456	He's found a new love.
v52_fvt_conv5way_step10000	p504	csb_Latn	v5_target	0.035153	-0.253016	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step10000	p505	eng_Latn	v5_target	-0.455510	0.195906	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step10000	p506	csb_Latn	v5_target	-0.171243	-0.453977	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step10000	p507	eng_Latn	v5_target	-0.463443	0.164580	Someone threw a rock at Tom.
v52_fvt_conv5way_step10000	p508	csb_Latn	v5_target	-0.005348	-0.519394	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step10000	p509	eng_Latn	v5_target	-0.401206	0.087773	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step10000	p510	csb_Latn	v5_target	-0.367705	-0.377211	Kniżka je môłô.
v52_fvt_conv5way_step10000	p511	eng_Latn	v5_target	-0.678897	0.069461	The book is small.
v52_fvt_conv5way_step10000	p512	csb_Latn	v5_target	-0.066824	-0.233227	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step10000	p513	eng_Latn	v5_target	-0.450280	0.322971	Who says that simple things aren't good?
v52_fvt_conv5way_step10000	p514	csb_Latn	v5_target	-0.013283	-0.565904	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step10000	p515	eng_Latn	v5_target	-0.503700	0.217327	My head doesn't ache anymore.
v52_fvt_conv5way_step10000	p516	csb_Latn	v5_target	-0.403602	-0.364568	To nje je prôvda.
v52_fvt_conv5way_step10000	p517	eng_Latn	v5_target	-0.586710	0.118460	This is not true.
v52_fvt_conv5way_step10000	p518	csb_Latn	v5_target	-0.202285	-0.505172	Môce vë rezervacëjõ?
v52_fvt_conv5way_step10000	p519	eng_Latn	v5_target	-0.462141	0.217190	Do you have a reservation?
v52_fvt_conv5way_step10000	p520	csb_Latn	v5_target	-0.065058	-0.299794	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step10000	p521	eng_Latn	v5_target	-0.459965	0.316535	When are you going to marry me?
v52_fvt_conv5way_step10000	p522	csb_Latn	v5_target	-0.260400	-0.465107	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step10000	p523	eng_Latn	v5_target	-0.579614	0.171607	I know all the details.
v52_fvt_conv5way_step10000	p524	csb_Latn	v5_target	-0.207439	-0.522661	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step10000	p525	eng_Latn	v5_target	-0.499431	0.233718	The garden belongs to the house.
v52_fvt_conv5way_step10000	p526	csb_Latn	v5_target	0.097103	-0.507706	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step10000	p527	eng_Latn	v5_target	-0.362292	0.386726	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step10000	p528	csb_Latn	v5_target	-0.140980	-0.529634	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step10000	p529	eng_Latn	v5_target	-0.449014	0.213063	I'd better get back inside.
v52_fvt_conv5way_step10000	p530	csb_Latn	v5_target	0.024335	-0.566555	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step10000	p531	eng_Latn	v5_target	-0.553243	0.241919	You don't need my permission.
v52_fvt_conv5way_step10000	p532	csb_Latn	v5_target	-0.266071	-0.502391	Vjidzã różã.
v52_fvt_conv5way_step10000	p533	eng_Latn	v5_target	-0.554187	-0.071997	I see a rose.
v52_fvt_conv5way_step10000	p534	csb_Latn	v5_target	-0.155540	-0.530219	Jidã pjechti.
v52_fvt_conv5way_step10000	p535	eng_Latn	v5_target	-0.546580	-0.011392	I go on foot.
v52_fvt_conv5way_step10000	p536	csb_Latn	v5_target	-0.062818	-0.504990	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step10000	p537	eng_Latn	v5_target	-0.369706	-0.091367	Tom kissed her on both cheeks.
v52_fvt_conv5way_step10000	p538	csb_Latn	v5_target	-0.063178	-0.569206	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step10000	p539	eng_Latn	v5_target	-0.636189	0.151310	You are a patient woman.
v52_fvt_conv5way_step10000	p540	csb_Latn	v5_target	-0.218698	-0.513749	Jô czãsto rézëjã.
v52_fvt_conv5way_step10000	p541	eng_Latn	v5_target	-0.560555	-0.028779	I often travel.
v52_fvt_conv5way_step10000	p542	csb_Latn	v5_target	-0.099140	-0.475055	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step10000	p543	eng_Latn	v5_target	-0.447962	0.344328	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step10000	p544	csb_Latn	v5_target	-0.248708	-0.447186	Navjedzisz të mjã?
v52_fvt_conv5way_step10000	p545	eng_Latn	v5_target	-0.436709	0.285822	Are you going to come visit me?
v52_fvt_conv5way_step10000	p546	csb_Latn	v5_target	-0.162417	-0.590788	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step10000	p547	eng_Latn	v5_target	-0.502513	0.188117	Tom works for a small company.
v52_fvt_conv5way_step10000	p548	csb_Latn	v5_target	-0.277038	-0.441203	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step10000	p549	eng_Latn	v5_target	-0.562724	0.145442	My room has two windows.
v52_fvt_conv5way_step10000	p550	csb_Latn	v5_target	0.128808	-0.341316	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step10000	p551	eng_Latn	v5_target	-0.371558	0.370558	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step10000	p552	csb_Latn	v5_target	-0.147395	-0.445859	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step10000	p553	eng_Latn	v5_target	-0.474283	-0.096063	Come and see.
v52_fvt_conv5way_step10000	p554	csb_Latn	v5_target	-0.229607	-0.486441	Jô sã zvjã Sally.
v52_fvt_conv5way_step10000	p555	eng_Latn	v5_target	-0.495763	0.103374	My name is Sally.
v52_fvt_conv5way_step10000	p556	csb_Latn	v5_target	-0.318155	-0.247118	To je Tomóv zédzjerk.
v52_fvt_conv5way_step10000	p557	eng_Latn	v5_target	-0.452839	0.156403	That's Tom's watch.
v52_fvt_conv5way_step10000	p558	csb_Latn	v5_target	-0.058164	-0.527479	Acz wonji tú robjõ?
v52_fvt_conv5way_step10000	p559	eng_Latn	v5_target	-0.509239	0.210280	What are they doing here?
v52_fvt_conv5way_step10000	p560	csb_Latn	v5_target	-0.102636	-0.399457	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step10000	p561	eng_Latn	v5_target	-0.476264	0.235666	When will you get married?
v52_fvt_conv5way_step10000	p562	csb_Latn	v5_target	-0.255146	-0.424451	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step10000	p563	eng_Latn	v5_target	-0.495845	0.089710	Persian is not a difficult language.
v52_fvt_conv5way_step10000	p564	csb_Latn	v5_target	-0.194738	-0.462393	Jô żdżã za autobùsã.
v52_fvt_conv5way_step10000	p565	eng_Latn	v5_target	-0.554078	0.239106	I'm waiting for the bus.
v52_fvt_conv5way_step10000	p566	csb_Latn	v5_target	-0.051170	-0.367522	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step10000	p567	eng_Latn	v5_target	-0.445289	0.296511	My father took me to the movies last night.
v52_fvt_conv5way_step10000	p568	csb_Latn	v5_target	-0.247488	-0.520061	Móm vjele kniżk.
v52_fvt_conv5way_step10000	p569	eng_Latn	v5_target	-0.584273	0.255643	I have a lot of books.
v52_fvt_conv5way_step10000	p570	csb_Latn	v5_target	-0.324255	-0.381832	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step10000	p571	eng_Latn	v5_target	-0.564594	-0.025936	Music is love.
v52_fvt_conv5way_step10000	p572	csb_Latn	v5_target	-0.200957	-0.557642	Veznji ë bjéj!
v52_fvt_conv5way_step10000	p573	eng_Latn	v5_target	-0.447576	0.164815	Take it and go!
v52_fvt_conv5way_step10000	p574	csb_Latn	v5_target	0.249595	-0.066569	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step10000	p575	eng_Latn	v5_target	-0.206010	0.253986	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step10000	p576	csb_Latn	v5_target	-0.112312	-0.416427	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step10000	p577	eng_Latn	v5_target	-0.508565	0.232787	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step10000	p578	csb_Latn	v5_target	-0.314155	-0.435420	Je Tómk wużarti?
v52_fvt_conv5way_step10000	p579	eng_Latn	v5_target	-0.395865	-0.363105	Is Tom drunk?
v52_fvt_conv5way_step10000	p580	csb_Latn	v5_target	-0.258120	-0.460145	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step10000	p581	eng_Latn	v5_target	-0.529830	0.290402	He has been dead for three years.
v52_fvt_conv5way_step10000	p582	csb_Latn	v5_target	-0.227341	-0.511428	Dvjérze sõ ôpen.
v52_fvt_conv5way_step10000	p583	eng_Latn	v5_target	-0.522465	0.054729	The door is open.
v52_fvt_conv5way_step10000	p584	csb_Latn	v5_target	-0.186145	-0.515284	Nje bãdzë głúpi.
v52_fvt_conv5way_step10000	p585	eng_Latn	v5_target	-0.487152	0.041956	Don't be foolish.
v52_fvt_conv5way_step10000	p586	csb_Latn	v5_target	-0.112502	-0.591048	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step10000	p587	eng_Latn	v5_target	-0.579072	0.091502	She found a job.
v52_fvt_conv5way_step10000	p588	csb_Latn	v5_target	0.024647	-0.426122	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step10000	p589	eng_Latn	v5_target	-0.467965	0.324253	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step10000	p590	csb_Latn	v5_target	-0.023597	-0.482022	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step10000	p591	eng_Latn	v5_target	-0.565690	0.207398	Those beaches are far from here.
v52_fvt_conv5way_step10000	p592	csb_Latn	v5_target	0.029965	-0.512419	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step10000	p593	eng_Latn	v5_target	-0.470051	0.332512	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step10000	p594	csb_Latn	v5_target	-0.252221	-0.507160	Më so kúpjimë autół.
v52_fvt_conv5way_step10000	p595	eng_Latn	v5_target	-0.528563	0.095983	We are gonna buy ourselves a car.
v52_fvt_conv5way_step10000	p596	csb_Latn	v5_target	-0.322283	-0.040367	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step10000	p597	eng_Latn	v5_target	-0.427864	0.117103	What is that awful noise?
v52_fvt_conv5way_step10000	p598	csb_Latn	v5_target	-0.218809	-0.595558	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step10000	p599	eng_Latn	v5_target	-0.488699	-0.180160	Humans are illogical.
v52_fvt_conv5way_step10000	p600	csb_Latn	v5_target	-0.187063	-0.477807	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step10000	p601	eng_Latn	v5_target	-0.550101	0.135029	This ship needs a captain.
v52_fvt_conv5way_step10000	p602	csb_Latn	v5_target	-0.210204	-0.192581	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step10000	p603	dtp_Latn	v5_target	0.689243	0.108320	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step10000	p604	eng_Latn	v5_target	-0.033590	0.523786	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step10000	p605	dtp_Latn	v5_target	0.548478	0.248523	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step10000	p606	eng_Latn	v5_target	0.085757	0.589865	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step10000	p607	dtp_Latn	v5_target	0.626575	0.135095	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step10000	p608	eng_Latn	v5_target	0.133220	0.540239	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step10000	p609	dtp_Latn	v5_target	0.594746	0.136830	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step10000	p610	eng_Latn	v5_target	0.191948	0.374385	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step10000	p611	dtp_Latn	v5_target	0.632109	0.138148	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step10000	p612	eng_Latn	v5_target	0.228457	0.628374	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step10000	p613	dtp_Latn	v5_target	0.717683	-0.057305	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step10000	p614	eng_Latn	v5_target	0.079044	0.706394	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step10000	p615	dtp_Latn	v5_target	0.700330	-0.123913	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step10000	p616	eng_Latn	v5_target	0.036229	0.617173	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step10000	p617	dtp_Latn	v5_target	0.721444	-0.130419	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step10000	p618	eng_Latn	v5_target	0.121659	0.746710	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step10000	p619	dtp_Latn	v5_target	0.730602	-0.211389	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step10000	p620	eng_Latn	v5_target	0.002097	0.693902	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step10000	p621	dtp_Latn	v5_target	0.630562	-0.283876	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step10000	p622	eng_Latn	v5_target	-0.131149	0.556470	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step10000	p623	dtp_Latn	v5_target	0.725806	-0.145391	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step10000	p624	eng_Latn	v5_target	0.074210	0.650076	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step10000	p625	dtp_Latn	v5_target	0.693720	-0.240043	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step10000	p626	eng_Latn	v5_target	-0.096661	0.614023	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step10000	p627	dtp_Latn	v5_target	0.741248	-0.056422	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step10000	p628	eng_Latn	v5_target	-0.119975	0.607484	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step10000	p629	dtp_Latn	v5_target	0.687483	-0.113014	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step10000	p630	eng_Latn	v5_target	0.159580	0.575979	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step10000	p631	dtp_Latn	v5_target	0.754370	-0.165182	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step10000	p632	eng_Latn	v5_target	0.017698	0.681937	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step10000	p633	dtp_Latn	v5_target	0.712125	-0.185678	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step10000	p634	eng_Latn	v5_target	-0.005629	0.574479	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step10000	p635	dtp_Latn	v5_target	0.750377	-0.186666	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step10000	p636	eng_Latn	v5_target	0.028091	0.605027	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step10000	p637	dtp_Latn	v5_target	0.668821	-0.181220	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step10000	p638	eng_Latn	v5_target	0.076043	0.553627	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step10000	p639	dtp_Latn	v5_target	0.735292	-0.143577	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step10000	p640	eng_Latn	v5_target	0.190216	0.669212	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step10000	p641	dtp_Latn	v5_target	0.708750	-0.253248	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step10000	p642	eng_Latn	v5_target	-0.065851	0.538846	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step10000	p643	dtp_Latn	v5_target	0.757330	-0.129229	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step10000	p644	eng_Latn	v5_target	0.127203	0.713301	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step10000	p645	dtp_Latn	v5_target	0.709434	-0.111542	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step10000	p646	eng_Latn	v5_target	0.100203	0.629352	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step10000	p647	dtp_Latn	v5_target	0.705801	-0.051307	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step10000	p648	eng_Latn	v5_target	0.159556	0.680957	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step10000	p649	dtp_Latn	v5_target	0.752223	-0.151190	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step10000	p650	eng_Latn	v5_target	-0.018991	0.646693	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step10000	p651	dtp_Latn	v5_target	0.731965	-0.111362	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step10000	p652	eng_Latn	v5_target	0.131974	0.732532	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step10000	p653	dtp_Latn	v5_target	0.673044	-0.264568	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step10000	p654	eng_Latn	v5_target	-0.125811	0.495564	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step10000	p655	dtp_Latn	v5_target	0.725379	-0.159077	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step10000	p656	eng_Latn	v5_target	0.066304	0.657317	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step10000	p657	dtp_Latn	v5_target	0.714156	-0.088655	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step10000	p658	eng_Latn	v5_target	0.171865	0.642648	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step10000	p659	dtp_Latn	v5_target	0.284893	-0.429377	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step10000	p660	eng_Latn	v5_target	-0.232555	0.232961	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step10000	p661	dtp_Latn	v5_target	0.765708	-0.142688	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step10000	p662	eng_Latn	v5_target	0.096454	0.622590	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step10000	p663	dtp_Latn	v5_target	0.730093	-0.217103	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step10000	p664	eng_Latn	v5_target	-0.059370	0.516451	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step10000	p665	dtp_Latn	v5_target	0.791812	-0.170243	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step10000	p666	eng_Latn	v5_target	0.059009	0.737580	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step10000	p667	dtp_Latn	v5_target	0.670324	-0.307661	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step10000	p668	eng_Latn	v5_target	-0.055395	0.600219	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step10000	p669	dtp_Latn	v5_target	0.721820	-0.121468	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step10000	p670	eng_Latn	v5_target	0.156445	0.676078	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step10000	p671	dtp_Latn	v5_target	0.745592	-0.154333	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step10000	p672	eng_Latn	v5_target	0.087777	0.711425	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step10000	p673	dtp_Latn	v5_target	0.682962	-0.302202	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step10000	p674	eng_Latn	v5_target	-0.036063	0.414733	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step10000	p675	dtp_Latn	v5_target	0.713912	-0.286274	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step10000	p676	eng_Latn	v5_target	-0.104482	0.569227	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step10000	p677	dtp_Latn	v5_target	0.708516	-0.114812	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step10000	p678	eng_Latn	v5_target	0.162092	0.621133	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step10000	p679	dtp_Latn	v5_target	0.732334	-0.147395	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step10000	p680	eng_Latn	v5_target	-0.005796	0.433492	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step10000	p681	dtp_Latn	v5_target	0.727824	-0.074366	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step10000	p682	eng_Latn	v5_target	-0.029967	0.464600	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step10000	p683	dtp_Latn	v5_target	0.655547	-0.267348	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
