model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step2000	p488	csb_Latn	v5_target	0.050684	-0.624320	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step2000	p489	eng_Latn	v5_target	0.572816	0.025469	He closed his eyes.
v52_family_mean_conv5way_step2000	p490	csb_Latn	v5_target	0.301575	-0.411341	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step2000	p491	eng_Latn	v5_target	0.583019	0.305497	There are a lot of people in the park.
v52_family_mean_conv5way_step2000	p492	csb_Latn	v5_target	0.321990	-0.428463	To mjasto je pjãkné.
v52_family_mean_conv5way_step2000	p493	eng_Latn	v5_target	0.647785	0.063187	The town is beautiful.
v52_family_mean_conv5way_step2000	p494	csb_Latn	v5_target	0.028558	-0.620378	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step2000	p495	eng_Latn	v5_target	0.647571	0.198471	I do not like the way he talks.
v52_family_mean_conv5way_step2000	p496	csb_Latn	v5_target	0.127078	-0.210496	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step2000	p497	eng_Latn	v5_target	0.535118	0.275988	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step2000	p498	csb_Latn	v5_target	0.049362	-0.506492	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step2000	p499	eng_Latn	v5_target	0.597599	0.242190	How many girls are there in this picture?
v52_family_mean_conv5way_step2000	p500	csb_Latn	v5_target	-0.152452	-0.153951	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step2000	p501	eng_Latn	v5_target	0.504267	0.428127	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step2000	p502	csb_Latn	v5_target	-0.093724	-0.671304	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step2000	p503	eng_Latn	v5_target	0.556136	0.206074	He's found a new love.
v52_family_mean_conv5way_step2000	p504	csb_Latn	v5_target	-0.221053	-0.277572	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step2000	p505	eng_Latn	v5_target	0.514066	0.106615	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step2000	p506	csb_Latn	v5_target	0.029429	-0.468375	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step2000	p507	eng_Latn	v5_target	0.557666	0.196515	Someone threw a rock at Tom.
v52_family_mean_conv5way_step2000	p508	csb_Latn	v5_target	0.045814	-0.480904	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step2000	p509	eng_Latn	v5_target	0.501965	0.041484	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step2000	p510	csb_Latn	v5_target	0.266958	-0.548706	Kniżka je môłô.
v52_family_mean_conv5way_step2000	p511	eng_Latn	v5_target	0.696345	-0.033305	The book is small.
v52_family_mean_conv5way_step2000	p512	csb_Latn	v5_target	0.080722	-0.110714	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step2000	p513	eng_Latn	v5_target	0.543563	0.310973	Who says that simple things aren't good?
v52_family_mean_conv5way_step2000	p514	csb_Latn	v5_target	-0.181319	-0.512493	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step2000	p515	eng_Latn	v5_target	0.533284	0.170131	My head doesn't ache anymore.
v52_family_mean_conv5way_step2000	p516	csb_Latn	v5_target	0.354927	-0.395684	To nje je prôvda.
v52_family_mean_conv5way_step2000	p517	eng_Latn	v5_target	0.596838	0.044796	This is not true.
v52_family_mean_conv5way_step2000	p518	csb_Latn	v5_target	0.126620	-0.493304	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step2000	p519	eng_Latn	v5_target	0.537088	0.183606	Do you have a reservation?
v52_family_mean_conv5way_step2000	p520	csb_Latn	v5_target	-0.059536	-0.294430	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step2000	p521	eng_Latn	v5_target	0.542503	0.307048	When are you going to marry me?
v52_family_mean_conv5way_step2000	p522	csb_Latn	v5_target	0.248256	-0.533551	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step2000	p523	eng_Latn	v5_target	0.601831	0.100341	I know all the details.
v52_family_mean_conv5way_step2000	p524	csb_Latn	v5_target	0.061363	-0.651114	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step2000	p525	eng_Latn	v5_target	0.519135	-0.018574	The garden belongs to the house.
v52_family_mean_conv5way_step2000	p526	csb_Latn	v5_target	-0.206516	-0.545274	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step2000	p527	eng_Latn	v5_target	0.522639	0.377445	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step2000	p528	csb_Latn	v5_target	0.034446	-0.540768	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step2000	p529	eng_Latn	v5_target	0.512719	0.223818	I'd better get back inside.
v52_family_mean_conv5way_step2000	p530	csb_Latn	v5_target	-0.194458	-0.616652	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step2000	p531	eng_Latn	v5_target	0.573076	0.183683	You don't need my permission.
v52_family_mean_conv5way_step2000	p532	csb_Latn	v5_target	0.199833	-0.575634	Vjidzã różã.
v52_family_mean_conv5way_step2000	p533	eng_Latn	v5_target	0.552939	-0.066160	I see a rose.
v52_family_mean_conv5way_step2000	p534	csb_Latn	v5_target	0.214757	-0.587348	Jidã pjechti.
v52_family_mean_conv5way_step2000	p535	eng_Latn	v5_target	0.537982	0.059139	I go on foot.
v52_family_mean_conv5way_step2000	p536	csb_Latn	v5_target	-0.176237	-0.404690	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step2000	p537	eng_Latn	v5_target	0.412875	-0.025430	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step2000	p538	csb_Latn	v5_target	-0.178081	-0.524988	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step2000	p539	eng_Latn	v5_target	0.646642	0.059287	You are a patient woman.
v52_family_mean_conv5way_step2000	p540	csb_Latn	v5_target	0.106127	-0.645284	Jô czãsto rézëjã.
v52_family_mean_conv5way_step2000	p541	eng_Latn	v5_target	0.575620	-0.023180	I often travel.
v52_family_mean_conv5way_step2000	p542	csb_Latn	v5_target	0.007003	-0.578702	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step2000	p543	eng_Latn	v5_target	0.546125	0.247006	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step2000	p544	csb_Latn	v5_target	0.175727	-0.550311	Navjedzisz të mjã?
v52_family_mean_conv5way_step2000	p545	eng_Latn	v5_target	0.491909	0.320339	Are you going to come visit me?
v52_family_mean_conv5way_step2000	p546	csb_Latn	v5_target	0.139706	-0.518529	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step2000	p547	eng_Latn	v5_target	0.572393	0.130234	Tom works for a small company.
v52_family_mean_conv5way_step2000	p548	csb_Latn	v5_target	-0.131893	-0.644360	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step2000	p549	eng_Latn	v5_target	0.625414	0.071511	My room has two windows.
v52_family_mean_conv5way_step2000	p550	csb_Latn	v5_target	-0.216222	-0.429557	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step2000	p551	eng_Latn	v5_target	0.564176	0.286751	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step2000	p552	csb_Latn	v5_target	-0.029604	-0.539624	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step2000	p553	eng_Latn	v5_target	0.475472	-0.000824	Come and see.
v52_family_mean_conv5way_step2000	p554	csb_Latn	v5_target	0.235555	-0.607254	Jô sã zvjã Sally.
v52_family_mean_conv5way_step2000	p555	eng_Latn	v5_target	0.440652	0.041204	My name is Sally.
v52_family_mean_conv5way_step2000	p556	csb_Latn	v5_target	0.289961	-0.396699	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step2000	p557	eng_Latn	v5_target	0.475827	0.122559	That's Tom's watch.
v52_family_mean_conv5way_step2000	p558	csb_Latn	v5_target	-0.104472	-0.390431	Acz wonji tú robjõ?
v52_family_mean_conv5way_step2000	p559	eng_Latn	v5_target	0.541188	0.174508	What are they doing here?
v52_family_mean_conv5way_step2000	p560	csb_Latn	v5_target	-0.132652	-0.385254	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step2000	p561	eng_Latn	v5_target	0.560057	0.240677	When will you get married?
v52_family_mean_conv5way_step2000	p562	csb_Latn	v5_target	0.116615	-0.610798	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step2000	p563	eng_Latn	v5_target	0.556738	-0.084998	Persian is not a difficult language.
v52_family_mean_conv5way_step2000	p564	csb_Latn	v5_target	0.208531	-0.564823	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step2000	p565	eng_Latn	v5_target	0.583691	0.224608	I'm waiting for the bus.
v52_family_mean_conv5way_step2000	p566	csb_Latn	v5_target	0.055867	-0.309860	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step2000	p567	eng_Latn	v5_target	0.578532	0.283600	My father took me to the movies last night.
v52_family_mean_conv5way_step2000	p568	csb_Latn	v5_target	0.213587	-0.495003	Móm vjele kniżk.
v52_family_mean_conv5way_step2000	p569	eng_Latn	v5_target	0.606192	0.190181	I have a lot of books.
v52_family_mean_conv5way_step2000	p570	csb_Latn	v5_target	0.281306	-0.508629	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step2000	p571	eng_Latn	v5_target	0.542377	-0.094220	Music is love.
v52_family_mean_conv5way_step2000	p572	csb_Latn	v5_target	0.045786	-0.684345	Veznji ë bjéj!
v52_family_mean_conv5way_step2000	p573	eng_Latn	v5_target	0.494419	0.157445	Take it and go!
v52_family_mean_conv5way_step2000	p574	csb_Latn	v5_target	-0.242895	-0.127917	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step2000	p575	eng_Latn	v5_target	0.275377	0.180681	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step2000	p576	csb_Latn	v5_target	0.071992	-0.472843	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step2000	p577	eng_Latn	v5_target	0.613972	0.110647	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step2000	p578	csb_Latn	v5_target	0.190288	-0.412265	Je Tómk wużarti?
v52_family_mean_conv5way_step2000	p579	eng_Latn	v5_target	0.325382	-0.341668	Is Tom drunk?
v52_family_mean_conv5way_step2000	p580	csb_Latn	v5_target	0.164344	-0.568550	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step2000	p581	eng_Latn	v5_target	0.596203	0.240079	He has been dead for three years.
v52_family_mean_conv5way_step2000	p582	csb_Latn	v5_target	0.136018	-0.600635	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step2000	p583	eng_Latn	v5_target	0.578140	-0.013184	The door is open.
v52_family_mean_conv5way_step2000	p584	csb_Latn	v5_target	0.156541	-0.680347	Nje bãdzë głúpi.
v52_family_mean_conv5way_step2000	p585	eng_Latn	v5_target	0.448272	0.062814	Don't be foolish.
v52_family_mean_conv5way_step2000	p586	csb_Latn	v5_target	0.084279	-0.626312	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step2000	p587	eng_Latn	v5_target	0.591488	0.079302	She found a job.
v52_family_mean_conv5way_step2000	p588	csb_Latn	v5_target	-0.120780	-0.437780	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step2000	p589	eng_Latn	v5_target	0.579660	0.267565	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step2000	p590	csb_Latn	v5_target	-0.158591	-0.572687	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step2000	p591	eng_Latn	v5_target	0.627566	0.124712	Those beaches are far from here.
v52_family_mean_conv5way_step2000	p592	csb_Latn	v5_target	-0.280941	-0.465150	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step2000	p593	eng_Latn	v5_target	0.560749	0.150866	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step2000	p594	csb_Latn	v5_target	0.186011	-0.496300	Më so kúpjimë autół.
v52_family_mean_conv5way_step2000	p595	eng_Latn	v5_target	0.612375	0.282422	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step2000	p596	csb_Latn	v5_target	0.325550	-0.008441	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step2000	p597	eng_Latn	v5_target	0.494030	0.013822	What is that awful noise?
v52_family_mean_conv5way_step2000	p598	csb_Latn	v5_target	0.175183	-0.648125	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step2000	p599	eng_Latn	v5_target	0.505403	-0.175614	Humans are illogical.
v52_family_mean_conv5way_step2000	p600	csb_Latn	v5_target	0.103654	-0.607620	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step2000	p601	eng_Latn	v5_target	0.597527	0.118228	This ship needs a captain.
v52_family_mean_conv5way_step2000	p602	csb_Latn	v5_target	0.138348	-0.358336	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step2000	p603	dtp_Latn	v5_target	-0.567503	0.191186	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step2000	p604	eng_Latn	v5_target	0.204548	0.471684	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step2000	p605	dtp_Latn	v5_target	-0.486656	0.318529	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step2000	p606	eng_Latn	v5_target	0.143323	0.570521	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step2000	p607	dtp_Latn	v5_target	-0.560523	0.208538	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step2000	p608	eng_Latn	v5_target	0.135058	0.539099	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step2000	p609	dtp_Latn	v5_target	-0.493718	0.208629	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step2000	p610	eng_Latn	v5_target	0.047544	0.486581	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step2000	p611	dtp_Latn	v5_target	-0.505187	0.229197	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step2000	p612	eng_Latn	v5_target	0.062994	0.663199	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step2000	p613	dtp_Latn	v5_target	-0.704243	0.123029	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step2000	p614	eng_Latn	v5_target	0.251244	0.681947	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step2000	p615	dtp_Latn	v5_target	-0.656741	0.032587	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step2000	p616	eng_Latn	v5_target	0.271164	0.576138	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step2000	p617	dtp_Latn	v5_target	-0.715061	0.054417	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step2000	p618	eng_Latn	v5_target	0.200485	0.715143	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step2000	p619	dtp_Latn	v5_target	-0.712446	-0.051000	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step2000	p620	eng_Latn	v5_target	0.277697	0.650687	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step2000	p621	dtp_Latn	v5_target	-0.656162	-0.232450	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step2000	p622	eng_Latn	v5_target	0.350330	0.466088	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step2000	p623	dtp_Latn	v5_target	-0.759106	0.038213	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step2000	p624	eng_Latn	v5_target	0.197404	0.660316	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step2000	p625	dtp_Latn	v5_target	-0.683323	0.001612	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step2000	p626	eng_Latn	v5_target	0.346290	0.565675	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step2000	p627	dtp_Latn	v5_target	-0.671727	0.061849	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step2000	p628	eng_Latn	v5_target	0.394564	0.559143	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step2000	p629	dtp_Latn	v5_target	-0.654761	0.030976	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step2000	p630	eng_Latn	v5_target	0.128419	0.540604	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step2000	p631	dtp_Latn	v5_target	-0.725640	0.053668	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step2000	p632	eng_Latn	v5_target	0.312967	0.601158	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step2000	p633	dtp_Latn	v5_target	-0.755427	0.005634	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step2000	p634	eng_Latn	v5_target	0.269116	0.514783	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step2000	p635	dtp_Latn	v5_target	-0.754351	0.044972	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step2000	p636	eng_Latn	v5_target	0.281552	0.612506	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step2000	p637	dtp_Latn	v5_target	-0.624510	0.121771	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step2000	p638	eng_Latn	v5_target	0.160300	0.445178	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step2000	p639	dtp_Latn	v5_target	-0.753122	0.131931	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step2000	p640	eng_Latn	v5_target	0.108183	0.651918	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step2000	p641	dtp_Latn	v5_target	-0.778281	-0.015099	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step2000	p642	eng_Latn	v5_target	0.369445	0.515777	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step2000	p643	dtp_Latn	v5_target	-0.735621	0.069740	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step2000	p644	eng_Latn	v5_target	0.216033	0.717441	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step2000	p645	dtp_Latn	v5_target	-0.716416	0.040113	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step2000	p646	eng_Latn	v5_target	0.213629	0.656195	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step2000	p647	dtp_Latn	v5_target	-0.707732	0.115811	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step2000	p648	eng_Latn	v5_target	0.172459	0.668932	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step2000	p649	dtp_Latn	v5_target	-0.718660	0.040970	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step2000	p650	eng_Latn	v5_target	0.322990	0.641298	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step2000	p651	dtp_Latn	v5_target	-0.689865	0.067823	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step2000	p652	eng_Latn	v5_target	0.218449	0.723146	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step2000	p653	dtp_Latn	v5_target	-0.670646	-0.143564	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step2000	p654	eng_Latn	v5_target	0.390497	0.511932	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step2000	p655	dtp_Latn	v5_target	-0.688876	0.061416	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step2000	p656	eng_Latn	v5_target	0.244443	0.584013	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step2000	p657	dtp_Latn	v5_target	-0.679219	0.054596	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step2000	p658	eng_Latn	v5_target	0.184720	0.643674	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step2000	p659	dtp_Latn	v5_target	-0.440312	-0.290330	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step2000	p660	eng_Latn	v5_target	0.339774	0.202556	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step2000	p661	dtp_Latn	v5_target	-0.763891	0.028167	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step2000	p662	eng_Latn	v5_target	0.237316	0.621046	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step2000	p663	dtp_Latn	v5_target	-0.672956	-0.014219	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step2000	p664	eng_Latn	v5_target	0.306718	0.502896	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step2000	p665	dtp_Latn	v5_target	-0.821280	0.032226	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step2000	p666	eng_Latn	v5_target	0.255496	0.722986	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step2000	p667	dtp_Latn	v5_target	-0.657515	-0.159231	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step2000	p668	eng_Latn	v5_target	0.269039	0.587173	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step2000	p669	dtp_Latn	v5_target	-0.669247	0.054482	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step2000	p670	eng_Latn	v5_target	0.208901	0.659744	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step2000	p671	dtp_Latn	v5_target	-0.723013	-0.008538	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step2000	p672	eng_Latn	v5_target	0.199964	0.640373	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step2000	p673	dtp_Latn	v5_target	-0.588094	-0.184460	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step2000	p674	eng_Latn	v5_target	0.296563	0.443690	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step2000	p675	dtp_Latn	v5_target	-0.780031	-0.076700	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step2000	p676	eng_Latn	v5_target	0.371084	0.514004	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_family_mean_conv5way_step2000	p677	dtp_Latn	v5_target	-0.673714	0.045218	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_family_mean_conv5way_step2000	p678	eng_Latn	v5_target	0.141711	0.579787	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_family_mean_conv5way_step2000	p679	dtp_Latn	v5_target	-0.623510	0.018216	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_family_mean_conv5way_step2000	p680	eng_Latn	v5_target	0.270196	0.379342	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
