model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step36000	csb_Latn:ron_Latn:5	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:5	ron_Latn:35	0.925006	-0.000518
v52_random_conv5way_step36000	csb_Latn:ron_Latn:6	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:6	ron_Latn:42	0.947052	0.336392
v52_random_conv5way_step36000	csb_Latn:ron_Latn:7	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:7	ron_Latn:49	0.925423	-0.087163
v52_random_conv5way_step36000	csb_Latn:ron_Latn:8	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:8	ron_Latn:56	0.921077	0.067316
v52_random_conv5way_step36000	csb_Latn:ron_Latn:9	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:9	ron_Latn:63	0.915434	0.050545
v52_random_conv5way_step36000	csb_Latn:ron_Latn:10	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:10	ron_Latn:70	0.932284	-0.013926
v52_random_conv5way_step36000	csb_Latn:ron_Latn:11	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:11	ron_Latn:77	0.936189	0.098072
v52_random_conv5way_step36000	csb_Latn:ron_Latn:12	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:12	ron_Latn:84	0.899386	-0.134590
v52_random_conv5way_step36000	csb_Latn:ron_Latn:13	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:13	ron_Latn:91	0.930681	0.004655
v52_random_conv5way_step36000	csb_Latn:ron_Latn:14	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:14	ron_Latn:98	0.886315	-0.101946
v52_random_conv5way_step36000	csb_Latn:ron_Latn:15	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	ron_Latn:5	0.931033	-0.181336
v52_random_conv5way_step36000	csb_Latn:ron_Latn:16	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	ron_Latn:12	0.914767	-0.030053
v52_random_conv5way_step36000	csb_Latn:ron_Latn:17	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	ron_Latn:19	0.908392	-0.105910
v52_random_conv5way_step36000	csb_Latn:ron_Latn:18	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	ron_Latn:26	0.915704	-0.033042
v52_random_conv5way_step36000	csb_Latn:ron_Latn:19	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	ron_Latn:33	0.916933	-0.128691
v52_random_conv5way_step36000	csb_Latn:ron_Latn:20	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	ron_Latn:40	0.924408	-0.037181
v52_random_conv5way_step36000	csb_Latn:ron_Latn:21	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	ron_Latn:47	0.904053	-0.155131
v52_random_conv5way_step36000	csb_Latn:ron_Latn:22	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	ron_Latn:54	0.926764	-0.198761
v52_random_conv5way_step36000	csb_Latn:ron_Latn:23	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	ron_Latn:61	0.918921	-0.098740
v52_random_conv5way_step36000	csb_Latn:ron_Latn:24	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	ron_Latn:68	0.913340	-0.064854
v52_random_conv5way_step36000	csb_Latn:ron_Latn:25	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	ron_Latn:75	0.930494	-0.063269
v52_random_conv5way_step36000	csb_Latn:ron_Latn:26	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	ron_Latn:82	0.947261	0.119065
v52_random_conv5way_step36000	csb_Latn:ron_Latn:27	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	ron_Latn:89	0.888310	-0.308423
v52_random_conv5way_step36000	csb_Latn:ron_Latn:28	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	ron_Latn:96	0.903973	-0.152960
v52_random_conv5way_step36000	csb_Latn:ron_Latn:29	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	ron_Latn:3	0.923339	0.015305
v52_random_conv5way_step36000	csb_Latn:ron_Latn:30	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	ron_Latn:10	0.924236	-0.109341
v52_random_conv5way_step36000	csb_Latn:ron_Latn:31	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:31	ron_Latn:17	0.879644	-0.217972
v52_random_conv5way_step36000	csb_Latn:ron_Latn:32	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:32	ron_Latn:24	0.926487	-0.000421
v52_random_conv5way_step36000	csb_Latn:ron_Latn:33	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:33	ron_Latn:31	0.892986	-0.285546
v52_random_conv5way_step36000	csb_Latn:ron_Latn:34	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:34	ron_Latn:38	0.909184	-0.173450
v52_random_conv5way_step36000	csb_Latn:ron_Latn:35	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:35	ron_Latn:45	0.908451	-0.080971
v52_random_conv5way_step36000	csb_Latn:ron_Latn:36	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:36	ron_Latn:52	0.893048	-0.265430
v52_random_conv5way_step36000	csb_Latn:ron_Latn:37	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:37	ron_Latn:59	0.894732	-0.301120
v52_random_conv5way_step36000	csb_Latn:ron_Latn:38	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:38	ron_Latn:66	0.912601	-0.107258
v52_random_conv5way_step36000	csb_Latn:ron_Latn:39	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:39	ron_Latn:73	0.918092	-0.119122
v52_random_conv5way_step36000	csb_Latn:ron_Latn:40	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:40	ron_Latn:80	0.899454	-0.117199
v52_random_conv5way_step36000	csb_Latn:ron_Latn:41	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:41	ron_Latn:87	0.939277	0.038895
v52_random_conv5way_step36000	csb_Latn:ron_Latn:42	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:42	ron_Latn:94	0.919068	0.077839
v52_random_conv5way_step36000	csb_Latn:ron_Latn:43	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:43	ron_Latn:1	0.929037	0.104690
v52_random_conv5way_step36000	csb_Latn:ron_Latn:44	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:44	ron_Latn:8	0.900848	-0.066306
v52_random_conv5way_step36000	csb_Latn:ron_Latn:45	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:45	ron_Latn:15	0.926020	-0.172816
v52_random_conv5way_step36000	csb_Latn:ron_Latn:46	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:46	ron_Latn:22	0.912664	-0.215471
v52_random_conv5way_step36000	csb_Latn:ron_Latn:47	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:47	ron_Latn:29	0.939815	0.053904
v52_random_conv5way_step36000	csb_Latn:ron_Latn:48	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:48	ron_Latn:36	0.900426	-0.168160
v52_random_conv5way_step36000	csb_Latn:ron_Latn:49	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:49	ron_Latn:43	0.888070	-0.038342
v52_random_conv5way_step36000	csb_Latn:pol_Latn:0	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:0	pol_Latn:0	0.916852	-0.093670
v52_random_conv5way_step36000	csb_Latn:pol_Latn:1	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:1	pol_Latn:7	0.947203	0.076662
v52_random_conv5way_step36000	csb_Latn:pol_Latn:2	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:2	pol_Latn:14	0.918767	0.095837
v52_random_conv5way_step36000	csb_Latn:pol_Latn:3	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:3	pol_Latn:21	0.933502	0.095118
v52_random_conv5way_step36000	csb_Latn:pol_Latn:4	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:4	pol_Latn:28	0.968215	0.433091
v52_random_conv5way_step36000	csb_Latn:pol_Latn:5	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:5	pol_Latn:35	0.951630	0.359261
v52_random_conv5way_step36000	csb_Latn:pol_Latn:6	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:6	pol_Latn:42	0.902665	-0.069413
v52_random_conv5way_step36000	csb_Latn:pol_Latn:7	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:7	pol_Latn:49	0.947105	0.146458
v52_random_conv5way_step36000	csb_Latn:pol_Latn:8	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:8	pol_Latn:56	0.906788	0.011242
v52_random_conv5way_step36000	csb_Latn:pol_Latn:9	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:9	pol_Latn:63	0.934985	0.056766
v52_random_conv5way_step36000	csb_Latn:pol_Latn:10	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:10	pol_Latn:70	0.912913	-0.176556
v52_random_conv5way_step36000	csb_Latn:pol_Latn:11	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:11	pol_Latn:77	0.922566	0.014392
v52_random_conv5way_step36000	csb_Latn:pol_Latn:12	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:12	pol_Latn:84	0.947627	0.168252
v52_random_conv5way_step36000	csb_Latn:pol_Latn:13	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:13	pol_Latn:91	0.927407	0.012582
v52_random_conv5way_step36000	csb_Latn:pol_Latn:14	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:14	pol_Latn:98	0.895563	0.181481
v52_random_conv5way_step36000	csb_Latn:pol_Latn:15	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:15	pol_Latn:5	0.934027	0.017996
v52_random_conv5way_step36000	csb_Latn:pol_Latn:16	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:16	pol_Latn:12	0.943807	0.152524
v52_random_conv5way_step36000	csb_Latn:pol_Latn:17	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:17	pol_Latn:19	0.918793	-0.083930
v52_random_conv5way_step36000	csb_Latn:pol_Latn:18	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:18	pol_Latn:26	0.931470	-0.054687
v52_random_conv5way_step36000	csb_Latn:pol_Latn:19	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:19	pol_Latn:33	0.927385	0.066697
v52_random_conv5way_step36000	csb_Latn:pol_Latn:20	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:20	pol_Latn:40	0.917305	-0.123261
v52_random_conv5way_step36000	csb_Latn:pol_Latn:21	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:21	pol_Latn:47	0.932536	0.051538
v52_random_conv5way_step36000	csb_Latn:pol_Latn:22	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:22	pol_Latn:54	0.935938	0.013718
v52_random_conv5way_step36000	csb_Latn:pol_Latn:23	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:23	pol_Latn:61	0.935036	0.145754
v52_random_conv5way_step36000	csb_Latn:pol_Latn:24	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:24	pol_Latn:68	0.884284	-0.083910
v52_random_conv5way_step36000	csb_Latn:pol_Latn:25	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:25	pol_Latn:75	0.957585	0.285591
v52_random_conv5way_step36000	csb_Latn:pol_Latn:26	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:26	pol_Latn:82	0.939038	-0.062895
v52_random_conv5way_step36000	csb_Latn:pol_Latn:27	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:27	pol_Latn:89	0.910582	-0.084308
v52_random_conv5way_step36000	csb_Latn:pol_Latn:28	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:28	pol_Latn:96	0.919629	-0.095870
v52_random_conv5way_step36000	csb_Latn:pol_Latn:29	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:29	pol_Latn:3	0.934780	0.103016
v52_random_conv5way_step36000	csb_Latn:pol_Latn:30	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:30	pol_Latn:10	0.950659	0.148572
v52_random_conv5way_step36000	csb_Latn:pol_Latn:31	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:31	pol_Latn:17	0.930921	0.133112
v52_random_conv5way_step36000	csb_Latn:pol_Latn:32	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:32	pol_Latn:24	0.939662	0.052795
v52_random_conv5way_step36000	csb_Latn:pol_Latn:33	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:33	pol_Latn:31	0.915330	0.159599
v52_random_conv5way_step36000	csb_Latn:pol_Latn:34	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:34	pol_Latn:38	0.933210	-0.054290
v52_random_conv5way_step36000	csb_Latn:pol_Latn:35	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:35	pol_Latn:45	0.898378	-0.166866
v52_random_conv5way_step36000	csb_Latn:pol_Latn:36	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:36	pol_Latn:52	0.927269	-0.083322
v52_random_conv5way_step36000	csb_Latn:pol_Latn:37	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:37	pol_Latn:59	0.919577	-0.110818
v52_random_conv5way_step36000	csb_Latn:pol_Latn:38	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:38	pol_Latn:66	0.925423	0.058250
v52_random_conv5way_step36000	csb_Latn:pol_Latn:39	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:39	pol_Latn:73	0.942569	0.271934
v52_random_conv5way_step36000	csb_Latn:pol_Latn:40	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:40	pol_Latn:80	0.925943	0.178315
v52_random_conv5way_step36000	csb_Latn:pol_Latn:41	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:41	pol_Latn:87	0.939589	0.028728
v52_random_conv5way_step36000	csb_Latn:pol_Latn:42	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:42	pol_Latn:94	0.905274	-0.022094
v52_random_conv5way_step36000	csb_Latn:pol_Latn:43	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:43	pol_Latn:1	0.927991	0.019277
v52_random_conv5way_step36000	csb_Latn:pol_Latn:44	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:44	pol_Latn:8	0.901635	-0.220518
v52_random_conv5way_step36000	csb_Latn:pol_Latn:45	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:45	pol_Latn:15	0.950517	0.270889
v52_random_conv5way_step36000	csb_Latn:pol_Latn:46	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:46	pol_Latn:22	0.919855	-0.048920
v52_random_conv5way_step36000	csb_Latn:pol_Latn:47	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:47	pol_Latn:29	0.955478	0.193798
v52_random_conv5way_step36000	csb_Latn:pol_Latn:48	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:48	pol_Latn:36	0.893563	-0.127171
v52_random_conv5way_step36000	csb_Latn:pol_Latn:49	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:49	pol_Latn:43	0.898067	0.118863
v52_random_conv5way_step36000	csb_Latn:ces_Latn:0	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:0	ces_Latn:0	0.939678	0.071910
v52_random_conv5way_step36000	csb_Latn:ces_Latn:1	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:1	ces_Latn:7	0.943929	0.088502
v52_random_conv5way_step36000	csb_Latn:ces_Latn:2	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:2	ces_Latn:14	0.914845	-0.029496
v52_random_conv5way_step36000	csb_Latn:ces_Latn:3	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:3	ces_Latn:21	0.937433	0.101526
v52_random_conv5way_step36000	csb_Latn:ces_Latn:4	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:4	ces_Latn:28	0.927806	-0.041731
v52_random_conv5way_step36000	csb_Latn:ces_Latn:5	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:5	ces_Latn:35	0.951779	0.367379
v52_random_conv5way_step36000	csb_Latn:ces_Latn:6	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:6	ces_Latn:42	0.924923	-0.029885
v52_random_conv5way_step36000	csb_Latn:ces_Latn:7	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:7	ces_Latn:49	0.936958	0.123150
v52_random_conv5way_step36000	csb_Latn:ces_Latn:8	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:8	ces_Latn:56	0.916542	-0.050060
v52_random_conv5way_step36000	csb_Latn:ces_Latn:9	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:9	ces_Latn:63	0.916714	-0.106114
v52_random_conv5way_step36000	csb_Latn:ces_Latn:10	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:10	ces_Latn:70	0.945629	0.125329
v52_random_conv5way_step36000	csb_Latn:ces_Latn:11	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:11	ces_Latn:77	0.915815	-0.050688
v52_random_conv5way_step36000	csb_Latn:ces_Latn:12	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:12	ces_Latn:84	0.919521	-0.083660
v52_random_conv5way_step36000	csb_Latn:ces_Latn:13	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:13	ces_Latn:91	0.912490	-0.049432
v52_random_conv5way_step36000	csb_Latn:ces_Latn:14	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:14	ces_Latn:98	0.887707	0.192684
v52_random_conv5way_step36000	csb_Latn:ces_Latn:15	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:15	ces_Latn:5	0.947314	0.025082
v52_random_conv5way_step36000	csb_Latn:ces_Latn:16	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:16	ces_Latn:12	0.947051	0.246818
v52_random_conv5way_step36000	csb_Latn:ces_Latn:17	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:17	ces_Latn:19	0.914872	-0.061245
v52_random_conv5way_step36000	csb_Latn:ces_Latn:18	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:18	ces_Latn:26	0.937797	0.015740
v52_random_conv5way_step36000	csb_Latn:ces_Latn:19	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:19	ces_Latn:33	0.909704	0.003992
v52_random_conv5way_step36000	csb_Latn:ces_Latn:20	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:20	ces_Latn:40	0.900639	-0.218672
v52_random_conv5way_step36000	csb_Latn:ces_Latn:21	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:21	ces_Latn:47	0.933576	0.028901
v52_random_conv5way_step36000	csb_Latn:ces_Latn:22	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:22	ces_Latn:54	0.938388	-0.096181
