model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step4000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.452625
v52_mean_conv5way_step4000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.277803
v52_mean_conv5way_step4000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.147754
v52_mean_conv5way_step4000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.245391
v52_mean_conv5way_step4000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.219878
v52_mean_conv5way_step4000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.254050
v52_mean_conv5way_step4000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.245131
v52_mean_conv5way_step4000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.015280
v52_mean_conv5way_step4000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.056793
v52_mean_conv5way_step4000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.328203
v52_mean_conv5way_step4000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.076685
v52_mean_conv5way_step4000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.305821
v52_mean_conv5way_step4000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.163944
v52_mean_conv5way_step4000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.195412
v52_mean_conv5way_step4000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.120201
v52_mean_conv5way_step4000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.539390
v52_mean_conv5way_step4000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.081956
v52_mean_conv5way_step4000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.328169
v52_mean_conv5way_step4000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.248949
v52_mean_conv5way_step4000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.193204
v52_mean_conv5way_step4000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step4000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.225684
v52_mean_conv5way_step4000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.101646
v52_mean_conv5way_step4000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.191624
v52_mean_conv5way_step4000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.337286
v52_mean_conv5way_step4000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.041456
v52_mean_conv5way_step4000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.459466
v52_mean_conv5way_step4000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.188867
v52_mean_conv5way_step4000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.018061
v52_mean_conv5way_step4000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.240650
v52_mean_conv5way_step4000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.011618
v52_mean_conv5way_step4000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.195523
v52_mean_conv5way_step4000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.137970
v52_mean_conv5way_step4000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.044347
v52_mean_conv5way_step4000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.159414
v52_mean_conv5way_step4000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.164659
v52_mean_conv5way_step4000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.189248
v52_mean_conv5way_step4000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.076934
v52_mean_conv5way_step4000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.068687
v52_mean_conv5way_step4000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.162765
v52_mean_conv5way_step4000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.260943
v52_mean_conv5way_step4000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.105742
v52_mean_conv5way_step4000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.125389
v52_mean_conv5way_step4000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.293491
v52_mean_conv5way_step4000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.457268
v52_mean_conv5way_step4000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.111969
v52_mean_conv5way_step4000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.076959
v52_mean_conv5way_step4000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.012777
v52_mean_conv5way_step4000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.357248
v52_mean_conv5way_step4000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.246679
v52_mean_conv5way_step4000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.093062
v52_mean_conv5way_step4000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.117101
v52_mean_conv5way_step4000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.036927
v52_mean_conv5way_step4000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.446557
v52_mean_conv5way_step4000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.103827
v52_mean_conv5way_step4000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.185927
v52_mean_conv5way_step4000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.044326
v52_mean_conv5way_step4000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.081149
v52_mean_conv5way_step4000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.225684
v52_mean_conv5way_step4000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step4000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.057904
v52_mean_conv5way_step4000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.323219
v52_mean_conv5way_step4000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.272010
v52_mean_conv5way_step4000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.112385
v52_mean_conv5way_step4000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.558381
v52_mean_conv5way_step4000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.080491
v52_mean_conv5way_step4000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.144964
v52_mean_conv5way_step4000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.891026
v52_mean_conv5way_step4000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.125482
v52_mean_conv5way_step4000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.031343
v52_mean_conv5way_step4000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.113304
v52_mean_conv5way_step4000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.113176
v52_mean_conv5way_step4000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.114858
v52_mean_conv5way_step4000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.110681
v52_mean_conv5way_step4000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.286091
v52_mean_conv5way_step4000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.147842
v52_mean_conv5way_step4000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.277992
v52_mean_conv5way_step4000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.062120
v52_mean_conv5way_step4000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.423784
v52_mean_conv5way_step4000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.655468
v52_mean_conv5way_step4000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.133814
v52_mean_conv5way_step4000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.104304
v52_mean_conv5way_step4000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.216468
v52_mean_conv5way_step4000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.251647
v52_mean_conv5way_step4000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.371197
v52_mean_conv5way_step4000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.251491
v52_mean_conv5way_step4000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.256512
v52_mean_conv5way_step4000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.171490
v52_mean_conv5way_step4000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.006592
v52_mean_conv5way_step4000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.075055
v52_mean_conv5way_step4000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.649764
v52_mean_conv5way_step4000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.272233
v52_mean_conv5way_step4000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.336211
v52_mean_conv5way_step4000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.076135
v52_mean_conv5way_step4000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.209424
v52_mean_conv5way_step4000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.125238
v52_mean_conv5way_step4000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.101646
v52_mean_conv5way_step4000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.057904
v52_mean_conv5way_step4000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step4000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.395298
v52_mean_conv5way_step4000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.181771
v52_mean_conv5way_step4000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.433661
v52_mean_conv5way_step4000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.283555
v52_mean_conv5way_step4000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.291129
v52_mean_conv5way_step4000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.326841
v52_mean_conv5way_step4000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.126941
v52_mean_conv5way_step4000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.245738
v52_mean_conv5way_step4000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.230213
v52_mean_conv5way_step4000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.659368
v52_mean_conv5way_step4000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.534468
v52_mean_conv5way_step4000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.152296
v52_mean_conv5way_step4000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.291465
v52_mean_conv5way_step4000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.150543
v52_mean_conv5way_step4000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.315102
v52_mean_conv5way_step4000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.352548
v52_mean_conv5way_step4000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.107253
v52_mean_conv5way_step4000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.426866
v52_mean_conv5way_step4000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.322681
v52_mean_conv5way_step4000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.435441
v52_mean_conv5way_step4000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.088206
v52_mean_conv5way_step4000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.181505
v52_mean_conv5way_step4000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.401393
v52_mean_conv5way_step4000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.451551
v52_mean_conv5way_step4000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.366589
v52_mean_conv5way_step4000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.265475
v52_mean_conv5way_step4000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.066577
v52_mean_conv5way_step4000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.217408
v52_mean_conv5way_step4000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.346785
v52_mean_conv5way_step4000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.439205
v52_mean_conv5way_step4000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.172432
v52_mean_conv5way_step4000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.349959
v52_mean_conv5way_step4000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.238975
v52_mean_conv5way_step4000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.434286
v52_mean_conv5way_step4000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.361990
v52_mean_conv5way_step4000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.191624
v52_mean_conv5way_step4000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.323219
v52_mean_conv5way_step4000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.395298
v52_mean_conv5way_step4000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step4000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.095836
v52_mean_conv5way_step4000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.339603
v52_mean_conv5way_step4000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.096524
v52_mean_conv5way_step4000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.058019
v52_mean_conv5way_step4000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.450862
v52_mean_conv5way_step4000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.349041
v52_mean_conv5way_step4000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.350720
v52_mean_conv5way_step4000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.410648
v52_mean_conv5way_step4000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.390661
v52_mean_conv5way_step4000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.423842
v52_mean_conv5way_step4000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.411749
v52_mean_conv5way_step4000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.373089
v52_mean_conv5way_step4000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.291320
v52_mean_conv5way_step4000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.070490
v52_mean_conv5way_step4000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.399074
v52_mean_conv5way_step4000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.053765
v52_mean_conv5way_step4000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.225021
v52_mean_conv5way_step4000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.140490
v52_mean_conv5way_step4000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.029451
v52_mean_conv5way_step4000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.593564
v52_mean_conv5way_step4000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.352429
v52_mean_conv5way_step4000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.070390
v52_mean_conv5way_step4000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.336585
v52_mean_conv5way_step4000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.185683
v52_mean_conv5way_step4000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.061464
v52_mean_conv5way_step4000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.228822
v52_mean_conv5way_step4000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.091716
v52_mean_conv5way_step4000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.202953
v52_mean_conv5way_step4000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.056331
v52_mean_conv5way_step4000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.454614
v52_mean_conv5way_step4000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.106730
v52_mean_conv5way_step4000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.135805
v52_mean_conv5way_step4000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.111398
v52_mean_conv5way_step4000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.323269
v52_mean_conv5way_step4000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.337286
v52_mean_conv5way_step4000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.272010
v52_mean_conv5way_step4000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.181771
v52_mean_conv5way_step4000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.095836
v52_mean_conv5way_step4000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_mean_conv5way_step4000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.247355
v52_mean_conv5way_step4000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.392128
v52_mean_conv5way_step4000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.476320
v52_mean_conv5way_step4000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.161006
v52_mean_conv5way_step4000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.279552
v52_mean_conv5way_step4000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.037358
v52_mean_conv5way_step4000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.008055
v52_mean_conv5way_step4000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.101655
v52_mean_conv5way_step4000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.064658
v52_mean_conv5way_step4000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.013037
v52_mean_conv5way_step4000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.122048
v52_mean_conv5way_step4000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.111185
v52_mean_conv5way_step4000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.067956
v52_mean_conv5way_step4000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.241437
v52_mean_conv5way_step4000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.151410
v52_mean_conv5way_step4000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.164334
v52_mean_conv5way_step4000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.248757
v52_mean_conv5way_step4000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.281120
v52_mean_conv5way_step4000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.254043
v52_mean_conv5way_step4000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.092676
v52_mean_conv5way_step4000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.313827
v52_mean_conv5way_step4000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.061049
v52_mean_conv5way_step4000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.113311
v52_mean_conv5way_step4000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.259048
v52_mean_conv5way_step4000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.137979
v52_mean_conv5way_step4000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.155831
v52_mean_conv5way_step4000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.253411
v52_mean_conv5way_step4000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.393306
v52_mean_conv5way_step4000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.040514
v52_mean_conv5way_step4000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.244151
v52_mean_conv5way_step4000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.006068
v52_mean_conv5way_step4000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.446363
v52_mean_conv5way_step4000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.279832
v52_mean_conv5way_step4000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.041456
v52_mean_conv5way_step4000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.112385
v52_mean_conv5way_step4000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.433661
v52_mean_conv5way_step4000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.339603
v52_mean_conv5way_step4000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.247355
v52_mean_conv5way_step4000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_mean_conv5way_step4000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.017100
v52_mean_conv5way_step4000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.151450
v52_mean_conv5way_step4000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.335271
v52_mean_conv5way_step4000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.200720
v52_mean_conv5way_step4000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.332808
v52_mean_conv5way_step4000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.257734
v52_mean_conv5way_step4000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.329238
v52_mean_conv5way_step4000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.355597
v52_mean_conv5way_step4000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.232351
v52_mean_conv5way_step4000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.448828
v52_mean_conv5way_step4000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.006161
v52_mean_conv5way_step4000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.145847
v52_mean_conv5way_step4000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.285714
v52_mean_conv5way_step4000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.256671
v52_mean_conv5way_step4000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.334541
v52_mean_conv5way_step4000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.329273
v52_mean_conv5way_step4000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.234691
v52_mean_conv5way_step4000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.318151
v52_mean_conv5way_step4000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.438833
v52_mean_conv5way_step4000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.321140
v52_mean_conv5way_step4000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.148217
v52_mean_conv5way_step4000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.158206
