model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step8000	p499	eng_Latn	v5_target	-0.541914	0.279439	How many girls are there in this picture?
v52_mean_conv5way_step8000	p500	csb_Latn	v5_target	0.150582	-0.215473	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step8000	p501	eng_Latn	v5_target	-0.358135	0.466196	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step8000	p502	csb_Latn	v5_target	-0.070554	-0.589039	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step8000	p503	eng_Latn	v5_target	-0.531965	0.196025	He's found a new love.
v52_mean_conv5way_step8000	p504	csb_Latn	v5_target	0.014452	-0.255266	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step8000	p505	eng_Latn	v5_target	-0.491562	0.149229	I didn't kiss him. He kissed me.
v52_mean_conv5way_step8000	p506	csb_Latn	v5_target	-0.123077	-0.448342	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step8000	p507	eng_Latn	v5_target	-0.508974	0.118947	Someone threw a rock at Tom.
v52_mean_conv5way_step8000	p508	csb_Latn	v5_target	-0.057134	-0.391208	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step8000	p509	eng_Latn	v5_target	-0.381580	0.053109	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step8000	p510	csb_Latn	v5_target	-0.314844	-0.426484	Kniżka je môłô.
v52_mean_conv5way_step8000	p511	eng_Latn	v5_target	-0.684696	0.021034	The book is small.
v52_mean_conv5way_step8000	p512	csb_Latn	v5_target	-0.079621	-0.206639	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step8000	p513	eng_Latn	v5_target	-0.451979	0.293086	Who says that simple things aren't good?
v52_mean_conv5way_step8000	p514	csb_Latn	v5_target	0.097224	-0.464617	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step8000	p515	eng_Latn	v5_target	-0.527721	0.095878	My head doesn't ache anymore.
v52_mean_conv5way_step8000	p516	csb_Latn	v5_target	-0.442685	-0.276462	To nje je prôvda.
v52_mean_conv5way_step8000	p517	eng_Latn	v5_target	-0.564145	0.090417	This is not true.
v52_mean_conv5way_step8000	p518	csb_Latn	v5_target	-0.115681	-0.479933	Môce vë rezervacëjõ?
v52_mean_conv5way_step8000	p519	eng_Latn	v5_target	-0.473708	0.168595	Do you have a reservation?
v52_mean_conv5way_step8000	p520	csb_Latn	v5_target	-0.025282	-0.311255	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step8000	p521	eng_Latn	v5_target	-0.501559	0.255060	When are you going to marry me?
v52_mean_conv5way_step8000	p522	csb_Latn	v5_target	-0.181055	-0.475247	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step8000	p523	eng_Latn	v5_target	-0.580414	0.144797	I know all the details.
v52_mean_conv5way_step8000	p524	csb_Latn	v5_target	-0.104440	-0.548200	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step8000	p525	eng_Latn	v5_target	-0.492104	0.145648	The garden belongs to the house.
v52_mean_conv5way_step8000	p526	csb_Latn	v5_target	0.130471	-0.494915	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step8000	p527	eng_Latn	v5_target	-0.419152	0.413319	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step8000	p528	csb_Latn	v5_target	-0.101047	-0.571221	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step8000	p529	eng_Latn	v5_target	-0.508581	0.156127	I'd better get back inside.
v52_mean_conv5way_step8000	p530	csb_Latn	v5_target	0.125645	-0.555624	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step8000	p531	eng_Latn	v5_target	-0.559122	0.178415	You don't need my permission.
v52_mean_conv5way_step8000	p532	csb_Latn	v5_target	-0.266228	-0.544939	Vjidzã różã.
v52_mean_conv5way_step8000	p533	eng_Latn	v5_target	-0.601673	-0.160233	I see a rose.
v52_mean_conv5way_step8000	p534	csb_Latn	v5_target	-0.122919	-0.505225	Jidã pjechti.
v52_mean_conv5way_step8000	p535	eng_Latn	v5_target	-0.565628	-0.122688	I go on foot.
v52_mean_conv5way_step8000	p536	csb_Latn	v5_target	0.044535	-0.439548	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step8000	p537	eng_Latn	v5_target	-0.404514	-0.024465	Tom kissed her on both cheeks.
v52_mean_conv5way_step8000	p538	csb_Latn	v5_target	0.025608	-0.496445	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step8000	p539	eng_Latn	v5_target	-0.634988	0.110798	You are a patient woman.
v52_mean_conv5way_step8000	p540	csb_Latn	v5_target	-0.114148	-0.541656	Jô czãsto rézëjã.
v52_mean_conv5way_step8000	p541	eng_Latn	v5_target	-0.570979	-0.187651	I often travel.
v52_mean_conv5way_step8000	p542	csb_Latn	v5_target	0.022003	-0.412634	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step8000	p543	eng_Latn	v5_target	-0.478800	0.265557	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step8000	p544	csb_Latn	v5_target	-0.133775	-0.515872	Navjedzisz të mjã?
v52_mean_conv5way_step8000	p545	eng_Latn	v5_target	-0.480233	0.231992	Are you going to come visit me?
v52_mean_conv5way_step8000	p546	csb_Latn	v5_target	-0.173114	-0.465399	Tom robji v môłi fyrmje.
v52_mean_conv5way_step8000	p547	eng_Latn	v5_target	-0.511083	0.155088	Tom works for a small company.
v52_mean_conv5way_step8000	p548	csb_Latn	v5_target	-0.155063	-0.569895	Mòja jisba mô dva wokna.
v52_mean_conv5way_step8000	p549	eng_Latn	v5_target	-0.590843	-0.037258	My room has two windows.
v52_mean_conv5way_step8000	p550	csb_Latn	v5_target	0.177437	-0.362136	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step8000	p551	eng_Latn	v5_target	-0.388912	0.361167	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step8000	p552	csb_Latn	v5_target	-0.040212	-0.498387	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step8000	p553	eng_Latn	v5_target	-0.512431	-0.146796	Come and see.
v52_mean_conv5way_step8000	p554	csb_Latn	v5_target	-0.203997	-0.521666	Jô sã zvjã Sally.
v52_mean_conv5way_step8000	p555	eng_Latn	v5_target	-0.507878	0.009754	My name is Sally.
v52_mean_conv5way_step8000	p556	csb_Latn	v5_target	-0.256572	-0.327180	To je Tomóv zédzjerk.
v52_mean_conv5way_step8000	p557	eng_Latn	v5_target	-0.447073	0.104253	That's Tom's watch.
v52_mean_conv5way_step8000	p558	csb_Latn	v5_target	-0.015901	-0.411914	Acz wonji tú robjõ?
v52_mean_conv5way_step8000	p559	eng_Latn	v5_target	-0.525665	0.182208	What are they doing here?
v52_mean_conv5way_step8000	p560	csb_Latn	v5_target	-0.053466	-0.420730	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step8000	p561	eng_Latn	v5_target	-0.484109	0.217992	When will you get married?
v52_mean_conv5way_step8000	p562	csb_Latn	v5_target	-0.172330	-0.395760	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step8000	p563	eng_Latn	v5_target	-0.500911	0.015160	Persian is not a difficult language.
v52_mean_conv5way_step8000	p564	csb_Latn	v5_target	-0.193678	-0.526824	Jô żdżã za autobùsã.
v52_mean_conv5way_step8000	p565	eng_Latn	v5_target	-0.568377	0.167103	I'm waiting for the bus.
v52_mean_conv5way_step8000	p566	csb_Latn	v5_target	-0.058495	-0.235687	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step8000	p567	eng_Latn	v5_target	-0.511592	0.312098	My father took me to the movies last night.
v52_mean_conv5way_step8000	p568	csb_Latn	v5_target	-0.188055	-0.497118	Móm vjele kniżk.
v52_mean_conv5way_step8000	p569	eng_Latn	v5_target	-0.599331	0.192887	I have a lot of books.
v52_mean_conv5way_step8000	p570	csb_Latn	v5_target	-0.342951	-0.379182	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step8000	p571	eng_Latn	v5_target	-0.553431	-0.109118	Music is love.
v52_mean_conv5way_step8000	p572	csb_Latn	v5_target	-0.055439	-0.558336	Veznji ë bjéj!
v52_mean_conv5way_step8000	p573	eng_Latn	v5_target	-0.451338	0.130748	Take it and go!
v52_mean_conv5way_step8000	p574	csb_Latn	v5_target	0.235828	-0.050443	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step8000	p575	eng_Latn	v5_target	-0.162854	0.301746	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step8000	p576	csb_Latn	v5_target	-0.119653	-0.399960	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step8000	p577	eng_Latn	v5_target	-0.499571	0.149597	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step8000	p578	csb_Latn	v5_target	-0.220170	-0.464472	Je Tómk wużarti?
v52_mean_conv5way_step8000	p579	eng_Latn	v5_target	-0.341104	-0.433658	Is Tom drunk?
v52_mean_conv5way_step8000	p580	csb_Latn	v5_target	-0.215268	-0.449894	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step8000	p581	eng_Latn	v5_target	-0.503499	0.269857	He has been dead for three years.
v52_mean_conv5way_step8000	p582	csb_Latn	v5_target	-0.152969	-0.517388	Dvjérze sõ ôpen.
v52_mean_conv5way_step8000	p583	eng_Latn	v5_target	-0.515669	-0.008920	The door is open.
v52_mean_conv5way_step8000	p584	csb_Latn	v5_target	-0.130274	-0.629224	Nje bãdzë głúpi.
v52_mean_conv5way_step8000	p585	eng_Latn	v5_target	-0.457944	0.008438	Don't be foolish.
v52_mean_conv5way_step8000	p586	csb_Latn	v5_target	-0.075823	-0.568854	Wona mô robòtã nalazłé.
v52_mean_conv5way_step8000	p587	eng_Latn	v5_target	-0.578510	0.087858	She found a job.
v52_mean_conv5way_step8000	p588	csb_Latn	v5_target	0.045061	-0.390555	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step8000	p589	eng_Latn	v5_target	-0.532800	0.289810	I bet they said a lot of things about Tom.
v52_mean_conv5way_step8000	p590	csb_Latn	v5_target	-0.015896	-0.489550	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step8000	p591	eng_Latn	v5_target	-0.582889	0.175202	Those beaches are far from here.
v52_mean_conv5way_step8000	p592	csb_Latn	v5_target	0.124187	-0.516463	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step8000	p593	eng_Latn	v5_target	-0.480103	0.219968	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step8000	p594	csb_Latn	v5_target	-0.297942	-0.436032	Më so kúpjimë autół.
v52_mean_conv5way_step8000	p595	eng_Latn	v5_target	-0.612167	0.196103	We are gonna buy ourselves a car.
v52_mean_conv5way_step8000	p596	csb_Latn	v5_target	-0.294893	-0.053253	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step8000	p597	eng_Latn	v5_target	-0.397258	0.033053	What is that awful noise?
v52_mean_conv5way_step8000	p598	csb_Latn	v5_target	-0.181559	-0.578313	Lëdze sõ njelogiczni.
v52_mean_conv5way_step8000	p599	eng_Latn	v5_target	-0.493654	-0.168950	Humans are illogical.
v52_mean_conv5way_step8000	p600	csb_Latn	v5_target	-0.116640	-0.452566	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step8000	p601	eng_Latn	v5_target	-0.542057	0.139680	This ship needs a captain.
v52_mean_conv5way_step8000	p602	csb_Latn	v5_target	-0.160740	-0.273206	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step8000	p603	dtp_Latn	v5_target	0.697939	0.129933	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step8000	p604	eng_Latn	v5_target	-0.072079	0.531567	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step8000	p605	dtp_Latn	v5_target	0.534625	0.318606	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step8000	p606	eng_Latn	v5_target	0.012139	0.591769	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step8000	p607	dtp_Latn	v5_target	0.625968	0.189411	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step8000	p608	eng_Latn	v5_target	0.019019	0.575226	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step8000	p609	dtp_Latn	v5_target	0.597017	0.199656	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step8000	p610	eng_Latn	v5_target	0.094632	0.457726	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step8000	p611	dtp_Latn	v5_target	0.663987	0.172726	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step8000	p612	eng_Latn	v5_target	0.140381	0.679075	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step8000	p613	dtp_Latn	v5_target	0.750778	0.027921	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step8000	p614	eng_Latn	v5_target	-0.005678	0.745468	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step8000	p615	dtp_Latn	v5_target	0.716933	-0.043383	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step8000	p616	eng_Latn	v5_target	-0.051866	0.639197	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step8000	p617	dtp_Latn	v5_target	0.754917	-0.019586	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step8000	p618	eng_Latn	v5_target	0.030938	0.788028	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step8000	p619	dtp_Latn	v5_target	0.757286	-0.095737	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step8000	p620	eng_Latn	v5_target	-0.092981	0.724048	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step8000	p621	dtp_Latn	v5_target	0.642450	-0.264631	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step8000	p622	eng_Latn	v5_target	-0.195290	0.553111	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step8000	p623	dtp_Latn	v5_target	0.776931	-0.027139	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step8000	p624	eng_Latn	v5_target	0.006887	0.719417	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step8000	p625	dtp_Latn	v5_target	0.702587	-0.131918	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step8000	p626	eng_Latn	v5_target	-0.207603	0.604526	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step8000	p627	dtp_Latn	v5_target	0.751940	0.003793	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step8000	p628	eng_Latn	v5_target	-0.206208	0.613519	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step8000	p629	dtp_Latn	v5_target	0.705584	-0.036430	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step8000	p630	eng_Latn	v5_target	0.029600	0.590145	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step8000	p631	dtp_Latn	v5_target	0.783876	-0.052896	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step8000	p632	eng_Latn	v5_target	-0.109071	0.686348	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step8000	p633	dtp_Latn	v5_target	0.758130	-0.082682	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step8000	p634	eng_Latn	v5_target	-0.114335	0.566545	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step8000	p635	dtp_Latn	v5_target	0.777934	-0.050334	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step8000	p636	eng_Latn	v5_target	-0.048735	0.684283	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step8000	p637	dtp_Latn	v5_target	0.670519	-0.018865	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step8000	p638	eng_Latn	v5_target	-0.040848	0.517416	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step8000	p639	dtp_Latn	v5_target	0.770493	-0.019587	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step8000	p640	eng_Latn	v5_target	0.102323	0.694347	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step8000	p641	dtp_Latn	v5_target	0.736653	-0.135828	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step8000	p642	eng_Latn	v5_target	-0.174217	0.584684	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step8000	p643	dtp_Latn	v5_target	0.784887	-0.058917	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step8000	p644	eng_Latn	v5_target	0.002825	0.757200	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step8000	p645	dtp_Latn	v5_target	0.743919	-0.057461	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step8000	p646	eng_Latn	v5_target	-0.012582	0.679071	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step8000	p647	dtp_Latn	v5_target	0.760405	-0.008611	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step8000	p648	eng_Latn	v5_target	0.074988	0.717676	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step8000	p649	dtp_Latn	v5_target	0.752919	-0.048143	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step8000	p650	eng_Latn	v5_target	-0.120140	0.679830	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step8000	p651	dtp_Latn	v5_target	0.772670	-0.019209	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step8000	p652	eng_Latn	v5_target	0.018328	0.770032	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step8000	p653	dtp_Latn	v5_target	0.677477	-0.203340	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step8000	p654	eng_Latn	v5_target	-0.237075	0.529200	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step8000	p655	dtp_Latn	v5_target	0.759111	-0.021655	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step8000	p656	eng_Latn	v5_target	-0.046296	0.661378	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step8000	p657	dtp_Latn	v5_target	0.748696	-0.001193	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step8000	p658	eng_Latn	v5_target	0.056561	0.721240	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step8000	p659	dtp_Latn	v5_target	0.221496	-0.343500	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step8000	p660	eng_Latn	v5_target	-0.271528	0.242386	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step8000	p661	dtp_Latn	v5_target	0.793202	-0.081812	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step8000	p662	eng_Latn	v5_target	0.002211	0.661404	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step8000	p663	dtp_Latn	v5_target	0.694560	-0.151923	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step8000	p664	eng_Latn	v5_target	-0.149068	0.555263	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step8000	p665	dtp_Latn	v5_target	0.800761	-0.075189	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step8000	p666	eng_Latn	v5_target	-0.014881	0.763596	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step8000	p667	dtp_Latn	v5_target	0.633348	-0.220344	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step8000	p668	eng_Latn	v5_target	-0.121620	0.622549	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step8000	p669	dtp_Latn	v5_target	0.727762	-0.043817	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step8000	p670	eng_Latn	v5_target	0.016631	0.726843	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step8000	p671	dtp_Latn	v5_target	0.773047	-0.095507	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step8000	p672	eng_Latn	v5_target	-0.003013	0.723370	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step8000	p673	dtp_Latn	v5_target	0.683926	-0.194588	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step8000	p674	eng_Latn	v5_target	-0.126707	0.498111	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step8000	p675	dtp_Latn	v5_target	0.759885	-0.095915	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step8000	p676	eng_Latn	v5_target	-0.181824	0.588047	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step8000	p677	dtp_Latn	v5_target	0.738372	-0.016412	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step8000	p678	eng_Latn	v5_target	0.071109	0.665313	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step8000	p679	dtp_Latn	v5_target	0.728406	-0.082894	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step8000	p680	eng_Latn	v5_target	-0.090178	0.450980	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step8000	p681	dtp_Latn	v5_target	0.721246	-0.008938	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step8000	p682	eng_Latn	v5_target	-0.099021	0.486798	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step8000	p683	dtp_Latn	v5_target	0.709640	-0.249655	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step8000	p684	eng_Latn	v5_target	-0.181717	0.565557	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step8000	p685	dtp_Latn	v5_target	0.759700	-0.094245	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step8000	p686	eng_Latn	v5_target	0.098267	0.701245	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step8000	p687	dtp_Latn	v5_target	0.489564	-0.442881	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step8000	p688	eng_Latn	v5_target	-0.382815	0.397578	Let your change of heart be seen in your works :
v52_mean_conv5way_step8000	p689	dtp_Latn	v5_target	0.753146	-0.106851	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step8000	p690	eng_Latn	v5_target	-0.062618	0.717652	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step8000	p691	dtp_Latn	v5_target	0.740729	-0.042598	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
