model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step4000	p496	csb_Latn	v5_target	0.104190	-0.229187	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step4000	p497	eng_Latn	v5_target	0.467587	0.265226	My fatherland is there, where my soul is.
v52_fvt_conv5way_step4000	p498	csb_Latn	v5_target	-0.006381	-0.509126	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step4000	p499	eng_Latn	v5_target	0.570500	0.212508	How many girls are there in this picture?
v52_fvt_conv5way_step4000	p500	csb_Latn	v5_target	-0.247148	-0.245856	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step4000	p501	eng_Latn	v5_target	0.411800	0.420557	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step4000	p502	csb_Latn	v5_target	-0.023187	-0.604359	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step4000	p503	eng_Latn	v5_target	0.560556	0.175124	He's found a new love.
v52_fvt_conv5way_step4000	p504	csb_Latn	v5_target	-0.082952	-0.245753	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step4000	p505	eng_Latn	v5_target	0.467849	0.108871	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step4000	p506	csb_Latn	v5_target	0.025824	-0.488434	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step4000	p507	eng_Latn	v5_target	0.492256	0.168284	Someone threw a rock at Tom.
v52_fvt_conv5way_step4000	p508	csb_Latn	v5_target	-0.066716	-0.486961	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step4000	p509	eng_Latn	v5_target	0.378825	0.072569	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step4000	p510	csb_Latn	v5_target	0.293797	-0.468974	Kniżka je môłô.
v52_fvt_conv5way_step4000	p511	eng_Latn	v5_target	0.689386	0.005791	The book is small.
v52_fvt_conv5way_step4000	p512	csb_Latn	v5_target	0.032176	-0.251401	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step4000	p513	eng_Latn	v5_target	0.490855	0.237786	Who says that simple things aren't good?
v52_fvt_conv5way_step4000	p514	csb_Latn	v5_target	-0.101239	-0.549778	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step4000	p515	eng_Latn	v5_target	0.521141	0.145710	My head doesn't ache anymore.
v52_fvt_conv5way_step4000	p516	csb_Latn	v5_target	0.305950	-0.437274	To nje je prôvda.
v52_fvt_conv5way_step4000	p517	eng_Latn	v5_target	0.612275	0.055150	This is not true.
v52_fvt_conv5way_step4000	p518	csb_Latn	v5_target	0.144658	-0.527066	Môce vë rezervacëjõ?
v52_fvt_conv5way_step4000	p519	eng_Latn	v5_target	0.530869	0.149551	Do you have a reservation?
v52_fvt_conv5way_step4000	p520	csb_Latn	v5_target	0.010240	-0.324286	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step4000	p521	eng_Latn	v5_target	0.532157	0.241037	When are you going to marry me?
v52_fvt_conv5way_step4000	p522	csb_Latn	v5_target	0.134997	-0.504545	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step4000	p523	eng_Latn	v5_target	0.583793	0.115341	I know all the details.
v52_fvt_conv5way_step4000	p524	csb_Latn	v5_target	0.092385	-0.535501	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step4000	p525	eng_Latn	v5_target	0.563958	0.123752	The garden belongs to the house.
v52_fvt_conv5way_step4000	p526	csb_Latn	v5_target	-0.224886	-0.457214	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step4000	p527	eng_Latn	v5_target	0.424934	0.367507	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step4000	p528	csb_Latn	v5_target	0.031689	-0.535193	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step4000	p529	eng_Latn	v5_target	0.502780	0.171242	I'd better get back inside.
v52_fvt_conv5way_step4000	p530	csb_Latn	v5_target	-0.114752	-0.586455	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step4000	p531	eng_Latn	v5_target	0.593529	0.176063	You don't need my permission.
v52_fvt_conv5way_step4000	p532	csb_Latn	v5_target	0.122209	-0.544370	Vjidzã różã.
v52_fvt_conv5way_step4000	p533	eng_Latn	v5_target	0.533194	-0.089869	I see a rose.
v52_fvt_conv5way_step4000	p534	csb_Latn	v5_target	0.044710	-0.536018	Jidã pjechti.
v52_fvt_conv5way_step4000	p535	eng_Latn	v5_target	0.549051	0.026357	I go on foot.
v52_fvt_conv5way_step4000	p536	csb_Latn	v5_target	-0.063896	-0.529863	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step4000	p537	eng_Latn	v5_target	0.332989	-0.111949	Tom kissed her on both cheeks.
v52_fvt_conv5way_step4000	p538	csb_Latn	v5_target	-0.105435	-0.582142	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step4000	p539	eng_Latn	v5_target	0.652121	0.075646	You are a patient woman.
v52_fvt_conv5way_step4000	p540	csb_Latn	v5_target	0.087063	-0.526293	Jô czãsto rézëjã.
v52_fvt_conv5way_step4000	p541	eng_Latn	v5_target	0.564746	-0.066448	I often travel.
v52_fvt_conv5way_step4000	p542	csb_Latn	v5_target	-0.010071	-0.517275	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step4000	p543	eng_Latn	v5_target	0.520968	0.308605	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step4000	p544	csb_Latn	v5_target	0.159310	-0.462657	Navjedzisz të mjã?
v52_fvt_conv5way_step4000	p545	eng_Latn	v5_target	0.504635	0.244981	Are you going to come visit me?
v52_fvt_conv5way_step4000	p546	csb_Latn	v5_target	0.086652	-0.586234	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step4000	p547	eng_Latn	v5_target	0.534601	0.159345	Tom works for a small company.
v52_fvt_conv5way_step4000	p548	csb_Latn	v5_target	0.201417	-0.468862	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step4000	p549	eng_Latn	v5_target	0.594982	0.085565	My room has two windows.
v52_fvt_conv5way_step4000	p550	csb_Latn	v5_target	-0.211003	-0.312097	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step4000	p551	eng_Latn	v5_target	0.462945	0.334681	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step4000	p552	csb_Latn	v5_target	0.027221	-0.491655	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step4000	p553	eng_Latn	v5_target	0.495587	-0.038768	Come and see.
v52_fvt_conv5way_step4000	p554	csb_Latn	v5_target	0.095499	-0.520464	Jô sã zvjã Sally.
v52_fvt_conv5way_step4000	p555	eng_Latn	v5_target	0.475993	0.017991	My name is Sally.
v52_fvt_conv5way_step4000	p556	csb_Latn	v5_target	0.257372	-0.312061	To je Tomóv zédzjerk.
v52_fvt_conv5way_step4000	p557	eng_Latn	v5_target	0.500418	0.076188	That's Tom's watch.
v52_fvt_conv5way_step4000	p558	csb_Latn	v5_target	-0.023707	-0.541953	Acz wonji tú robjõ?
v52_fvt_conv5way_step4000	p559	eng_Latn	v5_target	0.547692	0.138657	What are they doing here?
v52_fvt_conv5way_step4000	p560	csb_Latn	v5_target	0.031777	-0.427233	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step4000	p561	eng_Latn	v5_target	0.516305	0.156846	When will you get married?
v52_fvt_conv5way_step4000	p562	csb_Latn	v5_target	0.149927	-0.476309	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step4000	p563	eng_Latn	v5_target	0.496802	0.035951	Persian is not a difficult language.
v52_fvt_conv5way_step4000	p564	csb_Latn	v5_target	0.091457	-0.442649	Jô żdżã za autobùsã.
v52_fvt_conv5way_step4000	p565	eng_Latn	v5_target	0.599352	0.208456	I'm waiting for the bus.
v52_fvt_conv5way_step4000	p566	csb_Latn	v5_target	-0.006535	-0.331566	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step4000	p567	eng_Latn	v5_target	0.523754	0.248161	My father took me to the movies last night.
v52_fvt_conv5way_step4000	p568	csb_Latn	v5_target	0.140128	-0.609718	Móm vjele kniżk.
v52_fvt_conv5way_step4000	p569	eng_Latn	v5_target	0.611097	0.172745	I have a lot of books.
v52_fvt_conv5way_step4000	p570	csb_Latn	v5_target	0.241161	-0.446099	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step4000	p571	eng_Latn	v5_target	0.537675	-0.088781	Music is love.
v52_fvt_conv5way_step4000	p572	csb_Latn	v5_target	0.039753	-0.606257	Veznji ë bjéj!
v52_fvt_conv5way_step4000	p573	eng_Latn	v5_target	0.479414	0.152310	Take it and go!
v52_fvt_conv5way_step4000	p574	csb_Latn	v5_target	-0.251752	-0.022201	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step4000	p575	eng_Latn	v5_target	0.229924	0.247466	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step4000	p576	csb_Latn	v5_target	-0.002295	-0.418044	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step4000	p577	eng_Latn	v5_target	0.503027	0.184570	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step4000	p578	csb_Latn	v5_target	0.213762	-0.467209	Je Tómk wużarti?
v52_fvt_conv5way_step4000	p579	eng_Latn	v5_target	0.311301	-0.389093	Is Tom drunk?
v52_fvt_conv5way_step4000	p580	csb_Latn	v5_target	0.136549	-0.504521	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step4000	p581	eng_Latn	v5_target	0.581256	0.217623	He has been dead for three years.
v52_fvt_conv5way_step4000	p582	csb_Latn	v5_target	0.110456	-0.531828	Dvjérze sõ ôpen.
v52_fvt_conv5way_step4000	p583	eng_Latn	v5_target	0.558403	-0.019474	The door is open.
v52_fvt_conv5way_step4000	p584	csb_Latn	v5_target	0.088299	-0.495103	Nje bãdzë głúpi.
v52_fvt_conv5way_step4000	p585	eng_Latn	v5_target	0.489242	-0.061311	Don't be foolish.
v52_fvt_conv5way_step4000	p586	csb_Latn	v5_target	0.012985	-0.619250	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step4000	p587	eng_Latn	v5_target	0.588510	0.053355	She found a job.
v52_fvt_conv5way_step4000	p588	csb_Latn	v5_target	-0.086165	-0.385131	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step4000	p589	eng_Latn	v5_target	0.548788	0.259883	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step4000	p590	csb_Latn	v5_target	-0.099313	-0.489712	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step4000	p591	eng_Latn	v5_target	0.600138	0.127675	Those beaches are far from here.
v52_fvt_conv5way_step4000	p592	csb_Latn	v5_target	-0.130057	-0.486101	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step4000	p593	eng_Latn	v5_target	0.511440	0.247312	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step4000	p594	csb_Latn	v5_target	0.184231	-0.515991	Më so kúpjimë autół.
v52_fvt_conv5way_step4000	p595	eng_Latn	v5_target	0.635446	0.182388	We are gonna buy ourselves a car.
v52_fvt_conv5way_step4000	p596	csb_Latn	v5_target	0.321310	-0.094340	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step4000	p597	eng_Latn	v5_target	0.416252	0.079333	What is that awful noise?
v52_fvt_conv5way_step4000	p598	csb_Latn	v5_target	0.112056	-0.604017	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step4000	p599	eng_Latn	v5_target	0.475438	-0.184368	Humans are illogical.
v52_fvt_conv5way_step4000	p600	csb_Latn	v5_target	0.069093	-0.474474	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step4000	p601	eng_Latn	v5_target	0.550750	0.124053	This ship needs a captain.
v52_fvt_conv5way_step4000	p602	csb_Latn	v5_target	0.110450	-0.361957	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step4000	p603	dtp_Latn	v5_target	-0.625595	0.232917	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step4000	p604	eng_Latn	v5_target	0.154409	0.518160	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step4000	p605	dtp_Latn	v5_target	-0.477549	0.362408	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step4000	p606	eng_Latn	v5_target	0.049237	0.612036	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step4000	p607	dtp_Latn	v5_target	-0.551324	0.261725	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step4000	p608	eng_Latn	v5_target	-0.012008	0.570731	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step4000	p609	dtp_Latn	v5_target	-0.515939	0.255874	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step4000	p610	eng_Latn	v5_target	-0.107438	0.460557	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step4000	p611	dtp_Latn	v5_target	-0.590262	0.266580	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step4000	p612	eng_Latn	v5_target	-0.072566	0.673610	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step4000	p613	dtp_Latn	v5_target	-0.695498	0.089020	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step4000	p614	eng_Latn	v5_target	0.045749	0.732278	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step4000	p615	dtp_Latn	v5_target	-0.686438	0.020053	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step4000	p616	eng_Latn	v5_target	0.100618	0.614186	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step4000	p617	dtp_Latn	v5_target	-0.722422	0.017233	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step4000	p618	eng_Latn	v5_target	0.029030	0.772552	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step4000	p619	dtp_Latn	v5_target	-0.736871	-0.071766	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step4000	p620	eng_Latn	v5_target	0.136050	0.687049	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step4000	p621	dtp_Latn	v5_target	-0.647801	-0.175027	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step4000	p622	eng_Latn	v5_target	0.208961	0.539777	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step4000	p623	dtp_Latn	v5_target	-0.723286	0.001898	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step4000	p624	eng_Latn	v5_target	0.056421	0.674314	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step4000	p625	dtp_Latn	v5_target	-0.706122	-0.074053	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step4000	p626	eng_Latn	v5_target	0.185861	0.586464	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step4000	p627	dtp_Latn	v5_target	-0.721021	0.089207	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step4000	p628	eng_Latn	v5_target	0.224268	0.579489	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step4000	p629	dtp_Latn	v5_target	-0.689154	0.006692	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step4000	p630	eng_Latn	v5_target	-0.032804	0.621142	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step4000	p631	dtp_Latn	v5_target	-0.749369	-0.024361	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step4000	p632	eng_Latn	v5_target	0.107710	0.687153	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step4000	p633	dtp_Latn	v5_target	-0.719905	-0.015456	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step4000	p634	eng_Latn	v5_target	0.140016	0.574831	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step4000	p635	dtp_Latn	v5_target	-0.742384	-0.024330	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step4000	p636	eng_Latn	v5_target	0.078287	0.624340	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step4000	p637	dtp_Latn	v5_target	-0.683106	-0.055098	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step4000	p638	eng_Latn	v5_target	0.061802	0.575596	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step4000	p639	dtp_Latn	v5_target	-0.728320	0.002400	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step4000	p640	eng_Latn	v5_target	-0.038137	0.712099	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step4000	p641	dtp_Latn	v5_target	-0.733460	-0.111645	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step4000	p642	eng_Latn	v5_target	0.174250	0.525123	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step4000	p643	dtp_Latn	v5_target	-0.743575	0.040267	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step4000	p644	eng_Latn	v5_target	0.030794	0.744413	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step4000	p645	dtp_Latn	v5_target	-0.708674	0.008487	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step4000	p646	eng_Latn	v5_target	0.043888	0.662188	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step4000	p647	dtp_Latn	v5_target	-0.689348	0.089951	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step4000	p648	eng_Latn	v5_target	-0.010656	0.717555	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step4000	p649	dtp_Latn	v5_target	-0.741669	0.013404	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step4000	p650	eng_Latn	v5_target	0.164869	0.631545	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step4000	p651	dtp_Latn	v5_target	-0.727638	0.023848	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step4000	p652	eng_Latn	v5_target	0.032938	0.765320	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step4000	p653	dtp_Latn	v5_target	-0.680707	-0.119451	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step4000	p654	eng_Latn	v5_target	0.245990	0.474802	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step4000	p655	dtp_Latn	v5_target	-0.728421	-0.022303	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step4000	p656	eng_Latn	v5_target	0.081803	0.668383	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step4000	p657	dtp_Latn	v5_target	-0.708080	0.057074	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step4000	p658	eng_Latn	v5_target	-0.034568	0.672966	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step4000	p659	dtp_Latn	v5_target	-0.367850	-0.354272	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step4000	p660	eng_Latn	v5_target	0.275666	0.211386	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step4000	p661	dtp_Latn	v5_target	-0.766342	-0.030016	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step4000	p662	eng_Latn	v5_target	0.046707	0.652226	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step4000	p663	dtp_Latn	v5_target	-0.737202	-0.064360	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step4000	p664	eng_Latn	v5_target	0.162160	0.523221	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step4000	p665	dtp_Latn	v5_target	-0.797354	-0.011249	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step4000	p666	eng_Latn	v5_target	0.106197	0.750045	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step4000	p667	dtp_Latn	v5_target	-0.688359	-0.145526	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step4000	p668	eng_Latn	v5_target	0.186247	0.600518	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step4000	p669	dtp_Latn	v5_target	-0.715637	0.005107	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step4000	p670	eng_Latn	v5_target	0.008013	0.709647	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step4000	p671	dtp_Latn	v5_target	-0.754426	0.017302	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step4000	p672	eng_Latn	v5_target	0.065711	0.722043	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step4000	p673	dtp_Latn	v5_target	-0.707868	-0.180740	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step4000	p674	eng_Latn	v5_target	0.125176	0.408591	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step4000	p675	dtp_Latn	v5_target	-0.721703	-0.175581	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step4000	p676	eng_Latn	v5_target	0.210128	0.562505	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step4000	p677	dtp_Latn	v5_target	-0.696463	-0.007342	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step4000	p678	eng_Latn	v5_target	-0.029164	0.660905	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step4000	p679	dtp_Latn	v5_target	-0.721145	0.003907	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step4000	p680	eng_Latn	v5_target	0.085289	0.432919	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step4000	p681	dtp_Latn	v5_target	-0.693488	0.069477	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step4000	p682	eng_Latn	v5_target	0.148032	0.466994	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step4000	p683	dtp_Latn	v5_target	-0.671818	-0.101826	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step4000	p684	eng_Latn	v5_target	0.209680	0.535850	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_fvt_conv5way_step4000	p685	dtp_Latn	v5_target	-0.735913	-0.056935	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_fvt_conv5way_step4000	p686	eng_Latn	v5_target	-0.064152	0.701150	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_fvt_conv5way_step4000	p687	dtp_Latn	v5_target	-0.548825	-0.417981	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_fvt_conv5way_step4000	p688	eng_Latn	v5_target	0.407612	0.359318	Let your change of heart be seen in your works :
