model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step34000	csb_Latn:xho_Latn:12	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:12	xho_Latn:84	0.949877	0.215917
v52_random_conv5way_step34000	csb_Latn:xho_Latn:13	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:13	xho_Latn:91	0.913828	0.036576
v52_random_conv5way_step34000	csb_Latn:xho_Latn:14	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:14	xho_Latn:98	0.897989	0.045712
v52_random_conv5way_step34000	csb_Latn:xho_Latn:15	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:15	xho_Latn:5	0.925080	-0.036620
v52_random_conv5way_step34000	csb_Latn:xho_Latn:16	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:16	xho_Latn:12	0.934894	-0.033907
v52_random_conv5way_step34000	csb_Latn:xho_Latn:17	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:17	xho_Latn:19	0.891826	0.048513
v52_random_conv5way_step34000	csb_Latn:xho_Latn:18	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:18	xho_Latn:26	0.945208	0.209229
v52_random_conv5way_step34000	csb_Latn:xho_Latn:19	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:19	xho_Latn:33	0.926879	0.151969
v52_random_conv5way_step34000	csb_Latn:xho_Latn:20	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:20	xho_Latn:40	0.942844	0.237943
v52_random_conv5way_step34000	csb_Latn:xho_Latn:21	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:21	xho_Latn:47	0.928220	0.064849
v52_random_conv5way_step34000	csb_Latn:xho_Latn:22	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:22	xho_Latn:54	0.945750	-0.054323
v52_random_conv5way_step34000	csb_Latn:xho_Latn:23	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:23	xho_Latn:61	0.940951	0.255376
v52_random_conv5way_step34000	csb_Latn:xho_Latn:24	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:24	xho_Latn:68	0.907718	0.128220
v52_random_conv5way_step34000	csb_Latn:xho_Latn:25	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:25	xho_Latn:75	0.948198	0.138303
v52_random_conv5way_step34000	csb_Latn:xho_Latn:26	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:26	xho_Latn:82	0.948022	0.271952
v52_random_conv5way_step34000	csb_Latn:xho_Latn:27	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:27	xho_Latn:89	0.927118	0.152534
v52_random_conv5way_step34000	csb_Latn:xho_Latn:28	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:28	xho_Latn:96	0.943655	0.263453
v52_random_conv5way_step34000	csb_Latn:xho_Latn:29	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:29	xho_Latn:3	0.934401	0.233575
v52_random_conv5way_step34000	csb_Latn:xho_Latn:30	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:30	xho_Latn:10	0.888427	-0.098425
v52_random_conv5way_step34000	csb_Latn:xho_Latn:31	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:31	xho_Latn:17	0.951978	0.378585
v52_random_conv5way_step34000	csb_Latn:xho_Latn:32	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:32	xho_Latn:24	0.917150	-0.153443
v52_random_conv5way_step34000	csb_Latn:xho_Latn:33	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:33	xho_Latn:31	0.915371	0.035119
v52_random_conv5way_step34000	csb_Latn:xho_Latn:34	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:34	xho_Latn:38	0.957668	0.366286
v52_random_conv5way_step34000	csb_Latn:xho_Latn:35	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:35	xho_Latn:45	0.934660	0.115486
v52_random_conv5way_step34000	csb_Latn:xho_Latn:36	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:36	xho_Latn:52	0.943104	0.156074
v52_random_conv5way_step34000	csb_Latn:xho_Latn:37	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:37	xho_Latn:59	0.944950	0.090624
v52_random_conv5way_step34000	csb_Latn:xho_Latn:38	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:38	xho_Latn:66	0.935231	0.189300
v52_random_conv5way_step34000	csb_Latn:xho_Latn:39	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:39	xho_Latn:73	0.918390	-0.011856
v52_random_conv5way_step34000	csb_Latn:xho_Latn:40	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:40	xho_Latn:80	0.905487	0.130419
v52_random_conv5way_step34000	csb_Latn:xho_Latn:41	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:41	xho_Latn:87	0.934342	0.184995
v52_random_conv5way_step34000	csb_Latn:xho_Latn:42	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:42	xho_Latn:94	0.891844	-0.106638
v52_random_conv5way_step34000	csb_Latn:xho_Latn:43	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:43	xho_Latn:1	0.925390	0.114861
v52_random_conv5way_step34000	csb_Latn:xho_Latn:44	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:44	xho_Latn:8	0.959381	0.557256
v52_random_conv5way_step34000	csb_Latn:xho_Latn:45	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:45	xho_Latn:15	0.916666	0.059228
v52_random_conv5way_step34000	csb_Latn:xho_Latn:46	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:46	xho_Latn:22	0.896464	-0.025023
v52_random_conv5way_step34000	csb_Latn:xho_Latn:47	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:47	xho_Latn:29	0.919912	0.011421
v52_random_conv5way_step34000	csb_Latn:xho_Latn:48	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:48	xho_Latn:36	0.929517	0.192723
v52_random_conv5way_step34000	csb_Latn:xho_Latn:49	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:49	xho_Latn:43	0.888141	-0.004116
v52_random_conv5way_step34000	csb_Latn:ara_Arab:0	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:0	ara_Arab:0	0.925529	-0.182865
v52_random_conv5way_step34000	csb_Latn:ara_Arab:1	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:1	ara_Arab:7	0.926596	-0.108478
v52_random_conv5way_step34000	csb_Latn:ara_Arab:2	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:2	ara_Arab:14	0.908906	-0.042212
v52_random_conv5way_step34000	csb_Latn:ara_Arab:3	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:3	ara_Arab:21	0.915648	-0.160777
v52_random_conv5way_step34000	csb_Latn:ara_Arab:4	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:4	ara_Arab:28	0.946734	0.028077
v52_random_conv5way_step34000	csb_Latn:ara_Arab:5	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:5	ara_Arab:35	0.914062	-0.091755
v52_random_conv5way_step34000	csb_Latn:ara_Arab:6	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:6	ara_Arab:42	0.911521	-0.039898
v52_random_conv5way_step34000	csb_Latn:ara_Arab:7	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:7	ara_Arab:49	0.921323	-0.003852
v52_random_conv5way_step34000	csb_Latn:ara_Arab:8	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:8	ara_Arab:56	0.913536	-0.127709
v52_random_conv5way_step34000	csb_Latn:ara_Arab:9	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:9	ara_Arab:63	0.927795	0.020747
v52_random_conv5way_step34000	csb_Latn:ara_Arab:10	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:10	ara_Arab:70	0.923229	-0.023133
v52_random_conv5way_step34000	csb_Latn:ara_Arab:11	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:11	ara_Arab:77	0.908872	0.018250
v52_random_conv5way_step34000	csb_Latn:ara_Arab:12	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:12	ara_Arab:84	0.921731	-0.071352
v52_random_conv5way_step34000	csb_Latn:ara_Arab:13	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:13	ara_Arab:91	0.924909	-0.008244
v52_random_conv5way_step34000	csb_Latn:ara_Arab:14	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:14	ara_Arab:98	0.876736	-0.054436
v52_random_conv5way_step34000	csb_Latn:ara_Arab:15	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:15	ara_Arab:5	0.931382	0.009687
v52_random_conv5way_step34000	csb_Latn:ara_Arab:16	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:16	ara_Arab:12	0.926246	-0.183454
v52_random_conv5way_step34000	csb_Latn:ara_Arab:17	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:17	ara_Arab:19	0.913577	-0.186579
v52_random_conv5way_step34000	csb_Latn:ara_Arab:18	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:18	ara_Arab:26	0.917060	-0.122609
v52_random_conv5way_step34000	csb_Latn:ara_Arab:19	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:19	ara_Arab:33	0.919429	0.070011
v52_random_conv5way_step34000	csb_Latn:ara_Arab:20	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:20	ara_Arab:40	0.933122	-0.042443
v52_random_conv5way_step34000	csb_Latn:ara_Arab:21	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:21	ara_Arab:47	0.922658	-0.073901
v52_random_conv5way_step34000	csb_Latn:ara_Arab:22	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:22	ara_Arab:54	0.922229	-0.116580
v52_random_conv5way_step34000	csb_Latn:ara_Arab:23	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:23	ara_Arab:61	0.921193	0.124883
v52_random_conv5way_step34000	csb_Latn:ara_Arab:24	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:24	ara_Arab:68	0.916543	-0.123799
v52_random_conv5way_step34000	csb_Latn:ara_Arab:25	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:25	ara_Arab:75	0.914675	-0.067169
v52_random_conv5way_step34000	csb_Latn:ara_Arab:26	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:26	ara_Arab:82	0.934105	-0.109209
v52_random_conv5way_step34000	csb_Latn:ara_Arab:27	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:27	ara_Arab:89	0.901353	-0.086688
v52_random_conv5way_step34000	csb_Latn:ara_Arab:28	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:28	ara_Arab:96	0.906160	-0.177085
v52_random_conv5way_step34000	csb_Latn:ara_Arab:29	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:29	ara_Arab:3	0.915589	-0.106303
v52_random_conv5way_step34000	csb_Latn:ara_Arab:30	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:30	ara_Arab:10	0.899684	-0.286426
v52_random_conv5way_step34000	csb_Latn:ara_Arab:31	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:31	ara_Arab:17	0.916533	0.011024
v52_random_conv5way_step34000	csb_Latn:ara_Arab:32	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:32	ara_Arab:24	0.933793	-0.003981
v52_random_conv5way_step34000	csb_Latn:ara_Arab:33	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:33	ara_Arab:31	0.894754	-0.181032
v52_random_conv5way_step34000	csb_Latn:ara_Arab:34	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:34	ara_Arab:38	0.934591	0.061431
v52_random_conv5way_step34000	csb_Latn:ara_Arab:35	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:35	ara_Arab:45	0.911058	-0.195442
v52_random_conv5way_step34000	csb_Latn:ara_Arab:36	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:36	ara_Arab:52	0.918437	-0.185709
v52_random_conv5way_step34000	csb_Latn:ara_Arab:37	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:37	ara_Arab:59	0.926078	-0.047213
v52_random_conv5way_step34000	csb_Latn:ara_Arab:38	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:38	ara_Arab:66	0.944393	0.344837
v52_random_conv5way_step34000	csb_Latn:ara_Arab:39	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:39	ara_Arab:73	0.924360	-0.014525
v52_random_conv5way_step34000	csb_Latn:ara_Arab:40	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:40	ara_Arab:80	0.879068	-0.057347
v52_random_conv5way_step34000	csb_Latn:ara_Arab:41	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:41	ara_Arab:87	0.924646	0.052330
v52_random_conv5way_step34000	csb_Latn:ara_Arab:42	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:42	ara_Arab:94	0.895284	0.025755
v52_random_conv5way_step34000	csb_Latn:ara_Arab:43	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:43	ara_Arab:1	0.932787	0.068397
v52_random_conv5way_step34000	csb_Latn:ara_Arab:44	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:44	ara_Arab:8	0.898360	-0.112515
v52_random_conv5way_step34000	csb_Latn:ara_Arab:45	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:45	ara_Arab:15	0.891241	-0.225241
v52_random_conv5way_step34000	csb_Latn:ara_Arab:46	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:46	ara_Arab:22	0.918255	0.060737
v52_random_conv5way_step34000	csb_Latn:ara_Arab:47	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:47	ara_Arab:29	0.941152	0.099398
v52_random_conv5way_step34000	csb_Latn:ara_Arab:48	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:48	ara_Arab:36	0.916899	-0.105367
v52_random_conv5way_step34000	csb_Latn:ara_Arab:49	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:49	ara_Arab:43	0.886866	-0.113265
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:0	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:0	heb_Hebr:0	0.922044	-0.092992
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:1	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:1	heb_Hebr:7	0.914212	-0.186832
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:2	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:2	heb_Hebr:14	0.895844	-0.104051
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:3	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:3	heb_Hebr:21	0.902994	-0.188327
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:4	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:4	heb_Hebr:28	0.927665	-0.227897
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:5	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:5	heb_Hebr:35	0.921977	-0.212061
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:6	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:6	heb_Hebr:42	0.887821	-0.335654
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:7	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:7	heb_Hebr:49	0.935386	-0.001845
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:8	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:8	heb_Hebr:56	0.931363	-0.019901
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:9	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:9	heb_Hebr:63	0.915784	-0.191528
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:10	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:10	heb_Hebr:70	0.910860	-0.220267
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:11	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:11	heb_Hebr:77	0.898832	0.029273
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:12	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:12	heb_Hebr:84	0.919713	-0.090845
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:13	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:13	heb_Hebr:91	0.925373	-0.008781
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:14	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:14	heb_Hebr:98	0.883451	-0.145413
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:15	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:15	heb_Hebr:5	0.926108	-0.105913
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:16	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:16	heb_Hebr:12	0.931939	-0.151200
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:17	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:17	heb_Hebr:19	0.915115	-0.200535
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:18	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:18	heb_Hebr:26	0.917911	-0.189660
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:19	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:19	heb_Hebr:33	0.921275	-0.136156
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:20	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:20	heb_Hebr:40	0.922474	-0.175015
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:21	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:21	heb_Hebr:47	0.933840	0.012361
v52_random_conv5way_step34000	csb_Latn:heb_Hebr:22	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:22	heb_Hebr:54	0.910712	-0.064739
