model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step42000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.450797
v52_fvt_conv5way_step42000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.016924
v52_fvt_conv5way_step42000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.488476
v52_fvt_conv5way_step42000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.649916
v52_fvt_conv5way_step42000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.121351
v52_fvt_conv5way_step42000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.185273
v52_fvt_conv5way_step42000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.278895
v52_fvt_conv5way_step42000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.244368
v52_fvt_conv5way_step42000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.347773
v52_fvt_conv5way_step42000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.175164
v52_fvt_conv5way_step42000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.382201
v52_fvt_conv5way_step42000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.055988
v52_fvt_conv5way_step42000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.051769
v52_fvt_conv5way_step42000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.091754
v52_fvt_conv5way_step42000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.619590
v52_fvt_conv5way_step42000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.020510
v52_fvt_conv5way_step42000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.360023
v52_fvt_conv5way_step42000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.102507
v52_fvt_conv5way_step42000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.141491
v52_fvt_conv5way_step42000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.127890
v52_fvt_conv5way_step42000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.142472
v52_fvt_conv5way_step42000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.081734
v52_fvt_conv5way_step42000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.651273
v52_fvt_conv5way_step42000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.346471
v52_fvt_conv5way_step42000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.224811
v52_fvt_conv5way_step42000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.238456
v52_fvt_conv5way_step42000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.117749
v52_fvt_conv5way_step42000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.219268
v52_fvt_conv5way_step42000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.336841
v52_fvt_conv5way_step42000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.020703
v52_fvt_conv5way_step42000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.227061
v52_fvt_conv5way_step42000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.243105
v52_fvt_conv5way_step42000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step42000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.504593
v52_fvt_conv5way_step42000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.168717
v52_fvt_conv5way_step42000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.115836
v52_fvt_conv5way_step42000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.076997
v52_fvt_conv5way_step42000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.269730
v52_fvt_conv5way_step42000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.395134
v52_fvt_conv5way_step42000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.041437
v52_fvt_conv5way_step42000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.418590
v52_fvt_conv5way_step42000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.452674
v52_fvt_conv5way_step42000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.292250
v52_fvt_conv5way_step42000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.143792
v52_fvt_conv5way_step42000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.198528
v52_fvt_conv5way_step42000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.263353
v52_fvt_conv5way_step42000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.376101
v52_fvt_conv5way_step42000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.323261
v52_fvt_conv5way_step42000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.295245
v52_fvt_conv5way_step42000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.056079
v52_fvt_conv5way_step42000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.022081
v52_fvt_conv5way_step42000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.116340
v52_fvt_conv5way_step42000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.501318
v52_fvt_conv5way_step42000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.044160
v52_fvt_conv5way_step42000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.299272
v52_fvt_conv5way_step42000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.160023
v52_fvt_conv5way_step42000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.259706
v52_fvt_conv5way_step42000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.156008
v52_fvt_conv5way_step42000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.027922
v52_fvt_conv5way_step42000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.080538
v52_fvt_conv5way_step42000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.524305
v52_fvt_conv5way_step42000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.380641
v52_fvt_conv5way_step42000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.192999
v52_fvt_conv5way_step42000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.270153
v52_fvt_conv5way_step42000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.029724
v52_fvt_conv5way_step42000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.267703
v52_fvt_conv5way_step42000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.420656
v52_fvt_conv5way_step42000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.010928
v52_fvt_conv5way_step42000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.236868
v52_fvt_conv5way_step42000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.308318
v52_fvt_conv5way_step42000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.504593
v52_fvt_conv5way_step42000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step42000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.262718
v52_fvt_conv5way_step42000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.238775
v52_fvt_conv5way_step42000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.251299
v52_fvt_conv5way_step42000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.199258
v52_fvt_conv5way_step42000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.407970
v52_fvt_conv5way_step42000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.089987
v52_fvt_conv5way_step42000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.452890
v52_fvt_conv5way_step42000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.186301
v52_fvt_conv5way_step42000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871071
v52_fvt_conv5way_step42000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.138741
v52_fvt_conv5way_step42000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.220683
v52_fvt_conv5way_step42000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.249215
v52_fvt_conv5way_step42000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.437328
v52_fvt_conv5way_step42000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.253784
v52_fvt_conv5way_step42000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.028542
v52_fvt_conv5way_step42000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.142825
v52_fvt_conv5way_step42000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275547
v52_fvt_conv5way_step42000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.237821
v52_fvt_conv5way_step42000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.155045
v52_fvt_conv5way_step42000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.222693
v52_fvt_conv5way_step42000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407407
v52_fvt_conv5way_step42000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.020410
v52_fvt_conv5way_step42000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543374
v52_fvt_conv5way_step42000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275098
v52_fvt_conv5way_step42000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.134724
v52_fvt_conv5way_step42000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.147905
v52_fvt_conv5way_step42000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.151599
v52_fvt_conv5way_step42000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.377634
v52_fvt_conv5way_step42000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.065035
v52_fvt_conv5way_step42000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.159330
v52_fvt_conv5way_step42000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.228108
v52_fvt_conv5way_step42000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.039371
v52_fvt_conv5way_step42000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.301400
v52_fvt_conv5way_step42000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.155327
v52_fvt_conv5way_step42000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200890
v52_fvt_conv5way_step42000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689069
v52_fvt_conv5way_step42000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.168717
v52_fvt_conv5way_step42000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.262718
v52_fvt_conv5way_step42000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step42000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.667683
v52_fvt_conv5way_step42000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.221669
v52_fvt_conv5way_step42000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.222360
v52_fvt_conv5way_step42000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.405500
v52_fvt_conv5way_step42000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.002178
v52_fvt_conv5way_step42000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.380443
v52_fvt_conv5way_step42000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.074083
v52_fvt_conv5way_step42000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.716336
v52_fvt_conv5way_step42000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.161688
v52_fvt_conv5way_step42000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.184782
v52_fvt_conv5way_step42000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.262457
v52_fvt_conv5way_step42000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.265384
v52_fvt_conv5way_step42000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.192938
v52_fvt_conv5way_step42000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.021182
v52_fvt_conv5way_step42000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.177401
v52_fvt_conv5way_step42000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282787
v52_fvt_conv5way_step42000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.223828
v52_fvt_conv5way_step42000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.125522
v52_fvt_conv5way_step42000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.097950
v52_fvt_conv5way_step42000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.245228
v52_fvt_conv5way_step42000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.035329
v52_fvt_conv5way_step42000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807806
v52_fvt_conv5way_step42000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.161994
v52_fvt_conv5way_step42000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.165475
v52_fvt_conv5way_step42000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.131709
v52_fvt_conv5way_step42000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.245636
v52_fvt_conv5way_step42000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.354461
v52_fvt_conv5way_step42000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.189171
v52_fvt_conv5way_step42000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.407739
v52_fvt_conv5way_step42000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.195243
v52_fvt_conv5way_step42000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.135140
v52_fvt_conv5way_step42000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.343105
v52_fvt_conv5way_step42000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.149302
v52_fvt_conv5way_step42000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202045
v52_fvt_conv5way_step42000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535501
v52_fvt_conv5way_step42000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.115836
v52_fvt_conv5way_step42000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.238775
v52_fvt_conv5way_step42000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.667683
v52_fvt_conv5way_step42000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step42000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.262899
v52_fvt_conv5way_step42000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.265870
v52_fvt_conv5way_step42000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.308734
v52_fvt_conv5way_step42000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.018378
v52_fvt_conv5way_step42000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.073608
v52_fvt_conv5way_step42000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.109821
v52_fvt_conv5way_step42000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222145
v52_fvt_conv5way_step42000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.039734
v52_fvt_conv5way_step42000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.257406
v52_fvt_conv5way_step42000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.135385
v52_fvt_conv5way_step42000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.215316
v52_fvt_conv5way_step42000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.000928
v52_fvt_conv5way_step42000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.026143
v52_fvt_conv5way_step42000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.035842
v52_fvt_conv5way_step42000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.192690
v52_fvt_conv5way_step42000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.106553
v52_fvt_conv5way_step42000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145718
v52_fvt_conv5way_step42000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.196207
v52_fvt_conv5way_step42000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.217489
v52_fvt_conv5way_step42000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.044903
v52_fvt_conv5way_step42000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.153123
v52_fvt_conv5way_step42000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.010629
v52_fvt_conv5way_step42000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.169531
v52_fvt_conv5way_step42000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.211841
v52_fvt_conv5way_step42000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.143685
v52_fvt_conv5way_step42000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266537
v52_fvt_conv5way_step42000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.070395
v52_fvt_conv5way_step42000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.010677
v52_fvt_conv5way_step42000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.149562
v52_fvt_conv5way_step42000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.010595
v52_fvt_conv5way_step42000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420175
v52_fvt_conv5way_step42000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.255748
v52_fvt_conv5way_step42000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.041900
v52_fvt_conv5way_step42000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226525
v52_fvt_conv5way_step42000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.076997
v52_fvt_conv5way_step42000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.251299
v52_fvt_conv5way_step42000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.221669
v52_fvt_conv5way_step42000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.262899
v52_fvt_conv5way_step42000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step42000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.000877
v52_fvt_conv5way_step42000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.228751
v52_fvt_conv5way_step42000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.187461
v52_fvt_conv5way_step42000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.257840
v52_fvt_conv5way_step42000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.266134
v52_fvt_conv5way_step42000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.218928
v52_fvt_conv5way_step42000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.247898
v52_fvt_conv5way_step42000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.019096
v52_fvt_conv5way_step42000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.218231
v52_fvt_conv5way_step42000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.077884
v52_fvt_conv5way_step42000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.141306
v52_fvt_conv5way_step42000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.211766
v52_fvt_conv5way_step42000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.332814
v52_fvt_conv5way_step42000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.248744
v52_fvt_conv5way_step42000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.256609
v52_fvt_conv5way_step42000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.260217
v52_fvt_conv5way_step42000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.068007
v52_fvt_conv5way_step42000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.256880
v52_fvt_conv5way_step42000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.222029
v52_fvt_conv5way_step42000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247728
v52_fvt_conv5way_step42000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.131641
v52_fvt_conv5way_step42000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.156273
v52_fvt_conv5way_step42000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.113845
v52_fvt_conv5way_step42000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.336328
v52_fvt_conv5way_step42000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.001365
v52_fvt_conv5way_step42000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.179445
v52_fvt_conv5way_step42000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.158406
v52_fvt_conv5way_step42000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.096037
v52_fvt_conv5way_step42000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.046241
v52_fvt_conv5way_step42000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.144485
v52_fvt_conv5way_step42000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.060502
v52_fvt_conv5way_step42000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.259858
v52_fvt_conv5way_step42000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.231279
v52_fvt_conv5way_step42000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.269730
v52_fvt_conv5way_step42000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.199258
v52_fvt_conv5way_step42000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.222360
v52_fvt_conv5way_step42000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.265870
v52_fvt_conv5way_step42000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.000877
v52_fvt_conv5way_step42000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step42000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.224048
v52_fvt_conv5way_step42000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.004031
v52_fvt_conv5way_step42000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.564417
v52_fvt_conv5way_step42000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.335878
v52_fvt_conv5way_step42000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.369151
v52_fvt_conv5way_step42000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.026158
v52_fvt_conv5way_step42000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.121264
v52_fvt_conv5way_step42000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.434483
v52_fvt_conv5way_step42000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.468507
v52_fvt_conv5way_step42000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.272061
