model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:33	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	ces_Latn:31	0.907183	-0.259414
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:34	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	ces_Latn:38	0.900907	-0.106567
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:35	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	ces_Latn:45	0.871029	-0.229102
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:36	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	ces_Latn:52	0.873070	-0.110605
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:37	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	ces_Latn:59	0.854803	-0.035175
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:38	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	ces_Latn:66	0.917463	-0.165164
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:39	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	ces_Latn:73	0.870842	-0.179670
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:40	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	ces_Latn:80	0.916857	-0.084498
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:41	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	ces_Latn:87	0.874171	-0.103709
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:42	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	ces_Latn:94	0.910813	-0.028211
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:43	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	ces_Latn:1	0.877141	-0.169873
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:44	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	ces_Latn:8	0.901075	-0.018176
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:45	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	ces_Latn:15	0.926239	-0.070061
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:46	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	ces_Latn:22	0.889337	-0.087460
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:47	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	ces_Latn:29	0.900846	-0.013386
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:48	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	ces_Latn:36	0.864265	-0.206323
v52_fvt_conv5way_step29000	xav_Latn:ces_Latn:49	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:49	ces_Latn:43	0.908136	0.075398
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:0	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:0	slk_Latn:0	0.872845	-0.016369
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:1	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:1	slk_Latn:7	0.905051	0.195447
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:2	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:2	slk_Latn:14	0.918135	0.095586
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:3	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:3	slk_Latn:21	0.875878	-0.011299
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:4	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:4	slk_Latn:28	0.918006	-0.048862
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:5	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:5	slk_Latn:35	0.915587	-0.114636
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:6	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:6	slk_Latn:42	0.907991	-0.211204
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:7	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:7	slk_Latn:49	0.896304	0.089891
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:8	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:8	slk_Latn:56	0.908037	0.187461
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:9	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:9	slk_Latn:63	0.887754	-0.119794
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:10	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:10	slk_Latn:70	0.901698	0.033579
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:11	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:11	slk_Latn:77	0.895072	0.010375
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:12	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:12	slk_Latn:84	0.892329	-0.197043
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:13	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:13	slk_Latn:91	0.867014	-0.114433
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:14	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:14	slk_Latn:98	0.874200	-0.202461
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:15	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:15	slk_Latn:5	0.888569	-0.021527
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:16	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:16	slk_Latn:12	0.888047	-0.039781
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:17	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:17	slk_Latn:19	0.902877	0.136299
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:18	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:18	slk_Latn:26	0.864075	-0.177409
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:19	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:19	slk_Latn:33	0.892172	-0.138902
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:20	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:20	slk_Latn:40	0.859452	-0.171387
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:21	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:21	slk_Latn:47	0.916506	-0.027979
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:22	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:22	slk_Latn:54	0.894309	0.043221
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:23	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:23	slk_Latn:61	0.922682	0.024537
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:24	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:24	slk_Latn:68	0.902044	-0.207094
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:25	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:25	slk_Latn:75	0.861651	-0.212413
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:26	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:26	slk_Latn:82	0.874473	-0.198182
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:27	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:27	slk_Latn:89	0.902140	-0.005641
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:28	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:28	slk_Latn:96	0.882011	-0.186967
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:29	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:29	slk_Latn:3	0.886391	-0.150445
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:30	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	slk_Latn:10	0.885363	-0.087758
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:31	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	slk_Latn:17	0.883681	-0.134777
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:32	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	slk_Latn:24	0.872799	-0.146098
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:33	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	slk_Latn:31	0.911568	-0.147541
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:34	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	slk_Latn:38	0.909714	-0.105584
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:35	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	slk_Latn:45	0.887621	-0.121037
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:36	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	slk_Latn:52	0.881092	-0.135043
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:37	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	slk_Latn:59	0.846110	-0.136074
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:38	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	slk_Latn:66	0.907924	-0.168283
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:39	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	slk_Latn:73	0.861822	-0.212007
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:40	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	slk_Latn:80	0.908400	-0.238708
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:41	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	slk_Latn:87	0.893723	0.178692
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:42	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	slk_Latn:94	0.912843	0.107041
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:43	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	slk_Latn:1	0.897184	-0.150405
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:44	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	slk_Latn:8	0.891515	-0.107099
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:45	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	slk_Latn:15	0.924119	0.007339
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:46	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	slk_Latn:22	0.888619	-0.239428
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:47	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	slk_Latn:29	0.882662	-0.090502
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:48	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	slk_Latn:36	0.894133	-0.095498
v52_fvt_conv5way_step29000	xav_Latn:slk_Latn:49	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:49	slk_Latn:43	0.909570	0.141816
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:0	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:0	slv_Latn:0	0.873803	-0.023722
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:1	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:1	slv_Latn:7	0.899541	0.189547
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:2	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:2	slv_Latn:14	0.895000	-0.199911
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:3	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:3	slv_Latn:21	0.853153	-0.230624
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:4	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:4	slv_Latn:28	0.888972	-0.141730
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:5	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:5	slv_Latn:35	0.912579	-0.167816
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:6	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:6	slv_Latn:42	0.898491	-0.110531
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:7	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:7	slv_Latn:49	0.832933	-0.252732
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:8	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:8	slv_Latn:56	0.892083	-0.018405
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:9	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:9	slv_Latn:63	0.915288	0.184967
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:10	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:10	slv_Latn:70	0.892289	-0.197528
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:11	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:11	slv_Latn:77	0.893929	-0.112154
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:12	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:12	slv_Latn:84	0.917928	0.053770
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:13	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:13	slv_Latn:91	0.861894	-0.183086
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:14	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:14	slv_Latn:98	0.895987	0.022455
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:15	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:15	slv_Latn:5	0.892152	-0.141444
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:16	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:16	slv_Latn:12	0.862502	-0.195932
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:17	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:17	slv_Latn:19	0.895559	-0.026596
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:18	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:18	slv_Latn:26	0.885396	-0.030544
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:19	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:19	slv_Latn:33	0.887295	-0.119887
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:20	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:20	slv_Latn:40	0.886523	-0.148217
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:21	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:21	slv_Latn:47	0.909082	-0.138267
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:22	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:22	slv_Latn:54	0.884729	-0.174840
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:23	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:23	slv_Latn:61	0.907305	-0.077515
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:24	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:24	slv_Latn:68	0.911784	-0.033395
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:25	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:25	slv_Latn:75	0.842062	-0.177336
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:26	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:26	slv_Latn:82	0.907182	-0.061988
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:27	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:27	slv_Latn:89	0.896504	0.018246
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:28	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:28	slv_Latn:96	0.903668	0.045125
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:29	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:29	slv_Latn:3	0.903845	-0.057384
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:30	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	slv_Latn:10	0.893822	-0.209990
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:31	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	slv_Latn:17	0.879732	-0.109752
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:32	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	slv_Latn:24	0.913833	0.044997
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:33	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	slv_Latn:31	0.916993	-0.001804
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:34	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	slv_Latn:38	0.904485	-0.136136
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:35	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	slv_Latn:45	0.870245	-0.103362
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:36	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	slv_Latn:52	0.862475	-0.165786
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:37	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	slv_Latn:59	0.864660	-0.111053
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:38	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	slv_Latn:66	0.912931	-0.136884
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:39	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	slv_Latn:73	0.894478	-0.080113
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:40	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	slv_Latn:80	0.899772	-0.098203
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:41	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	slv_Latn:87	0.861662	-0.185547
v52_fvt_conv5way_step29000	xav_Latn:slv_Latn:42	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	slv_Latn:94	0.870127	-0.194347
