model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step48000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.083621
v52_family_mean_conv5way_step48000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.506047
v52_family_mean_conv5way_step48000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.267124
v52_family_mean_conv5way_step48000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.144960
v52_family_mean_conv5way_step48000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.043336
v52_family_mean_conv5way_step48000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.274442
v52_family_mean_conv5way_step48000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.385614
v52_family_mean_conv5way_step48000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.033320
v52_family_mean_conv5way_step48000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.200406
v52_family_mean_conv5way_step48000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.202056
v52_family_mean_conv5way_step48000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.037306
v52_family_mean_conv5way_step48000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.458038
v52_family_mean_conv5way_step48000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.128216
v52_family_mean_conv5way_step48000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.221843
v52_family_mean_conv5way_step48000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step48000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.257424
v52_family_mean_conv5way_step48000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.316617
v52_family_mean_conv5way_step48000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.695851
v52_family_mean_conv5way_step48000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.522592
v52_family_mean_conv5way_step48000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.239195
v52_family_mean_conv5way_step48000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.264388
v52_family_mean_conv5way_step48000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.381279
v52_family_mean_conv5way_step48000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.035160
v52_family_mean_conv5way_step48000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.488203
v52_family_mean_conv5way_step48000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.656823
v52_family_mean_conv5way_step48000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.128105
v52_family_mean_conv5way_step48000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.131412
v52_family_mean_conv5way_step48000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.266896
v52_family_mean_conv5way_step48000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.254507
v52_family_mean_conv5way_step48000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.412251
v52_family_mean_conv5way_step48000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.231907
v52_family_mean_conv5way_step48000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.383052
v52_family_mean_conv5way_step48000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.070785
v52_family_mean_conv5way_step48000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.042748
v52_family_mean_conv5way_step48000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.085307
v52_family_mean_conv5way_step48000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.599247
v52_family_mean_conv5way_step48000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.033127
v52_family_mean_conv5way_step48000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.359011
v52_family_mean_conv5way_step48000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.160088
v52_family_mean_conv5way_step48000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.156704
v52_family_mean_conv5way_step48000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.151501
v52_family_mean_conv5way_step48000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.138448
v52_family_mean_conv5way_step48000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.093159
v52_family_mean_conv5way_step48000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.638795
v52_family_mean_conv5way_step48000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.355908
v52_family_mean_conv5way_step48000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.159899
v52_family_mean_conv5way_step48000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.244218
v52_family_mean_conv5way_step48000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.118040
v52_family_mean_conv5way_step48000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.148216
v52_family_mean_conv5way_step48000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.378301
v52_family_mean_conv5way_step48000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.025025
v52_family_mean_conv5way_step48000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.246792
v52_family_mean_conv5way_step48000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.257424
v52_family_mean_conv5way_step48000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step48000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.527788
v52_family_mean_conv5way_step48000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.186305
v52_family_mean_conv5way_step48000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.125700
v52_family_mean_conv5way_step48000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.072132
v52_family_mean_conv5way_step48000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.274411
v52_family_mean_conv5way_step48000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.415850
v52_family_mean_conv5way_step48000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.026793
v52_family_mean_conv5way_step48000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.410623
v52_family_mean_conv5way_step48000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.477742
v52_family_mean_conv5way_step48000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.326353
v52_family_mean_conv5way_step48000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.129922
v52_family_mean_conv5way_step48000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.170809
v52_family_mean_conv5way_step48000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.289439
v52_family_mean_conv5way_step48000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.387260
v52_family_mean_conv5way_step48000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.329875
v52_family_mean_conv5way_step48000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.275735
v52_family_mean_conv5way_step48000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.007816
v52_family_mean_conv5way_step48000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.048031
v52_family_mean_conv5way_step48000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.115052
v52_family_mean_conv5way_step48000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.510029
v52_family_mean_conv5way_step48000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.059504
v52_family_mean_conv5way_step48000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.305523
v52_family_mean_conv5way_step48000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.204578
v52_family_mean_conv5way_step48000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.292582
v52_family_mean_conv5way_step48000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.180918
v52_family_mean_conv5way_step48000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.049020
v52_family_mean_conv5way_step48000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.058212
v52_family_mean_conv5way_step48000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.527855
v52_family_mean_conv5way_step48000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.399360
v52_family_mean_conv5way_step48000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.161358
v52_family_mean_conv5way_step48000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.305634
v52_family_mean_conv5way_step48000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.041880
v52_family_mean_conv5way_step48000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.200950
v52_family_mean_conv5way_step48000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.459560
v52_family_mean_conv5way_step48000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.035038
v52_family_mean_conv5way_step48000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.255744
v52_family_mean_conv5way_step48000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.316617
v52_family_mean_conv5way_step48000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.527788
v52_family_mean_conv5way_step48000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step48000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.284848
v52_family_mean_conv5way_step48000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.278168
v52_family_mean_conv5way_step48000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.247916
v52_family_mean_conv5way_step48000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.230093
v52_family_mean_conv5way_step48000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.409962
v52_family_mean_conv5way_step48000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.056918
v52_family_mean_conv5way_step48000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.387523
v52_family_mean_conv5way_step48000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.176019
v52_family_mean_conv5way_step48000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863656
v52_family_mean_conv5way_step48000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.151318
v52_family_mean_conv5way_step48000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.295001
v52_family_mean_conv5way_step48000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.273298
v52_family_mean_conv5way_step48000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.444104
v52_family_mean_conv5way_step48000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.239076
v52_family_mean_conv5way_step48000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.031545
v52_family_mean_conv5way_step48000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.179806
v52_family_mean_conv5way_step48000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.286695
v52_family_mean_conv5way_step48000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236175
v52_family_mean_conv5way_step48000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.149829
v52_family_mean_conv5way_step48000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.177466
v52_family_mean_conv5way_step48000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.381002
v52_family_mean_conv5way_step48000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.031964
v52_family_mean_conv5way_step48000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.553765
v52_family_mean_conv5way_step48000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.266978
v52_family_mean_conv5way_step48000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.089324
v52_family_mean_conv5way_step48000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.208090
v52_family_mean_conv5way_step48000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.178631
v52_family_mean_conv5way_step48000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.389758
v52_family_mean_conv5way_step48000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.065402
v52_family_mean_conv5way_step48000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.151609
v52_family_mean_conv5way_step48000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.181207
v52_family_mean_conv5way_step48000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.012840
v52_family_mean_conv5way_step48000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.336147
v52_family_mean_conv5way_step48000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.214751
v52_family_mean_conv5way_step48000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.216780
v52_family_mean_conv5way_step48000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.695851
v52_family_mean_conv5way_step48000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.186305
v52_family_mean_conv5way_step48000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.284848
v52_family_mean_conv5way_step48000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step48000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.651759
v52_family_mean_conv5way_step48000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.259644
v52_family_mean_conv5way_step48000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.282571
v52_family_mean_conv5way_step48000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.360091
v52_family_mean_conv5way_step48000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.002743
v52_family_mean_conv5way_step48000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.358912
v52_family_mean_conv5way_step48000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.063797
v52_family_mean_conv5way_step48000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.708546
v52_family_mean_conv5way_step48000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.174547
v52_family_mean_conv5way_step48000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.214761
v52_family_mean_conv5way_step48000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.291590
v52_family_mean_conv5way_step48000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.261254
v52_family_mean_conv5way_step48000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.182334
v52_family_mean_conv5way_step48000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.038115
v52_family_mean_conv5way_step48000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.213530
v52_family_mean_conv5way_step48000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.300150
v52_family_mean_conv5way_step48000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.225251
v52_family_mean_conv5way_step48000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.116136
v52_family_mean_conv5way_step48000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.076526
v52_family_mean_conv5way_step48000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.233459
v52_family_mean_conv5way_step48000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.035281
v52_family_mean_conv5way_step48000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.814943
v52_family_mean_conv5way_step48000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.160471
v52_family_mean_conv5way_step48000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.119220
v52_family_mean_conv5way_step48000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.156362
v52_family_mean_conv5way_step48000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.293395
v52_family_mean_conv5way_step48000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.357799
v52_family_mean_conv5way_step48000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.189957
v52_family_mean_conv5way_step48000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.388957
v52_family_mean_conv5way_step48000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.166094
v52_family_mean_conv5way_step48000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.110214
v52_family_mean_conv5way_step48000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.368628
v52_family_mean_conv5way_step48000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.176592
v52_family_mean_conv5way_step48000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.225752
v52_family_mean_conv5way_step48000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.522592
v52_family_mean_conv5way_step48000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.125700
v52_family_mean_conv5way_step48000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.278168
v52_family_mean_conv5way_step48000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.651759
v52_family_mean_conv5way_step48000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step48000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.255522
v52_family_mean_conv5way_step48000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.306622
v52_family_mean_conv5way_step48000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.278220
v52_family_mean_conv5way_step48000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.031584
v52_family_mean_conv5way_step48000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.090848
v52_family_mean_conv5way_step48000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.122113
v52_family_mean_conv5way_step48000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.237946
v52_family_mean_conv5way_step48000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.011565
v52_family_mean_conv5way_step48000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.256481
v52_family_mean_conv5way_step48000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.156244
v52_family_mean_conv5way_step48000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.264167
v52_family_mean_conv5way_step48000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.006797
v52_family_mean_conv5way_step48000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.014160
v52_family_mean_conv5way_step48000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.086014
v52_family_mean_conv5way_step48000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.199494
v52_family_mean_conv5way_step48000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.141480
v52_family_mean_conv5way_step48000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.177730
v52_family_mean_conv5way_step48000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.189575
v52_family_mean_conv5way_step48000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.248414
v52_family_mean_conv5way_step48000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.020660
v52_family_mean_conv5way_step48000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.131887
v52_family_mean_conv5way_step48000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.036204
v52_family_mean_conv5way_step48000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.147266
v52_family_mean_conv5way_step48000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.188973
v52_family_mean_conv5way_step48000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.146606
v52_family_mean_conv5way_step48000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.254112
v52_family_mean_conv5way_step48000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.034298
v52_family_mean_conv5way_step48000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.020535
v52_family_mean_conv5way_step48000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.137733
v52_family_mean_conv5way_step48000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.017604
v52_family_mean_conv5way_step48000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.451661
v52_family_mean_conv5way_step48000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240598
v52_family_mean_conv5way_step48000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.072609
v52_family_mean_conv5way_step48000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.239195
v52_family_mean_conv5way_step48000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.072132
v52_family_mean_conv5way_step48000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.247916
v52_family_mean_conv5way_step48000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.259644
v52_family_mean_conv5way_step48000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.255522
v52_family_mean_conv5way_step48000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step48000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.030966
v52_family_mean_conv5way_step48000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.241257
v52_family_mean_conv5way_step48000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.262494
v52_family_mean_conv5way_step48000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.301912
v52_family_mean_conv5way_step48000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.243031
v52_family_mean_conv5way_step48000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.269915
v52_family_mean_conv5way_step48000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.182642
v52_family_mean_conv5way_step48000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.050602
v52_family_mean_conv5way_step48000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.244070
v52_family_mean_conv5way_step48000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.245488
v52_family_mean_conv5way_step48000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.185902
v52_family_mean_conv5way_step48000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.215142
v52_family_mean_conv5way_step48000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.292181
v52_family_mean_conv5way_step48000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.310210
v52_family_mean_conv5way_step48000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.290648
v52_family_mean_conv5way_step48000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.215019
v52_family_mean_conv5way_step48000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.026365
v52_family_mean_conv5way_step48000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.181703
v52_family_mean_conv5way_step48000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.231495
v52_family_mean_conv5way_step48000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.272870
v52_family_mean_conv5way_step48000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.194896
v52_family_mean_conv5way_step48000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.122506
v52_family_mean_conv5way_step48000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.141080
v52_family_mean_conv5way_step48000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.301540
