model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step12000	p482	csb_Latn	v5_target	0.121050	-0.406845	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_family_mean_conv5way_step12000	p483	eng_Latn	v5_target	-0.484658	0.270189	I think all fat people should go on a diet.
v52_family_mean_conv5way_step12000	p484	csb_Latn	v5_target	-0.281274	-0.269989	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step12000	p485	eng_Latn	v5_target	-0.475068	0.149903	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step12000	p486	csb_Latn	v5_target	0.067579	-0.503504	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step12000	p487	eng_Latn	v5_target	-0.654509	0.174818	He does not have any friends.
v52_family_mean_conv5way_step12000	p488	csb_Latn	v5_target	-0.011664	-0.537638	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step12000	p489	eng_Latn	v5_target	-0.505443	-0.009604	He closed his eyes.
v52_family_mean_conv5way_step12000	p490	csb_Latn	v5_target	-0.264495	-0.445866	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step12000	p491	eng_Latn	v5_target	-0.558546	0.338666	There are a lot of people in the park.
v52_family_mean_conv5way_step12000	p492	csb_Latn	v5_target	-0.324693	-0.390006	To mjasto je pjãkné.
v52_family_mean_conv5way_step12000	p493	eng_Latn	v5_target	-0.633846	0.059972	The town is beautiful.
v52_family_mean_conv5way_step12000	p494	csb_Latn	v5_target	0.029030	-0.566475	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step12000	p495	eng_Latn	v5_target	-0.575902	0.206848	I do not like the way he talks.
v52_family_mean_conv5way_step12000	p496	csb_Latn	v5_target	-0.144251	-0.236648	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step12000	p497	eng_Latn	v5_target	-0.465972	0.307555	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step12000	p498	csb_Latn	v5_target	-0.032209	-0.530581	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step12000	p499	eng_Latn	v5_target	-0.558612	0.278456	How many girls are there in this picture?
v52_family_mean_conv5way_step12000	p500	csb_Latn	v5_target	0.089202	-0.181043	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step12000	p501	eng_Latn	v5_target	-0.414117	0.446424	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step12000	p502	csb_Latn	v5_target	-0.020903	-0.613027	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step12000	p503	eng_Latn	v5_target	-0.538834	0.194124	He's found a new love.
v52_family_mean_conv5way_step12000	p504	csb_Latn	v5_target	0.139444	-0.325450	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step12000	p505	eng_Latn	v5_target	-0.481721	0.075390	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step12000	p506	csb_Latn	v5_target	-0.052109	-0.452826	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step12000	p507	eng_Latn	v5_target	-0.503672	0.141562	Someone threw a rock at Tom.
v52_family_mean_conv5way_step12000	p508	csb_Latn	v5_target	0.000697	-0.428097	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step12000	p509	eng_Latn	v5_target	-0.436981	0.062973	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step12000	p510	csb_Latn	v5_target	-0.361904	-0.444833	Kniżka je môłô.
v52_family_mean_conv5way_step12000	p511	eng_Latn	v5_target	-0.661218	-0.001478	The book is small.
v52_family_mean_conv5way_step12000	p512	csb_Latn	v5_target	-0.099968	-0.304027	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step12000	p513	eng_Latn	v5_target	-0.494042	0.279717	Who says that simple things aren't good?
v52_family_mean_conv5way_step12000	p514	csb_Latn	v5_target	0.118823	-0.512630	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step12000	p515	eng_Latn	v5_target	-0.514642	0.095300	My head doesn't ache anymore.
v52_family_mean_conv5way_step12000	p516	csb_Latn	v5_target	-0.380868	-0.334309	To nje je prôvda.
v52_family_mean_conv5way_step12000	p517	eng_Latn	v5_target	-0.577335	0.057152	This is not true.
v52_family_mean_conv5way_step12000	p518	csb_Latn	v5_target	-0.149488	-0.470559	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step12000	p519	eng_Latn	v5_target	-0.477074	0.183703	Do you have a reservation?
v52_family_mean_conv5way_step12000	p520	csb_Latn	v5_target	0.015310	-0.399380	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step12000	p521	eng_Latn	v5_target	-0.513008	0.232187	When are you going to marry me?
v52_family_mean_conv5way_step12000	p522	csb_Latn	v5_target	-0.186180	-0.488347	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step12000	p523	eng_Latn	v5_target	-0.562693	0.132660	I know all the details.
v52_family_mean_conv5way_step12000	p524	csb_Latn	v5_target	-0.207675	-0.531034	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step12000	p525	eng_Latn	v5_target	-0.512599	0.057534	The garden belongs to the house.
v52_family_mean_conv5way_step12000	p526	csb_Latn	v5_target	0.059030	-0.436673	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step12000	p527	eng_Latn	v5_target	-0.457714	0.398939	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step12000	p528	csb_Latn	v5_target	-0.130342	-0.551761	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step12000	p529	eng_Latn	v5_target	-0.492994	0.173425	I'd better get back inside.
v52_family_mean_conv5way_step12000	p530	csb_Latn	v5_target	0.095651	-0.530846	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step12000	p531	eng_Latn	v5_target	-0.528710	0.151744	You don't need my permission.
v52_family_mean_conv5way_step12000	p532	csb_Latn	v5_target	-0.264650	-0.576309	Vjidzã różã.
v52_family_mean_conv5way_step12000	p533	eng_Latn	v5_target	-0.578058	-0.071113	I see a rose.
v52_family_mean_conv5way_step12000	p534	csb_Latn	v5_target	-0.152580	-0.559730	Jidã pjechti.
v52_family_mean_conv5way_step12000	p535	eng_Latn	v5_target	-0.551229	-0.097911	I go on foot.
v52_family_mean_conv5way_step12000	p536	csb_Latn	v5_target	0.099730	-0.456949	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step12000	p537	eng_Latn	v5_target	-0.399576	-0.115620	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step12000	p538	csb_Latn	v5_target	0.060573	-0.499426	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step12000	p539	eng_Latn	v5_target	-0.660499	0.081957	You are a patient woman.
v52_family_mean_conv5way_step12000	p540	csb_Latn	v5_target	-0.155148	-0.563393	Jô czãsto rézëjã.
v52_family_mean_conv5way_step12000	p541	eng_Latn	v5_target	-0.549592	-0.182510	I often travel.
v52_family_mean_conv5way_step12000	p542	csb_Latn	v5_target	0.051765	-0.410050	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step12000	p543	eng_Latn	v5_target	-0.510280	0.224555	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step12000	p544	csb_Latn	v5_target	-0.223659	-0.537720	Navjedzisz të mjã?
v52_family_mean_conv5way_step12000	p545	eng_Latn	v5_target	-0.483341	0.231562	Are you going to come visit me?
v52_family_mean_conv5way_step12000	p546	csb_Latn	v5_target	-0.141569	-0.504060	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step12000	p547	eng_Latn	v5_target	-0.564794	0.144526	Tom works for a small company.
v52_family_mean_conv5way_step12000	p548	csb_Latn	v5_target	-0.177603	-0.597747	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step12000	p549	eng_Latn	v5_target	-0.599354	0.057558	My room has two windows.
v52_family_mean_conv5way_step12000	p550	csb_Latn	v5_target	0.110351	-0.325164	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step12000	p551	eng_Latn	v5_target	-0.502469	0.312526	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step12000	p552	csb_Latn	v5_target	-0.021787	-0.463744	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step12000	p553	eng_Latn	v5_target	-0.459581	-0.111026	Come and see.
v52_family_mean_conv5way_step12000	p554	csb_Latn	v5_target	-0.241251	-0.529878	Jô sã zvjã Sally.
v52_family_mean_conv5way_step12000	p555	eng_Latn	v5_target	-0.464804	0.075927	My name is Sally.
v52_family_mean_conv5way_step12000	p556	csb_Latn	v5_target	-0.203409	-0.413649	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step12000	p557	eng_Latn	v5_target	-0.416892	0.061244	That's Tom's watch.
v52_family_mean_conv5way_step12000	p558	csb_Latn	v5_target	0.017724	-0.481904	Acz wonji tú robjõ?
v52_family_mean_conv5way_step12000	p559	eng_Latn	v5_target	-0.517641	0.128544	What are they doing here?
v52_family_mean_conv5way_step12000	p560	csb_Latn	v5_target	-0.052277	-0.482125	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step12000	p561	eng_Latn	v5_target	-0.505734	0.183610	When will you get married?
v52_family_mean_conv5way_step12000	p562	csb_Latn	v5_target	-0.224493	-0.476235	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step12000	p563	eng_Latn	v5_target	-0.542703	-0.029623	Persian is not a difficult language.
v52_family_mean_conv5way_step12000	p564	csb_Latn	v5_target	-0.150207	-0.522007	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step12000	p565	eng_Latn	v5_target	-0.561431	0.186768	I'm waiting for the bus.
v52_family_mean_conv5way_step12000	p566	csb_Latn	v5_target	-0.052216	-0.279634	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step12000	p567	eng_Latn	v5_target	-0.529806	0.284242	My father took me to the movies last night.
v52_family_mean_conv5way_step12000	p568	csb_Latn	v5_target	-0.245472	-0.509099	Móm vjele kniżk.
v52_family_mean_conv5way_step12000	p569	eng_Latn	v5_target	-0.585802	0.178674	I have a lot of books.
v52_family_mean_conv5way_step12000	p570	csb_Latn	v5_target	-0.338513	-0.419445	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step12000	p571	eng_Latn	v5_target	-0.548570	-0.054450	Music is love.
v52_family_mean_conv5way_step12000	p572	csb_Latn	v5_target	-0.147931	-0.568739	Veznji ë bjéj!
v52_family_mean_conv5way_step12000	p573	eng_Latn	v5_target	-0.469185	0.136672	Take it and go!
v52_family_mean_conv5way_step12000	p574	csb_Latn	v5_target	0.161536	-0.094573	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step12000	p575	eng_Latn	v5_target	-0.251528	0.284684	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step12000	p576	csb_Latn	v5_target	-0.101590	-0.389042	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step12000	p577	eng_Latn	v5_target	-0.575638	0.111250	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step12000	p578	csb_Latn	v5_target	-0.214105	-0.435901	Je Tómk wużarti?
v52_family_mean_conv5way_step12000	p579	eng_Latn	v5_target	-0.365856	-0.380772	Is Tom drunk?
v52_family_mean_conv5way_step12000	p580	csb_Latn	v5_target	-0.198327	-0.471035	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step12000	p581	eng_Latn	v5_target	-0.544727	0.279963	He has been dead for three years.
v52_family_mean_conv5way_step12000	p582	csb_Latn	v5_target	-0.126814	-0.547841	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step12000	p583	eng_Latn	v5_target	-0.476430	-0.046226	The door is open.
v52_family_mean_conv5way_step12000	p584	csb_Latn	v5_target	-0.183889	-0.606181	Nje bãdzë głúpi.
v52_family_mean_conv5way_step12000	p585	eng_Latn	v5_target	-0.427508	-0.005908	Don't be foolish.
v52_family_mean_conv5way_step12000	p586	csb_Latn	v5_target	-0.096089	-0.551651	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step12000	p587	eng_Latn	v5_target	-0.596944	0.063159	She found a job.
v52_family_mean_conv5way_step12000	p588	csb_Latn	v5_target	0.023541	-0.408061	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step12000	p589	eng_Latn	v5_target	-0.541058	0.265283	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step12000	p590	csb_Latn	v5_target	0.070700	-0.515848	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step12000	p591	eng_Latn	v5_target	-0.611682	0.146793	Those beaches are far from here.
v52_family_mean_conv5way_step12000	p592	csb_Latn	v5_target	0.157627	-0.436399	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step12000	p593	eng_Latn	v5_target	-0.495036	0.211502	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step12000	p594	csb_Latn	v5_target	-0.234581	-0.502509	Më so kúpjimë autół.
v52_family_mean_conv5way_step12000	p595	eng_Latn	v5_target	-0.628753	0.253339	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step12000	p596	csb_Latn	v5_target	-0.308372	-0.084464	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step12000	p597	eng_Latn	v5_target	-0.379923	-0.046455	What is that awful noise?
v52_family_mean_conv5way_step12000	p598	csb_Latn	v5_target	-0.155328	-0.597844	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step12000	p599	eng_Latn	v5_target	-0.484989	-0.224154	Humans are illogical.
v52_family_mean_conv5way_step12000	p600	csb_Latn	v5_target	-0.033941	-0.509105	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step12000	p601	eng_Latn	v5_target	-0.538972	0.098058	This ship needs a captain.
v52_family_mean_conv5way_step12000	p602	csb_Latn	v5_target	-0.282478	-0.230687	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step12000	p603	dtp_Latn	v5_target	0.601154	0.205818	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step12000	p604	eng_Latn	v5_target	-0.150829	0.549990	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step12000	p605	dtp_Latn	v5_target	0.458592	0.332325	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step12000	p606	eng_Latn	v5_target	-0.097004	0.621056	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step12000	p607	dtp_Latn	v5_target	0.551296	0.253726	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step12000	p608	eng_Latn	v5_target	-0.099358	0.613454	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step12000	p609	dtp_Latn	v5_target	0.516288	0.279367	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step12000	p610	eng_Latn	v5_target	0.007736	0.482022	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step12000	p611	dtp_Latn	v5_target	0.593390	0.209103	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step12000	p612	eng_Latn	v5_target	0.022955	0.693631	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step12000	p613	dtp_Latn	v5_target	0.723174	0.103868	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step12000	p614	eng_Latn	v5_target	-0.147310	0.741053	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step12000	p615	dtp_Latn	v5_target	0.671050	0.032674	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step12000	p616	eng_Latn	v5_target	-0.185335	0.609569	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step12000	p617	dtp_Latn	v5_target	0.712483	0.020602	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step12000	p618	eng_Latn	v5_target	-0.094693	0.780848	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step12000	p619	dtp_Latn	v5_target	0.747052	-0.041284	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step12000	p620	eng_Latn	v5_target	-0.228672	0.712732	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step12000	p621	dtp_Latn	v5_target	0.603084	-0.261407	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step12000	p622	eng_Latn	v5_target	-0.252031	0.547015	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step12000	p623	dtp_Latn	v5_target	0.777565	-0.024558	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step12000	p624	eng_Latn	v5_target	-0.136465	0.728045	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step12000	p625	dtp_Latn	v5_target	0.684649	-0.055862	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step12000	p626	eng_Latn	v5_target	-0.270492	0.608553	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step12000	p627	dtp_Latn	v5_target	0.707453	0.045495	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step12000	p628	eng_Latn	v5_target	-0.314045	0.615444	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step12000	p629	dtp_Latn	v5_target	0.707452	0.021651	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step12000	p630	eng_Latn	v5_target	-0.058820	0.610279	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step12000	p631	dtp_Latn	v5_target	0.783301	-0.055635	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step12000	p632	eng_Latn	v5_target	-0.212442	0.668378	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step12000	p633	dtp_Latn	v5_target	0.737236	-0.002602	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step12000	p634	eng_Latn	v5_target	-0.176292	0.582608	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step12000	p635	dtp_Latn	v5_target	0.750583	0.002078	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step12000	p636	eng_Latn	v5_target	-0.201056	0.677368	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step12000	p637	dtp_Latn	v5_target	0.664498	0.021926	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step12000	p638	eng_Latn	v5_target	-0.119999	0.515498	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step12000	p639	dtp_Latn	v5_target	0.781775	0.040825	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step12000	p640	eng_Latn	v5_target	-0.018125	0.711833	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step12000	p641	dtp_Latn	v5_target	0.777258	-0.073777	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step12000	p642	eng_Latn	v5_target	-0.285195	0.571404	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step12000	p643	dtp_Latn	v5_target	0.748873	0.013866	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step12000	p644	eng_Latn	v5_target	-0.106363	0.767043	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step12000	p645	dtp_Latn	v5_target	0.759049	-0.023525	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step12000	p646	eng_Latn	v5_target	-0.131580	0.690795	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step12000	p647	dtp_Latn	v5_target	0.746266	0.036024	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step12000	p648	eng_Latn	v5_target	-0.056766	0.734857	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step12000	p649	dtp_Latn	v5_target	0.775980	-0.042378	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step12000	p650	eng_Latn	v5_target	-0.232817	0.688296	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step12000	p651	dtp_Latn	v5_target	0.726626	0.027305	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step12000	p652	eng_Latn	v5_target	-0.099319	0.773300	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step12000	p653	dtp_Latn	v5_target	0.665218	-0.139013	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step12000	p654	eng_Latn	v5_target	-0.329302	0.522610	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step12000	p655	dtp_Latn	v5_target	0.721878	0.029502	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step12000	p656	eng_Latn	v5_target	-0.146894	0.648466	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step12000	p657	dtp_Latn	v5_target	0.733398	0.018315	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step12000	p658	eng_Latn	v5_target	-0.052952	0.715469	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step12000	p659	dtp_Latn	v5_target	0.312912	-0.270467	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step12000	p660	eng_Latn	v5_target	-0.288056	0.307163	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step12000	p661	dtp_Latn	v5_target	0.750955	-0.026138	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step12000	p662	eng_Latn	v5_target	-0.138055	0.649311	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step12000	p663	dtp_Latn	v5_target	0.674837	-0.039501	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step12000	p664	eng_Latn	v5_target	-0.242752	0.545770	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step12000	p665	dtp_Latn	v5_target	0.822060	-0.011250	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step12000	p666	eng_Latn	v5_target	-0.164701	0.765013	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step12000	p667	dtp_Latn	v5_target	0.609382	-0.183466	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step12000	p668	eng_Latn	v5_target	-0.223936	0.625821	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step12000	p669	dtp_Latn	v5_target	0.683497	0.052183	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step12000	p670	eng_Latn	v5_target	-0.092191	0.709904	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step12000	p671	dtp_Latn	v5_target	0.776000	-0.038118	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step12000	p672	eng_Latn	v5_target	-0.159330	0.710488	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step12000	p673	dtp_Latn	v5_target	0.660699	-0.121021	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step12000	p674	eng_Latn	v5_target	-0.230817	0.513965	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step12000	p675	dtp_Latn	v5_target	0.758760	-0.140098	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
