model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step1000	p512	csb_Latn	v5_target	0.033403	-0.167545	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step1000	p513	eng_Latn	v5_target	0.603083	0.236916	Who says that simple things aren't good?
v52_random_conv5way_step1000	p514	csb_Latn	v5_target	-0.284887	-0.535808	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step1000	p515	eng_Latn	v5_target	0.619702	0.107152	My head doesn't ache anymore.
v52_random_conv5way_step1000	p516	csb_Latn	v5_target	0.305328	-0.378546	To nje je prôvda.
v52_random_conv5way_step1000	p517	eng_Latn	v5_target	0.656904	0.017570	This is not true.
v52_random_conv5way_step1000	p518	csb_Latn	v5_target	0.016699	-0.480259	Môce vë rezervacëjõ?
v52_random_conv5way_step1000	p519	eng_Latn	v5_target	0.610313	0.128528	Do you have a reservation?
v52_random_conv5way_step1000	p520	csb_Latn	v5_target	-0.109876	-0.289246	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step1000	p521	eng_Latn	v5_target	0.620321	0.239351	When are you going to marry me?
v52_random_conv5way_step1000	p522	csb_Latn	v5_target	-0.070909	-0.562272	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step1000	p523	eng_Latn	v5_target	0.648749	0.049536	I know all the details.
v52_random_conv5way_step1000	p524	csb_Latn	v5_target	-0.088975	-0.658890	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step1000	p525	eng_Latn	v5_target	0.476421	-0.109368	The garden belongs to the house.
v52_random_conv5way_step1000	p526	csb_Latn	v5_target	-0.445731	-0.516579	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step1000	p527	eng_Latn	v5_target	0.551692	0.335631	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step1000	p528	csb_Latn	v5_target	-0.111443	-0.489100	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step1000	p529	eng_Latn	v5_target	0.588506	0.145422	I'd better get back inside.
v52_random_conv5way_step1000	p530	csb_Latn	v5_target	-0.346735	-0.598374	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step1000	p531	eng_Latn	v5_target	0.648637	0.108969	You don't need my permission.
v52_random_conv5way_step1000	p532	csb_Latn	v5_target	0.122959	-0.563635	Vjidzã różã.
v52_random_conv5way_step1000	p533	eng_Latn	v5_target	0.588901	-0.114578	I see a rose.
v52_random_conv5way_step1000	p534	csb_Latn	v5_target	0.063718	-0.598836	Jidã pjechti.
v52_random_conv5way_step1000	p535	eng_Latn	v5_target	0.582487	-0.036492	I go on foot.
v52_random_conv5way_step1000	p536	csb_Latn	v5_target	-0.201438	-0.420554	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step1000	p537	eng_Latn	v5_target	0.426587	-0.015785	Tom kissed her on both cheeks.
v52_random_conv5way_step1000	p538	csb_Latn	v5_target	-0.289196	-0.606295	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step1000	p539	eng_Latn	v5_target	0.714904	0.021505	You are a patient woman.
v52_random_conv5way_step1000	p540	csb_Latn	v5_target	-0.110235	-0.640640	Jô czãsto rézëjã.
v52_random_conv5way_step1000	p541	eng_Latn	v5_target	0.577215	-0.128921	I often travel.
v52_random_conv5way_step1000	p542	csb_Latn	v5_target	-0.172156	-0.483830	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step1000	p543	eng_Latn	v5_target	0.567515	0.157157	I don't plan to vote at the upcoming election.
v52_random_conv5way_step1000	p544	csb_Latn	v5_target	0.003496	-0.586797	Navjedzisz të mjã?
v52_random_conv5way_step1000	p545	eng_Latn	v5_target	0.567926	0.235902	Are you going to come visit me?
v52_random_conv5way_step1000	p546	csb_Latn	v5_target	0.069243	-0.555477	Tom robji v môłi fyrmje.
v52_random_conv5way_step1000	p547	eng_Latn	v5_target	0.597669	0.065686	Tom works for a small company.
v52_random_conv5way_step1000	p548	csb_Latn	v5_target	-0.072701	-0.586993	Mòja jisba mô dva wokna.
v52_random_conv5way_step1000	p549	eng_Latn	v5_target	0.637848	0.055670	My room has two windows.
v52_random_conv5way_step1000	p550	csb_Latn	v5_target	-0.438756	-0.436058	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step1000	p551	eng_Latn	v5_target	0.586725	0.260669	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step1000	p552	csb_Latn	v5_target	-0.143328	-0.539399	Przinjdzë a wuzdrzë.
v52_random_conv5way_step1000	p553	eng_Latn	v5_target	0.532775	-0.032077	Come and see.
v52_random_conv5way_step1000	p554	csb_Latn	v5_target	-0.059189	-0.611873	Jô sã zvjã Sally.
v52_random_conv5way_step1000	p555	eng_Latn	v5_target	0.534787	0.052624	My name is Sally.
v52_random_conv5way_step1000	p556	csb_Latn	v5_target	0.141547	-0.446887	To je Tomóv zédzjerk.
v52_random_conv5way_step1000	p557	eng_Latn	v5_target	0.549835	0.082866	That's Tom's watch.
v52_random_conv5way_step1000	p558	csb_Latn	v5_target	-0.020943	-0.407659	Acz wonji tú robjõ?
v52_random_conv5way_step1000	p559	eng_Latn	v5_target	0.596177	0.158681	What are they doing here?
v52_random_conv5way_step1000	p560	csb_Latn	v5_target	-0.208162	-0.404976	Cjéjże të sã wożenjisz?
v52_random_conv5way_step1000	p561	eng_Latn	v5_target	0.595930	0.192329	When will you get married?
v52_random_conv5way_step1000	p562	csb_Latn	v5_target	-0.015032	-0.571114	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step1000	p563	eng_Latn	v5_target	0.533610	-0.140542	Persian is not a difficult language.
v52_random_conv5way_step1000	p564	csb_Latn	v5_target	-0.047476	-0.574438	Jô żdżã za autobùsã.
v52_random_conv5way_step1000	p565	eng_Latn	v5_target	0.653625	0.166932	I'm waiting for the bus.
v52_random_conv5way_step1000	p566	csb_Latn	v5_target	-0.001018	-0.267020	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step1000	p567	eng_Latn	v5_target	0.622727	0.213230	My father took me to the movies last night.
v52_random_conv5way_step1000	p568	csb_Latn	v5_target	0.066015	-0.550668	Móm vjele kniżk.
v52_random_conv5way_step1000	p569	eng_Latn	v5_target	0.662492	0.097478	I have a lot of books.
v52_random_conv5way_step1000	p570	csb_Latn	v5_target	0.165743	-0.415465	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step1000	p571	eng_Latn	v5_target	0.598896	-0.060794	Music is love.
v52_random_conv5way_step1000	p572	csb_Latn	v5_target	-0.168541	-0.634868	Veznji ë bjéj!
v52_random_conv5way_step1000	p573	eng_Latn	v5_target	0.532848	0.109977	Take it and go!
v52_random_conv5way_step1000	p574	csb_Latn	v5_target	-0.306097	-0.076678	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step1000	p575	eng_Latn	v5_target	0.297471	0.160945	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step1000	p576	csb_Latn	v5_target	-0.141198	-0.432154	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step1000	p577	eng_Latn	v5_target	0.565798	0.069691	She is exceedingly sensitive to the cold.
v52_random_conv5way_step1000	p578	csb_Latn	v5_target	0.202082	-0.366476	Je Tómk wużarti?
v52_random_conv5way_step1000	p579	eng_Latn	v5_target	0.372721	-0.331055	Is Tom drunk?
v52_random_conv5way_step1000	p580	csb_Latn	v5_target	-0.022466	-0.546366	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step1000	p581	eng_Latn	v5_target	0.651770	0.151801	He has been dead for three years.
v52_random_conv5way_step1000	p582	csb_Latn	v5_target	0.005040	-0.602363	Dvjérze sõ ôpen.
v52_random_conv5way_step1000	p583	eng_Latn	v5_target	0.623445	0.017030	The door is open.
v52_random_conv5way_step1000	p584	csb_Latn	v5_target	-0.084145	-0.685929	Nje bãdzë głúpi.
v52_random_conv5way_step1000	p585	eng_Latn	v5_target	0.512331	0.002979	Don't be foolish.
v52_random_conv5way_step1000	p586	csb_Latn	v5_target	-0.122315	-0.656904	Wona mô robòtã nalazłé.
v52_random_conv5way_step1000	p587	eng_Latn	v5_target	0.650133	-0.001760	She found a job.
v52_random_conv5way_step1000	p588	csb_Latn	v5_target	-0.377108	-0.464373	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step1000	p589	eng_Latn	v5_target	0.636993	0.221580	I bet they said a lot of things about Tom.
v52_random_conv5way_step1000	p590	csb_Latn	v5_target	-0.212955	-0.561134	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step1000	p591	eng_Latn	v5_target	0.659755	0.037910	Those beaches are far from here.
v52_random_conv5way_step1000	p592	csb_Latn	v5_target	-0.406992	-0.553517	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step1000	p593	eng_Latn	v5_target	0.545305	0.071295	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step1000	p594	csb_Latn	v5_target	0.014698	-0.567895	Më so kúpjimë autół.
v52_random_conv5way_step1000	p595	eng_Latn	v5_target	0.694862	0.178672	We are gonna buy ourselves a car.
v52_random_conv5way_step1000	p596	csb_Latn	v5_target	0.337356	-0.041785	Ceż to je ten straszni zvãk?
v52_random_conv5way_step1000	p597	eng_Latn	v5_target	0.412550	0.030874	What is that awful noise?
v52_random_conv5way_step1000	p598	csb_Latn	v5_target	0.031318	-0.629068	Lëdze sõ njelogiczni.
v52_random_conv5way_step1000	p599	eng_Latn	v5_target	0.506084	-0.206806	Humans are illogical.
v52_random_conv5way_step1000	p600	csb_Latn	v5_target	-0.022641	-0.599779	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step1000	p601	eng_Latn	v5_target	0.642292	0.041126	This ship needs a captain.
v52_random_conv5way_step1000	p602	csb_Latn	v5_target	0.051838	-0.324564	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step1000	p603	dtp_Latn	v5_target	-0.645014	0.325309	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step1000	p604	eng_Latn	v5_target	0.203994	0.480178	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step1000	p605	dtp_Latn	v5_target	-0.487885	0.453203	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step1000	p606	eng_Latn	v5_target	0.214554	0.630233	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step1000	p607	dtp_Latn	v5_target	-0.555608	0.300695	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step1000	p608	eng_Latn	v5_target	0.117564	0.610192	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step1000	p609	dtp_Latn	v5_target	-0.515883	0.326549	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step1000	p610	eng_Latn	v5_target	0.025037	0.467606	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step1000	p611	dtp_Latn	v5_target	-0.521852	0.357973	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step1000	p612	eng_Latn	v5_target	0.082831	0.677687	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step1000	p613	dtp_Latn	v5_target	-0.680258	0.209569	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step1000	p614	eng_Latn	v5_target	0.212828	0.699464	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step1000	p615	dtp_Latn	v5_target	-0.659440	0.212288	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step1000	p616	eng_Latn	v5_target	0.134236	0.500519	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step1000	p617	dtp_Latn	v5_target	-0.715662	0.159315	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step1000	p618	eng_Latn	v5_target	0.155772	0.742631	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step1000	p619	dtp_Latn	v5_target	-0.771707	0.078782	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step1000	p620	eng_Latn	v5_target	0.309432	0.659132	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step1000	p621	dtp_Latn	v5_target	-0.653399	-0.059202	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step1000	p622	eng_Latn	v5_target	0.327100	0.469790	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step1000	p623	dtp_Latn	v5_target	-0.776598	0.130702	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step1000	p624	eng_Latn	v5_target	0.094023	0.648749	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step1000	p625	dtp_Latn	v5_target	-0.703932	0.108909	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step1000	p626	eng_Latn	v5_target	0.287212	0.560538	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step1000	p627	dtp_Latn	v5_target	-0.732546	0.218967	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step1000	p628	eng_Latn	v5_target	0.375043	0.536564	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step1000	p629	dtp_Latn	v5_target	-0.671505	0.150963	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step1000	p630	eng_Latn	v5_target	0.009747	0.578019	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step1000	p631	dtp_Latn	v5_target	-0.788466	0.173720	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step1000	p632	eng_Latn	v5_target	0.236944	0.630458	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step1000	p633	dtp_Latn	v5_target	-0.728462	0.129049	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step1000	p634	eng_Latn	v5_target	0.186268	0.465475	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step1000	p635	dtp_Latn	v5_target	-0.758212	0.186853	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step1000	p636	eng_Latn	v5_target	0.227798	0.611884	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step1000	p637	dtp_Latn	v5_target	-0.633785	0.155377	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step1000	p638	eng_Latn	v5_target	0.119449	0.466143	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step1000	p639	dtp_Latn	v5_target	-0.737263	0.207077	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step1000	p640	eng_Latn	v5_target	0.043997	0.674670	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step1000	p641	dtp_Latn	v5_target	-0.770219	0.087686	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step1000	p642	eng_Latn	v5_target	0.220875	0.520167	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step1000	p643	dtp_Latn	v5_target	-0.711356	0.205019	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step1000	p644	eng_Latn	v5_target	0.116156	0.745860	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step1000	p645	dtp_Latn	v5_target	-0.758814	0.106822	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step1000	p646	eng_Latn	v5_target	0.086799	0.682855	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step1000	p647	dtp_Latn	v5_target	-0.738218	0.241389	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step1000	p648	eng_Latn	v5_target	0.067228	0.695417	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step1000	p649	dtp_Latn	v5_target	-0.722792	0.149795	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step1000	p650	eng_Latn	v5_target	0.317294	0.614013	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step1000	p651	dtp_Latn	v5_target	-0.728037	0.182005	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step1000	p652	eng_Latn	v5_target	0.132797	0.737031	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step1000	p653	dtp_Latn	v5_target	-0.756497	0.030715	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step1000	p654	eng_Latn	v5_target	0.325442	0.444550	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step1000	p655	dtp_Latn	v5_target	-0.706641	0.229510	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step1000	p656	eng_Latn	v5_target	0.132609	0.644900	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step1000	p657	dtp_Latn	v5_target	-0.687131	0.195080	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step1000	p658	eng_Latn	v5_target	0.083027	0.719155	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step1000	p659	dtp_Latn	v5_target	-0.468745	-0.180340	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step1000	p660	eng_Latn	v5_target	0.220375	0.209037	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step1000	p661	dtp_Latn	v5_target	-0.756287	0.140592	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step1000	p662	eng_Latn	v5_target	0.174631	0.610769	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step1000	p663	dtp_Latn	v5_target	-0.704782	0.063100	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step1000	p664	eng_Latn	v5_target	0.293983	0.453034	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step1000	p665	dtp_Latn	v5_target	-0.815362	0.181991	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step1000	p666	eng_Latn	v5_target	0.225097	0.732744	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step1000	p667	dtp_Latn	v5_target	-0.679423	0.000085	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step1000	p668	eng_Latn	v5_target	0.151586	0.547364	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step1000	p669	dtp_Latn	v5_target	-0.689376	0.159385	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step1000	p670	eng_Latn	v5_target	0.144460	0.674134	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step1000	p671	dtp_Latn	v5_target	-0.792947	0.110027	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step1000	p672	eng_Latn	v5_target	0.163377	0.647079	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step1000	p673	dtp_Latn	v5_target	-0.686902	-0.051868	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step1000	p674	eng_Latn	v5_target	0.214130	0.404992	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step1000	p675	dtp_Latn	v5_target	-0.771107	0.018168	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step1000	p676	eng_Latn	v5_target	0.338831	0.498676	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step1000	p677	dtp_Latn	v5_target	-0.735898	0.163952	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step1000	p678	eng_Latn	v5_target	0.017903	0.665505	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step1000	p679	dtp_Latn	v5_target	-0.727136	0.156666	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step1000	p680	eng_Latn	v5_target	0.160039	0.409527	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step1000	p681	dtp_Latn	v5_target	-0.660416	0.189426	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step1000	p682	eng_Latn	v5_target	0.186104	0.424704	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step1000	p683	dtp_Latn	v5_target	-0.759431	-0.029780	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step1000	p684	eng_Latn	v5_target	0.262746	0.474647	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step1000	p685	dtp_Latn	v5_target	-0.720725	0.104195	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step1000	p686	eng_Latn	v5_target	0.080518	0.710804	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step1000	p687	dtp_Latn	v5_target	-0.491711	-0.310676	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step1000	p688	eng_Latn	v5_target	0.525424	0.340291	Let your change of heart be seen in your works :
v52_random_conv5way_step1000	p689	dtp_Latn	v5_target	-0.751666	0.087998	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step1000	p690	eng_Latn	v5_target	0.254496	0.655449	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step1000	p691	dtp_Latn	v5_target	-0.674837	0.197873	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step1000	p692	eng_Latn	v5_target	0.163056	0.618114	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step1000	p693	dtp_Latn	v5_target	-0.714999	0.147427	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step1000	p694	eng_Latn	v5_target	0.168303	0.714188	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step1000	p695	dtp_Latn	v5_target	-0.673588	0.146630	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step1000	p696	eng_Latn	v5_target	0.139103	0.695462	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step1000	p697	dtp_Latn	v5_target	-0.651645	0.032036	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step1000	p698	eng_Latn	v5_target	0.173118	0.372896	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step1000	p699	dtp_Latn	v5_target	-0.761491	0.216320	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step1000	p700	eng_Latn	v5_target	0.246544	0.588666	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step1000	p701	dtp_Latn	v5_target	-0.812917	0.176392	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step1000	p702	eng_Latn	v5_target	0.168471	0.644430	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
