model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:7	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	hrv_Latn:49	0.889067	0.059018
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:8	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	hrv_Latn:56	0.909448	0.071833
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:9	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	hrv_Latn:63	0.905002	0.017916
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:10	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	hrv_Latn:70	0.911446	-0.198487
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:11	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	hrv_Latn:77	0.938360	0.124034
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:12	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	hrv_Latn:84	0.910589	-0.272617
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:13	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	hrv_Latn:91	0.923236	-0.206959
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:14	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	hrv_Latn:98	0.904770	-0.207519
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:15	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	hrv_Latn:5	0.902128	-0.282433
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:16	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	hrv_Latn:12	0.903102	-0.171480
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:17	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	hrv_Latn:19	0.904798	-0.046947
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:18	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	hrv_Latn:26	0.906081	0.086741
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:19	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	hrv_Latn:33	0.923773	0.213911
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:20	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	hrv_Latn:40	0.885724	-0.050857
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:21	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	hrv_Latn:47	0.911439	0.047707
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:22	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	hrv_Latn:54	0.924865	0.022597
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:23	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	hrv_Latn:61	0.900730	-0.103580
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:24	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	hrv_Latn:68	0.909551	-0.113994
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:25	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	hrv_Latn:75	0.915879	0.022502
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:26	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	hrv_Latn:82	0.887211	-0.098266
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:27	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	hrv_Latn:89	0.922575	0.129348
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:28	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	hrv_Latn:96	0.923190	0.023369
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:29	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	hrv_Latn:3	0.923012	0.000786
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:30	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	hrv_Latn:10	0.926337	-0.020572
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:31	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	hrv_Latn:17	0.914526	0.032523
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:32	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	hrv_Latn:24	0.920283	0.072675
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:33	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	hrv_Latn:31	0.935997	0.230886
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:34	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	hrv_Latn:38	0.914623	-0.006560
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:35	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	hrv_Latn:45	0.925617	0.150050
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:36	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	hrv_Latn:52	0.916662	-0.124866
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:37	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	hrv_Latn:59	0.894842	-0.317117
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:38	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	hrv_Latn:66	0.923833	-0.009462
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:39	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	hrv_Latn:73	0.902823	-0.028757
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:40	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	hrv_Latn:80	0.917971	-0.143884
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:41	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	hrv_Latn:87	0.908195	0.002777
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:42	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	hrv_Latn:94	0.878679	-0.411830
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:43	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	hrv_Latn:1	0.931511	0.195590
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:44	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	hrv_Latn:8	0.920036	0.041813
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:45	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	hrv_Latn:15	0.895649	-0.319884
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:46	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	hrv_Latn:22	0.914962	-0.085718
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:47	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	hrv_Latn:29	0.851170	-0.163491
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:48	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	hrv_Latn:36	0.905378	-0.157917
v52_fvt_conv5way_step37000	dtp_Latn:hrv_Latn:49	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	hrv_Latn:43	0.878693	-0.337874
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:0	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:0	epo_Latn:0	0.929158	0.113064
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:1	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:1	epo_Latn:7	0.944506	0.117323
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:2	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:2	epo_Latn:14	0.902158	-0.164888
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:3	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:3	epo_Latn:21	0.906841	0.049280
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:4	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:4	epo_Latn:28	0.914175	-0.241973
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:5	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:5	epo_Latn:35	0.911468	-0.108881
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:6	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:6	epo_Latn:42	0.931494	-0.007064
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:7	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:7	epo_Latn:49	0.886664	-0.181680
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:8	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:8	epo_Latn:56	0.910738	-0.102601
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:9	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:9	epo_Latn:63	0.908165	0.036806
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:10	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:10	epo_Latn:70	0.929406	0.072212
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:11	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:11	epo_Latn:77	0.910770	-0.215947
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:12	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:12	epo_Latn:84	0.932010	-0.078630
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:13	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:13	epo_Latn:91	0.925120	-0.153891
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:14	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:14	epo_Latn:98	0.920832	-0.198826
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:15	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:15	epo_Latn:5	0.933387	-0.078034
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:16	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:16	epo_Latn:12	0.900517	-0.303163
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:17	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:17	epo_Latn:19	0.924320	0.012319
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:18	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:18	epo_Latn:26	0.914207	0.151363
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:19	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:19	epo_Latn:33	0.906644	-0.229674
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:20	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:20	epo_Latn:40	0.894833	-0.217977
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:21	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:21	epo_Latn:47	0.922462	-0.107331
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:22	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:22	epo_Latn:54	0.910787	-0.126331
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:23	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:23	epo_Latn:61	0.924698	0.116925
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:24	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:24	epo_Latn:68	0.924000	0.111780
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:25	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:25	epo_Latn:75	0.908968	-0.210153
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:26	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:26	epo_Latn:82	0.882197	-0.191992
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:27	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:27	epo_Latn:89	0.897315	-0.186359
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:28	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:28	epo_Latn:96	0.916764	0.086203
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:29	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:29	epo_Latn:3	0.909148	-0.194442
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:30	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:30	epo_Latn:10	0.892114	-0.291071
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:31	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:31	epo_Latn:17	0.902722	-0.065766
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:32	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:32	epo_Latn:24	0.916404	0.006615
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:33	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:33	epo_Latn:31	0.926673	0.073002
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:34	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:34	epo_Latn:38	0.910712	-0.200871
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:35	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:35	epo_Latn:45	0.920758	-0.119569
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:36	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:36	epo_Latn:52	0.942803	0.115608
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:37	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:37	epo_Latn:59	0.932249	0.097755
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:38	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:38	epo_Latn:66	0.920443	-0.133179
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:39	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:39	epo_Latn:73	0.934050	0.196437
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:40	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:40	epo_Latn:80	0.927087	-0.134981
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:41	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:41	epo_Latn:87	0.942501	0.199024
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:42	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:42	epo_Latn:94	0.911840	-0.003184
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:43	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:43	epo_Latn:1	0.925028	0.153890
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:44	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:44	epo_Latn:8	0.925320	0.010216
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:45	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:45	epo_Latn:15	0.921773	-0.099057
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:46	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:46	epo_Latn:22	0.915753	-0.179863
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:47	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:47	epo_Latn:29	0.897740	-0.186681
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:48	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:48	epo_Latn:36	0.923155	0.123221
v52_fvt_conv5way_step37000	dtp_Latn:epo_Latn:49	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:49	epo_Latn:43	0.885043	-0.269439
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:0	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:0	deu_Latn:0	0.908264	-0.055811
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:1	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:1	deu_Latn:7	0.913453	-0.103661
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:2	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:2	deu_Latn:14	0.908822	-0.132449
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:3	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:3	deu_Latn:21	0.896957	-0.111537
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:4	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:4	deu_Latn:28	0.941512	0.188162
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:5	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:5	deu_Latn:35	0.908410	0.076187
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:6	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:6	deu_Latn:42	0.923739	-0.062705
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:7	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:7	deu_Latn:49	0.891167	0.076689
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:8	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:8	deu_Latn:56	0.913856	-0.077120
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:9	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:9	deu_Latn:63	0.889957	0.041427
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:10	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:10	deu_Latn:70	0.897072	-0.192812
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:11	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:11	deu_Latn:77	0.878873	-0.415639
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:12	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:12	deu_Latn:84	0.934650	0.193492
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:13	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:13	deu_Latn:91	0.877726	-0.401302
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:14	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:14	deu_Latn:98	0.924043	0.041800
v52_fvt_conv5way_step37000	dtp_Latn:deu_Latn:15	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:15	deu_Latn:5	0.908131	-0.332444
