model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step37000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.423839
v52_fvt_conv5way_step37000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.182849
v52_fvt_conv5way_step37000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.081102
v52_fvt_conv5way_step37000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.035947
v52_fvt_conv5way_step37000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.311663
v52_fvt_conv5way_step37000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.121255
v52_fvt_conv5way_step37000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.177675
v52_fvt_conv5way_step37000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.366582
v52_fvt_conv5way_step37000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.188248
v52_fvt_conv5way_step37000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.335846
v52_fvt_conv5way_step37000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.028737
v52_fvt_conv5way_step37000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.242037
v52_fvt_conv5way_step37000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.241011
v52_fvt_conv5way_step37000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.092868
v52_fvt_conv5way_step37000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.117025
v52_fvt_conv5way_step37000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.238174
v52_fvt_conv5way_step37000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.224154
v52_fvt_conv5way_step37000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.107285
v52_fvt_conv5way_step37000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.256626
v52_fvt_conv5way_step37000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.349481
v52_fvt_conv5way_step37000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.035946
v52_fvt_conv5way_step37000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.449332
v52_fvt_conv5way_step37000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.621638
v52_fvt_conv5way_step37000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.192005
v52_fvt_conv5way_step37000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.199165
v52_fvt_conv5way_step37000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.231621
v52_fvt_conv5way_step37000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.376752
v52_fvt_conv5way_step37000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.428002
v52_fvt_conv5way_step37000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.203754
v52_fvt_conv5way_step37000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.364252
v52_fvt_conv5way_step37000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.130457
v52_fvt_conv5way_step37000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.019319
v52_fvt_conv5way_step37000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.085131
v52_fvt_conv5way_step37000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.093709
v52_fvt_conv5way_step37000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.393380
v52_fvt_conv5way_step37000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.089341
v52_fvt_conv5way_step37000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.097882
v52_fvt_conv5way_step37000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.209249
v52_fvt_conv5way_step37000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.123598
v52_fvt_conv5way_step37000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.025208
v52_fvt_conv5way_step37000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.637711
v52_fvt_conv5way_step37000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.415787
v52_fvt_conv5way_step37000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.164600
v52_fvt_conv5way_step37000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.287500
v52_fvt_conv5way_step37000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.086944
v52_fvt_conv5way_step37000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.178010
v52_fvt_conv5way_step37000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.286426
v52_fvt_conv5way_step37000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.104681
v52_fvt_conv5way_step37000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.388435
v52_fvt_conv5way_step37000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.211856
v52_fvt_conv5way_step37000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.619524
v52_fvt_conv5way_step37000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.500572
v52_fvt_conv5way_step37000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.153310
v52_fvt_conv5way_step37000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.124255
v52_fvt_conv5way_step37000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.145637
v52_fvt_conv5way_step37000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.259632
v52_fvt_conv5way_step37000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.448472
v52_fvt_conv5way_step37000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.209682
v52_fvt_conv5way_step37000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.220749
v52_fvt_conv5way_step37000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.323844
v52_fvt_conv5way_step37000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.231711
v52_fvt_conv5way_step37000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.307552
v52_fvt_conv5way_step37000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.438939
v52_fvt_conv5way_step37000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.194846
v52_fvt_conv5way_step37000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.143605
v52_fvt_conv5way_step37000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.218294
v52_fvt_conv5way_step37000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.226735
v52_fvt_conv5way_step37000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.307010
v52_fvt_conv5way_step37000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.112773
v52_fvt_conv5way_step37000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.343308
v52_fvt_conv5way_step37000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.093709
v52_fvt_conv5way_step37000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.126551
v52_fvt_conv5way_step37000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.374353
v52_fvt_conv5way_step37000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.182453
v52_fvt_conv5way_step37000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.312106
v52_fvt_conv5way_step37000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.510211
v52_fvt_conv5way_step37000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.390761
v52_fvt_conv5way_step37000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.275177
v52_fvt_conv5way_step37000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.166433
v52_fvt_conv5way_step37000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.409735
v52_fvt_conv5way_step37000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.142552
v52_fvt_conv5way_step37000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.754402
v52_fvt_conv5way_step37000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.310997
v52_fvt_conv5way_step37000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.160283
v52_fvt_conv5way_step37000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.401531
v52_fvt_conv5way_step37000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.181669
v52_fvt_conv5way_step37000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.259868
v52_fvt_conv5way_step37000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.020514
v52_fvt_conv5way_step37000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.045300
v52_fvt_conv5way_step37000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.222894
v52_fvt_conv5way_step37000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.097678
v52_fvt_conv5way_step37000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.195998
v52_fvt_conv5way_step37000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.067967
v52_fvt_conv5way_step37000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.208994
v52_fvt_conv5way_step37000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.040753
v52_fvt_conv5way_step37000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.454878
v52_fvt_conv5way_step37000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.316505
v52_fvt_conv5way_step37000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.410475
v52_fvt_conv5way_step37000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.022815
v52_fvt_conv5way_step37000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.024163
v52_fvt_conv5way_step37000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.391304
v52_fvt_conv5way_step37000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.259336
v52_fvt_conv5way_step37000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.233190
v52_fvt_conv5way_step37000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.300696
v52_fvt_conv5way_step37000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.095611
v52_fvt_conv5way_step37000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.277201
v52_fvt_conv5way_step37000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.281465
v52_fvt_conv5way_step37000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.393380
v52_fvt_conv5way_step37000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.126551
v52_fvt_conv5way_step37000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.137401
v52_fvt_conv5way_step37000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.277855
v52_fvt_conv5way_step37000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.403054
v52_fvt_conv5way_step37000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.107787
v52_fvt_conv5way_step37000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.069826
v52_fvt_conv5way_step37000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.268710
v52_fvt_conv5way_step37000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.321031
v52_fvt_conv5way_step37000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.048739
v52_fvt_conv5way_step37000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.181951
v52_fvt_conv5way_step37000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.148816
v52_fvt_conv5way_step37000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.027911
v52_fvt_conv5way_step37000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.498054
v52_fvt_conv5way_step37000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.030891
v52_fvt_conv5way_step37000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.385054
v52_fvt_conv5way_step37000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.401903
v52_fvt_conv5way_step37000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.361188
v52_fvt_conv5way_step37000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.300250
v52_fvt_conv5way_step37000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407197
v52_fvt_conv5way_step37000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.245972
v52_fvt_conv5way_step37000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.217145
v52_fvt_conv5way_step37000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.258498
v52_fvt_conv5way_step37000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.697652
v52_fvt_conv5way_step37000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.571954
v52_fvt_conv5way_step37000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.300524
v52_fvt_conv5way_step37000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.101451
v52_fvt_conv5way_step37000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.089222
v52_fvt_conv5way_step37000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.132712
v52_fvt_conv5way_step37000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.350508
v52_fvt_conv5way_step37000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.111968
v52_fvt_conv5way_step37000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.072335
v52_fvt_conv5way_step37000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.313728
v52_fvt_conv5way_step37000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.120798
v52_fvt_conv5way_step37000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.268359
v52_fvt_conv5way_step37000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.039707
v52_fvt_conv5way_step37000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.130028
v52_fvt_conv5way_step37000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.089341
v52_fvt_conv5way_step37000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.374353
v52_fvt_conv5way_step37000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.137401
v52_fvt_conv5way_step37000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_fvt_conv5way_step37000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.201913
v52_fvt_conv5way_step37000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.086890
v52_fvt_conv5way_step37000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.338310
v52_fvt_conv5way_step37000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.181533
v52_fvt_conv5way_step37000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.095953
v52_fvt_conv5way_step37000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.228324
v52_fvt_conv5way_step37000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.092980
v52_fvt_conv5way_step37000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.031784
v52_fvt_conv5way_step37000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.378123
v52_fvt_conv5way_step37000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.144433
v52_fvt_conv5way_step37000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.173074
v52_fvt_conv5way_step37000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.173774
v52_fvt_conv5way_step37000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.078927
v52_fvt_conv5way_step37000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.091601
v52_fvt_conv5way_step37000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.102095
v52_fvt_conv5way_step37000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.159548
v52_fvt_conv5way_step37000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.021751
v52_fvt_conv5way_step37000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.034147
v52_fvt_conv5way_step37000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.045293
v52_fvt_conv5way_step37000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.221971
v52_fvt_conv5way_step37000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.123175
v52_fvt_conv5way_step37000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.099368
v52_fvt_conv5way_step37000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.344082
v52_fvt_conv5way_step37000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.033202
v52_fvt_conv5way_step37000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.631214
v52_fvt_conv5way_step37000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.128226
v52_fvt_conv5way_step37000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.075365
v52_fvt_conv5way_step37000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.174950
v52_fvt_conv5way_step37000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.137380
v52_fvt_conv5way_step37000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.199984
v52_fvt_conv5way_step37000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.108027
v52_fvt_conv5way_step37000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.052323
v52_fvt_conv5way_step37000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.183929
v52_fvt_conv5way_step37000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.223392
v52_fvt_conv5way_step37000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.097882
v52_fvt_conv5way_step37000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.182453
v52_fvt_conv5way_step37000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.277855
v52_fvt_conv5way_step37000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.201913
v52_fvt_conv5way_step37000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.179796
v52_fvt_conv5way_step37000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.239582
v52_fvt_conv5way_step37000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.069385
v52_fvt_conv5way_step37000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.170252
v52_fvt_conv5way_step37000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.406439
v52_fvt_conv5way_step37000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.196974
v52_fvt_conv5way_step37000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.407181
v52_fvt_conv5way_step37000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.274609
v52_fvt_conv5way_step37000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.154479
v52_fvt_conv5way_step37000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.435206
v52_fvt_conv5way_step37000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.077229
v52_fvt_conv5way_step37000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201739
v52_fvt_conv5way_step37000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.494387
v52_fvt_conv5way_step37000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.141173
v52_fvt_conv5way_step37000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.259545
v52_fvt_conv5way_step37000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543289
v52_fvt_conv5way_step37000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808265
v52_fvt_conv5way_step37000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.153123
v52_fvt_conv5way_step37000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.246579
v52_fvt_conv5way_step37000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.273266
v52_fvt_conv5way_step37000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.000924
v52_fvt_conv5way_step37000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.382948
v52_fvt_conv5way_step37000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.129874
v52_fvt_conv5way_step37000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.272471
v52_fvt_conv5way_step37000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.078139
v52_fvt_conv5way_step37000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.198377
v52_fvt_conv5way_step37000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.316249
v52_fvt_conv5way_step37000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.346533
v52_fvt_conv5way_step37000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.238218
v52_fvt_conv5way_step37000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.175507
v52_fvt_conv5way_step37000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.081817
v52_fvt_conv5way_step37000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.316161
v52_fvt_conv5way_step37000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.423839
v52_fvt_conv5way_step37000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.209249
v52_fvt_conv5way_step37000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.312106
v52_fvt_conv5way_step37000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.403054
v52_fvt_conv5way_step37000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.086890
v52_fvt_conv5way_step37000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.179796
v52_fvt_conv5way_step37000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.171119
v52_fvt_conv5way_step37000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.033677
v52_fvt_conv5way_step37000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.094622
v52_fvt_conv5way_step37000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.325643
v52_fvt_conv5way_step37000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.233957
v52_fvt_conv5way_step37000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.165928
