model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step23000	p491	eng_Latn	v5_target	-0.474616	0.421190	There are a lot of people in the park.
v52_fvt_conv5way_step23000	p492	csb_Latn	v5_target	-0.366653	-0.368670	To mjasto je pjãkné.
v52_fvt_conv5way_step23000	p493	eng_Latn	v5_target	-0.603629	0.167205	The town is beautiful.
v52_fvt_conv5way_step23000	p494	csb_Latn	v5_target	-0.045595	-0.517382	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step23000	p495	eng_Latn	v5_target	-0.528996	0.295800	I do not like the way he talks.
v52_fvt_conv5way_step23000	p496	csb_Latn	v5_target	-0.134826	-0.181492	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step23000	p497	eng_Latn	v5_target	-0.377757	0.332288	My fatherland is there, where my soul is.
v52_fvt_conv5way_step23000	p498	csb_Latn	v5_target	-0.129747	-0.484513	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step23000	p499	eng_Latn	v5_target	-0.485029	0.327034	How many girls are there in this picture?
v52_fvt_conv5way_step23000	p500	csb_Latn	v5_target	0.206512	-0.281731	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step23000	p501	eng_Latn	v5_target	-0.292087	0.465185	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step23000	p502	csb_Latn	v5_target	-0.151384	-0.605353	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step23000	p503	eng_Latn	v5_target	-0.503641	0.259054	He's found a new love.
v52_fvt_conv5way_step23000	p504	csb_Latn	v5_target	0.040088	-0.235646	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step23000	p505	eng_Latn	v5_target	-0.429979	0.215579	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step23000	p506	csb_Latn	v5_target	-0.181724	-0.472039	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step23000	p507	eng_Latn	v5_target	-0.445904	0.186845	Someone threw a rock at Tom.
v52_fvt_conv5way_step23000	p508	csb_Latn	v5_target	-0.035957	-0.516920	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step23000	p509	eng_Latn	v5_target	-0.380084	0.123107	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step23000	p510	csb_Latn	v5_target	-0.402272	-0.326245	Kniżka je môłô.
v52_fvt_conv5way_step23000	p511	eng_Latn	v5_target	-0.658178	0.109066	The book is small.
v52_fvt_conv5way_step23000	p512	csb_Latn	v5_target	-0.103971	-0.263254	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step23000	p513	eng_Latn	v5_target	-0.413144	0.342881	Who says that simple things aren't good?
v52_fvt_conv5way_step23000	p514	csb_Latn	v5_target	-0.039788	-0.532914	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step23000	p515	eng_Latn	v5_target	-0.494022	0.228802	My head doesn't ache anymore.
v52_fvt_conv5way_step23000	p516	csb_Latn	v5_target	-0.423589	-0.355563	To nje je prôvda.
v52_fvt_conv5way_step23000	p517	eng_Latn	v5_target	-0.571321	0.141116	This is not true.
v52_fvt_conv5way_step23000	p518	csb_Latn	v5_target	-0.254858	-0.486302	Môce vë rezervacëjõ?
v52_fvt_conv5way_step23000	p519	eng_Latn	v5_target	-0.442597	0.226686	Do you have a reservation?
v52_fvt_conv5way_step23000	p520	csb_Latn	v5_target	-0.104266	-0.271559	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step23000	p521	eng_Latn	v5_target	-0.440413	0.333201	When are you going to marry me?
v52_fvt_conv5way_step23000	p522	csb_Latn	v5_target	-0.285549	-0.425596	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step23000	p523	eng_Latn	v5_target	-0.543033	0.209897	I know all the details.
v52_fvt_conv5way_step23000	p524	csb_Latn	v5_target	-0.260792	-0.502741	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step23000	p525	eng_Latn	v5_target	-0.484849	0.261787	The garden belongs to the house.
v52_fvt_conv5way_step23000	p526	csb_Latn	v5_target	0.060603	-0.519817	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step23000	p527	eng_Latn	v5_target	-0.320163	0.431897	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step23000	p528	csb_Latn	v5_target	-0.171086	-0.496741	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step23000	p529	eng_Latn	v5_target	-0.423806	0.228607	I'd better get back inside.
v52_fvt_conv5way_step23000	p530	csb_Latn	v5_target	-0.069150	-0.576829	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step23000	p531	eng_Latn	v5_target	-0.523107	0.261096	You don't need my permission.
v52_fvt_conv5way_step23000	p532	csb_Latn	v5_target	-0.279988	-0.491730	Vjidzã różã.
v52_fvt_conv5way_step23000	p533	eng_Latn	v5_target	-0.571206	-0.087815	I see a rose.
v52_fvt_conv5way_step23000	p534	csb_Latn	v5_target	-0.207178	-0.516847	Jidã pjechti.
v52_fvt_conv5way_step23000	p535	eng_Latn	v5_target	-0.554500	0.010462	I go on foot.
v52_fvt_conv5way_step23000	p536	csb_Latn	v5_target	-0.100904	-0.507630	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step23000	p537	eng_Latn	v5_target	-0.366899	-0.115988	Tom kissed her on both cheeks.
v52_fvt_conv5way_step23000	p538	csb_Latn	v5_target	-0.076811	-0.559572	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step23000	p539	eng_Latn	v5_target	-0.637953	0.172594	You are a patient woman.
v52_fvt_conv5way_step23000	p540	csb_Latn	v5_target	-0.227254	-0.505591	Jô czãsto rézëjã.
v52_fvt_conv5way_step23000	p541	eng_Latn	v5_target	-0.558085	0.007404	I often travel.
v52_fvt_conv5way_step23000	p542	csb_Latn	v5_target	-0.127703	-0.490507	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step23000	p543	eng_Latn	v5_target	-0.407141	0.388679	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step23000	p544	csb_Latn	v5_target	-0.281337	-0.449785	Navjedzisz të mjã?
v52_fvt_conv5way_step23000	p545	eng_Latn	v5_target	-0.409988	0.302260	Are you going to come visit me?
v52_fvt_conv5way_step23000	p546	csb_Latn	v5_target	-0.204774	-0.600192	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step23000	p547	eng_Latn	v5_target	-0.484343	0.226242	Tom works for a small company.
v52_fvt_conv5way_step23000	p548	csb_Latn	v5_target	-0.283156	-0.434685	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step23000	p549	eng_Latn	v5_target	-0.534210	0.164913	My room has two windows.
v52_fvt_conv5way_step23000	p550	csb_Latn	v5_target	0.120100	-0.304150	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step23000	p551	eng_Latn	v5_target	-0.325222	0.419697	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step23000	p552	csb_Latn	v5_target	-0.150754	-0.420948	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step23000	p553	eng_Latn	v5_target	-0.484457	-0.113236	Come and see.
v52_fvt_conv5way_step23000	p554	csb_Latn	v5_target	-0.260935	-0.468735	Jô sã zvjã Sally.
v52_fvt_conv5way_step23000	p555	eng_Latn	v5_target	-0.487626	0.122391	My name is Sally.
v52_fvt_conv5way_step23000	p556	csb_Latn	v5_target	-0.321076	-0.238269	To je Tomóv zédzjerk.
v52_fvt_conv5way_step23000	p557	eng_Latn	v5_target	-0.398361	0.162660	That's Tom's watch.
v52_fvt_conv5way_step23000	p558	csb_Latn	v5_target	-0.076609	-0.513425	Acz wonji tú robjõ?
v52_fvt_conv5way_step23000	p559	eng_Latn	v5_target	-0.494942	0.234698	What are they doing here?
v52_fvt_conv5way_step23000	p560	csb_Latn	v5_target	-0.153870	-0.412646	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step23000	p561	eng_Latn	v5_target	-0.472319	0.253891	When will you get married?
v52_fvt_conv5way_step23000	p562	csb_Latn	v5_target	-0.279497	-0.351682	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step23000	p563	eng_Latn	v5_target	-0.514579	0.128784	Persian is not a difficult language.
v52_fvt_conv5way_step23000	p564	csb_Latn	v5_target	-0.190284	-0.433983	Jô żdżã za autobùsã.
v52_fvt_conv5way_step23000	p565	eng_Latn	v5_target	-0.520160	0.266194	I'm waiting for the bus.
v52_fvt_conv5way_step23000	p566	csb_Latn	v5_target	-0.075300	-0.380922	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step23000	p567	eng_Latn	v5_target	-0.418534	0.323292	My father took me to the movies last night.
v52_fvt_conv5way_step23000	p568	csb_Latn	v5_target	-0.253700	-0.537021	Móm vjele kniżk.
v52_fvt_conv5way_step23000	p569	eng_Latn	v5_target	-0.544672	0.283520	I have a lot of books.
v52_fvt_conv5way_step23000	p570	csb_Latn	v5_target	-0.364481	-0.374686	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step23000	p571	eng_Latn	v5_target	-0.565658	-0.026135	Music is love.
v52_fvt_conv5way_step23000	p572	csb_Latn	v5_target	-0.236948	-0.548273	Veznji ë bjéj!
v52_fvt_conv5way_step23000	p573	eng_Latn	v5_target	-0.434482	0.174806	Take it and go!
v52_fvt_conv5way_step23000	p574	csb_Latn	v5_target	0.225553	-0.060969	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step23000	p575	eng_Latn	v5_target	-0.175397	0.297290	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step23000	p576	csb_Latn	v5_target	-0.133222	-0.404964	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step23000	p577	eng_Latn	v5_target	-0.487794	0.268620	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step23000	p578	csb_Latn	v5_target	-0.339651	-0.428539	Je Tómk wużarti?
v52_fvt_conv5way_step23000	p579	eng_Latn	v5_target	-0.442667	-0.359278	Is Tom drunk?
v52_fvt_conv5way_step23000	p580	csb_Latn	v5_target	-0.298184	-0.438673	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step23000	p581	eng_Latn	v5_target	-0.487898	0.327399	He has been dead for three years.
v52_fvt_conv5way_step23000	p582	csb_Latn	v5_target	-0.259370	-0.483838	Dvjérze sõ ôpen.
v52_fvt_conv5way_step23000	p583	eng_Latn	v5_target	-0.534645	0.101125	The door is open.
v52_fvt_conv5way_step23000	p584	csb_Latn	v5_target	-0.221209	-0.505643	Nje bãdzë głúpi.
v52_fvt_conv5way_step23000	p585	eng_Latn	v5_target	-0.466599	0.041524	Don't be foolish.
v52_fvt_conv5way_step23000	p586	csb_Latn	v5_target	-0.153839	-0.617369	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step23000	p587	eng_Latn	v5_target	-0.562354	0.130248	She found a job.
v52_fvt_conv5way_step23000	p588	csb_Latn	v5_target	0.009408	-0.412097	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step23000	p589	eng_Latn	v5_target	-0.430057	0.352612	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step23000	p590	csb_Latn	v5_target	-0.068284	-0.462342	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step23000	p591	eng_Latn	v5_target	-0.552429	0.246905	Those beaches are far from here.
v52_fvt_conv5way_step23000	p592	csb_Latn	v5_target	0.001002	-0.484785	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step23000	p593	eng_Latn	v5_target	-0.414658	0.364901	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step23000	p594	csb_Latn	v5_target	-0.292425	-0.509868	Më so kúpjimë autół.
v52_fvt_conv5way_step23000	p595	eng_Latn	v5_target	-0.560062	0.240060	We are gonna buy ourselves a car.
v52_fvt_conv5way_step23000	p596	csb_Latn	v5_target	-0.316366	-0.030215	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step23000	p597	eng_Latn	v5_target	-0.421276	0.148990	What is that awful noise?
v52_fvt_conv5way_step23000	p598	csb_Latn	v5_target	-0.261606	-0.588752	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step23000	p599	eng_Latn	v5_target	-0.498743	-0.146514	Humans are illogical.
v52_fvt_conv5way_step23000	p600	csb_Latn	v5_target	-0.241206	-0.424819	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step23000	p601	eng_Latn	v5_target	-0.532562	0.174528	This ship needs a captain.
v52_fvt_conv5way_step23000	p602	csb_Latn	v5_target	-0.232871	-0.220196	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step23000	p603	dtp_Latn	v5_target	0.714557	0.053788	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step23000	p604	eng_Latn	v5_target	0.003553	0.552554	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step23000	p605	dtp_Latn	v5_target	0.565325	0.216983	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step23000	p606	eng_Latn	v5_target	0.131277	0.575343	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step23000	p607	dtp_Latn	v5_target	0.634130	0.101182	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step23000	p608	eng_Latn	v5_target	0.164437	0.538107	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step23000	p609	dtp_Latn	v5_target	0.600148	0.104011	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step23000	p610	eng_Latn	v5_target	0.228594	0.370109	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step23000	p611	dtp_Latn	v5_target	0.667852	0.074083	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step23000	p612	eng_Latn	v5_target	0.275211	0.627230	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step23000	p613	dtp_Latn	v5_target	0.724491	-0.092430	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step23000	p614	eng_Latn	v5_target	0.142240	0.725494	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step23000	p615	dtp_Latn	v5_target	0.694018	-0.160042	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step23000	p616	eng_Latn	v5_target	0.079570	0.625150	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step23000	p617	dtp_Latn	v5_target	0.722987	-0.153141	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step23000	p618	eng_Latn	v5_target	0.181159	0.757974	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step23000	p619	dtp_Latn	v5_target	0.719706	-0.231255	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step23000	p620	eng_Latn	v5_target	0.058498	0.711604	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step23000	p621	dtp_Latn	v5_target	0.611391	-0.328391	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step23000	p622	eng_Latn	v5_target	-0.100885	0.585630	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step23000	p623	dtp_Latn	v5_target	0.715140	-0.174403	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step23000	p624	eng_Latn	v5_target	0.118692	0.666985	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step23000	p625	dtp_Latn	v5_target	0.683323	-0.292868	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step23000	p626	eng_Latn	v5_target	-0.043737	0.633768	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step23000	p627	dtp_Latn	v5_target	0.748067	-0.118533	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step23000	p628	eng_Latn	v5_target	-0.062472	0.629460	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step23000	p629	dtp_Latn	v5_target	0.681576	-0.152652	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step23000	p630	eng_Latn	v5_target	0.189143	0.603462	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step23000	p631	dtp_Latn	v5_target	0.733872	-0.211127	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step23000	p632	eng_Latn	v5_target	0.073459	0.709756	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step23000	p633	dtp_Latn	v5_target	0.707685	-0.203367	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step23000	p634	eng_Latn	v5_target	0.021827	0.601046	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step23000	p635	dtp_Latn	v5_target	0.736159	-0.213042	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step23000	p636	eng_Latn	v5_target	0.091114	0.645080	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step23000	p637	dtp_Latn	v5_target	0.664499	-0.188677	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step23000	p638	eng_Latn	v5_target	0.120707	0.567516	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step23000	p639	dtp_Latn	v5_target	0.726658	-0.177358	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step23000	p640	eng_Latn	v5_target	0.233098	0.680697	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step23000	p641	dtp_Latn	v5_target	0.687328	-0.284122	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step23000	p642	eng_Latn	v5_target	-0.015878	0.572129	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step23000	p643	dtp_Latn	v5_target	0.752546	-0.165549	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step23000	p644	eng_Latn	v5_target	0.185702	0.724806	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step23000	p645	dtp_Latn	v5_target	0.698125	-0.168888	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step23000	p646	eng_Latn	v5_target	0.146065	0.652944	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step23000	p647	dtp_Latn	v5_target	0.702345	-0.102281	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step23000	p648	eng_Latn	v5_target	0.219742	0.688953	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step23000	p649	dtp_Latn	v5_target	0.741813	-0.193282	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step23000	p650	eng_Latn	v5_target	0.042996	0.671914	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step23000	p651	dtp_Latn	v5_target	0.726407	-0.154637	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step23000	p652	eng_Latn	v5_target	0.192986	0.733439	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step23000	p653	dtp_Latn	v5_target	0.670155	-0.288445	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step23000	p654	eng_Latn	v5_target	-0.099835	0.516050	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step23000	p655	dtp_Latn	v5_target	0.730612	-0.188791	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step23000	p656	eng_Latn	v5_target	0.108066	0.672595	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step23000	p657	dtp_Latn	v5_target	0.706143	-0.145292	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step23000	p658	eng_Latn	v5_target	0.228994	0.646427	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step23000	p659	dtp_Latn	v5_target	0.268840	-0.450329	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step23000	p660	eng_Latn	v5_target	-0.222625	0.287829	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step23000	p661	dtp_Latn	v5_target	0.761898	-0.165250	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step23000	p662	eng_Latn	v5_target	0.141521	0.640033	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step23000	p663	dtp_Latn	v5_target	0.720714	-0.265433	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step23000	p664	eng_Latn	v5_target	-0.020768	0.558795	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step23000	p665	dtp_Latn	v5_target	0.785708	-0.195880	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step23000	p666	eng_Latn	v5_target	0.120044	0.747211	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step23000	p667	dtp_Latn	v5_target	0.660619	-0.311151	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step23000	p668	eng_Latn	v5_target	0.003764	0.616412	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step23000	p669	dtp_Latn	v5_target	0.715632	-0.156622	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step23000	p670	eng_Latn	v5_target	0.210250	0.683889	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step23000	p671	dtp_Latn	v5_target	0.746443	-0.192431	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step23000	p672	eng_Latn	v5_target	0.132289	0.721846	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step23000	p673	dtp_Latn	v5_target	0.673930	-0.327386	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step23000	p674	eng_Latn	v5_target	-0.010501	0.452968	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step23000	p675	dtp_Latn	v5_target	0.700506	-0.306829	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step23000	p676	eng_Latn	v5_target	-0.075571	0.592469	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step23000	p677	dtp_Latn	v5_target	0.701889	-0.155164	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step23000	p678	eng_Latn	v5_target	0.204992	0.648641	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step23000	p679	dtp_Latn	v5_target	0.730818	-0.186888	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step23000	p680	eng_Latn	v5_target	0.032263	0.478311	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step23000	p681	dtp_Latn	v5_target	0.730899	-0.127722	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step23000	p682	eng_Latn	v5_target	0.004236	0.482609	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step23000	p683	dtp_Latn	v5_target	0.655884	-0.258850	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step23000	p684	eng_Latn	v5_target	-0.050737	0.605647	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
