model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step9000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.362627
v52_random_conv5way_step9000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.286614
v52_random_conv5way_step9000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.519973
v52_random_conv5way_step9000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.377210
v52_random_conv5way_step9000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.256002
v52_random_conv5way_step9000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.010091
v52_random_conv5way_step9000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.039637
v52_random_conv5way_step9000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.245715
v52_random_conv5way_step9000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.247025
v52_random_conv5way_step9000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.172407
v52_random_conv5way_step9000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.150993
v52_random_conv5way_step9000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.353976
v52_random_conv5way_step9000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.193990
v52_random_conv5way_step9000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.072629
v52_random_conv5way_step9000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.234955
v52_random_conv5way_step9000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.096839
v52_random_conv5way_step9000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.230634
v52_random_conv5way_step9000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.197276
v52_random_conv5way_step9000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.071029
v52_random_conv5way_step9000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.127951
v52_random_conv5way_step9000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.119532
v52_random_conv5way_step9000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.001415
v52_random_conv5way_step9000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.124997
v52_random_conv5way_step9000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.189651
v52_random_conv5way_step9000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.222645
v52_random_conv5way_step9000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.148157
v52_random_conv5way_step9000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.332972
v52_random_conv5way_step9000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.055683
v52_random_conv5way_step9000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.185295
v52_random_conv5way_step9000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.132232
v52_random_conv5way_step9000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.162598
v52_random_conv5way_step9000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.236217
v52_random_conv5way_step9000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.118087
v52_random_conv5way_step9000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.274513
v52_random_conv5way_step9000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.057178
v52_random_conv5way_step9000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.506084
v52_random_conv5way_step9000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.138277
v52_random_conv5way_step9000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.362627
v52_random_conv5way_step9000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step9000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.114703
v52_random_conv5way_step9000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.090899
v52_random_conv5way_step9000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.017187
v52_random_conv5way_step9000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.039302
v52_random_conv5way_step9000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.177484
v52_random_conv5way_step9000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.220026
v52_random_conv5way_step9000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.025415
v52_random_conv5way_step9000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.117405
v52_random_conv5way_step9000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.019472
v52_random_conv5way_step9000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.056375
v52_random_conv5way_step9000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.154612
v52_random_conv5way_step9000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.008937
v52_random_conv5way_step9000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.416591
v52_random_conv5way_step9000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.221417
v52_random_conv5way_step9000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.333858
v52_random_conv5way_step9000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.135720
v52_random_conv5way_step9000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.254252
v52_random_conv5way_step9000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.455517
v52_random_conv5way_step9000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.278154
v52_random_conv5way_step9000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.188942
v52_random_conv5way_step9000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.450673
v52_random_conv5way_step9000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.037910
v52_random_conv5way_step9000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.271065
v52_random_conv5way_step9000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.383228
v52_random_conv5way_step9000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.340162
v52_random_conv5way_step9000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.229629
v52_random_conv5way_step9000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.502702
v52_random_conv5way_step9000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.237198
v52_random_conv5way_step9000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.453410
v52_random_conv5way_step9000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.343748
v52_random_conv5way_step9000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.047731
v52_random_conv5way_step9000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.200776
v52_random_conv5way_step9000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.339436
v52_random_conv5way_step9000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404871
v52_random_conv5way_step9000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.144017
v52_random_conv5way_step9000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.330947
v52_random_conv5way_step9000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.286614
v52_random_conv5way_step9000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.114703
v52_random_conv5way_step9000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step9000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.101041
v52_random_conv5way_step9000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.407526
v52_random_conv5way_step9000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.466469
v52_random_conv5way_step9000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.394619
v52_random_conv5way_step9000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.466945
v52_random_conv5way_step9000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.300011
v52_random_conv5way_step9000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.387126
v52_random_conv5way_step9000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.327474
v52_random_conv5way_step9000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.173539
v52_random_conv5way_step9000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.635245
v52_random_conv5way_step9000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.168175
v52_random_conv5way_step9000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.278151
v52_random_conv5way_step9000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.122435
v52_random_conv5way_step9000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.098455
v52_random_conv5way_step9000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.293923
v52_random_conv5way_step9000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.502934
v52_random_conv5way_step9000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.058136
v52_random_conv5way_step9000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.096608
v52_random_conv5way_step9000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.008090
v52_random_conv5way_step9000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.330622
v52_random_conv5way_step9000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.249527
v52_random_conv5way_step9000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.095844
v52_random_conv5way_step9000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.122680
v52_random_conv5way_step9000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.033271
v52_random_conv5way_step9000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.432723
v52_random_conv5way_step9000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.099040
v52_random_conv5way_step9000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.232292
v52_random_conv5way_step9000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.006453
v52_random_conv5way_step9000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.088628
v52_random_conv5way_step9000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.202638
v52_random_conv5way_step9000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.883094
v52_random_conv5way_step9000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.012482
v52_random_conv5way_step9000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.338719
v52_random_conv5way_step9000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.270651
v52_random_conv5way_step9000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.078404
v52_random_conv5way_step9000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.519973
v52_random_conv5way_step9000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.090899
v52_random_conv5way_step9000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.101041
v52_random_conv5way_step9000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step9000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.110565
v52_random_conv5way_step9000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.004447
v52_random_conv5way_step9000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.133898
v52_random_conv5way_step9000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.077487
v52_random_conv5way_step9000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.110295
v52_random_conv5way_step9000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.064535
v52_random_conv5way_step9000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.310352
v52_random_conv5way_step9000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.138144
v52_random_conv5way_step9000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.244938
v52_random_conv5way_step9000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.113926
v52_random_conv5way_step9000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.409975
v52_random_conv5way_step9000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.201631
v52_random_conv5way_step9000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.271390
v52_random_conv5way_step9000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.032510
v52_random_conv5way_step9000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.365399
v52_random_conv5way_step9000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.735184
v52_random_conv5way_step9000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.358324
v52_random_conv5way_step9000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.151429
v52_random_conv5way_step9000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.530736
v52_random_conv5way_step9000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.107755
v52_random_conv5way_step9000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.273335
v52_random_conv5way_step9000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.298908
v52_random_conv5way_step9000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.460412
v52_random_conv5way_step9000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.273667
v52_random_conv5way_step9000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.436980
v52_random_conv5way_step9000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.130804
v52_random_conv5way_step9000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.281510
v52_random_conv5way_step9000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.378284
v52_random_conv5way_step9000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.029983
v52_random_conv5way_step9000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.167634
v52_random_conv5way_step9000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.291789
v52_random_conv5way_step9000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.333348
v52_random_conv5way_step9000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.023755
v52_random_conv5way_step9000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.338091
v52_random_conv5way_step9000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.377210
v52_random_conv5way_step9000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.017187
v52_random_conv5way_step9000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.407526
v52_random_conv5way_step9000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.110565
v52_random_conv5way_step9000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step9000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.239374
v52_random_conv5way_step9000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.331979
v52_random_conv5way_step9000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.310983
v52_random_conv5way_step9000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.261249
v52_random_conv5way_step9000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.278228
v52_random_conv5way_step9000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.003531
v52_random_conv5way_step9000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.275155
v52_random_conv5way_step9000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.524766
v52_random_conv5way_step9000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.033079
v52_random_conv5way_step9000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.526021
v52_random_conv5way_step9000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.208938
v52_random_conv5way_step9000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.673998
v52_random_conv5way_step9000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.007337
v52_random_conv5way_step9000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.102293
v52_random_conv5way_step9000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.297535
v52_random_conv5way_step9000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.416251
v52_random_conv5way_step9000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.318475
v52_random_conv5way_step9000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.213107
v52_random_conv5way_step9000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.044484
v52_random_conv5way_step9000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.233592
v52_random_conv5way_step9000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271032
v52_random_conv5way_step9000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.252301
v52_random_conv5way_step9000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.267493
v52_random_conv5way_step9000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.428985
v52_random_conv5way_step9000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.137882
v52_random_conv5way_step9000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.491333
v52_random_conv5way_step9000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.286857
v52_random_conv5way_step9000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.181235
v52_random_conv5way_step9000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.074584
v52_random_conv5way_step9000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.318796
v52_random_conv5way_step9000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.356094
v52_random_conv5way_step9000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.015039
v52_random_conv5way_step9000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.280437
v52_random_conv5way_step9000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.256002
v52_random_conv5way_step9000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.039302
v52_random_conv5way_step9000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.466469
v52_random_conv5way_step9000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.004447
v52_random_conv5way_step9000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.239374
v52_random_conv5way_step9000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step9000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.299498
v52_random_conv5way_step9000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.383376
v52_random_conv5way_step9000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.700962
v52_random_conv5way_step9000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.540008
v52_random_conv5way_step9000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.188758
v52_random_conv5way_step9000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.286558
v52_random_conv5way_step9000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.458379
v52_random_conv5way_step9000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.019594
v52_random_conv5way_step9000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.580387
v52_random_conv5way_step9000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.673140
v52_random_conv5way_step9000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.174988
v52_random_conv5way_step9000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.058739
v52_random_conv5way_step9000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.443259
v52_random_conv5way_step9000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.330402
v52_random_conv5way_step9000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.388467
v52_random_conv5way_step9000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.210865
v52_random_conv5way_step9000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.481277
v52_random_conv5way_step9000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.089867
v52_random_conv5way_step9000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.008908
v52_random_conv5way_step9000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.194106
v52_random_conv5way_step9000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.669825
v52_random_conv5way_step9000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.130680
v52_random_conv5way_step9000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.445166
v52_random_conv5way_step9000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.176305
v52_random_conv5way_step9000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.229958
v52_random_conv5way_step9000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.205847
v52_random_conv5way_step9000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.084398
v52_random_conv5way_step9000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.221844
v52_random_conv5way_step9000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.685573
v52_random_conv5way_step9000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.349797
v52_random_conv5way_step9000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.081187
v52_random_conv5way_step9000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.347461
v52_random_conv5way_step9000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.010091
v52_random_conv5way_step9000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.177484
v52_random_conv5way_step9000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.394619
v52_random_conv5way_step9000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.133898
v52_random_conv5way_step9000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.331979
v52_random_conv5way_step9000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.299498
v52_random_conv5way_step9000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step9000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.566302
v52_random_conv5way_step9000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.228329
v52_random_conv5way_step9000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.206246
v52_random_conv5way_step9000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.000981
v52_random_conv5way_step9000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.338899
v52_random_conv5way_step9000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.499162
v52_random_conv5way_step9000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.012731
v52_random_conv5way_step9000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.500379
v52_random_conv5way_step9000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.501078
v52_random_conv5way_step9000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.352633
