model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step9000	fur_Latn:ind_Latn:47	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	ind_Latn:29	0.924767	-0.111302
v52_random_conv5way_step9000	fur_Latn:ind_Latn:48	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	ind_Latn:36	0.943764	0.161780
v52_random_conv5way_step9000	fur_Latn:ind_Latn:49	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	ind_Latn:43	0.912651	-0.004473
v52_random_conv5way_step9000	fur_Latn:msa_Latn:0	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	msa_Latn:0	0.906500	-0.150677
v52_random_conv5way_step9000	fur_Latn:msa_Latn:1	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	msa_Latn:7	0.909563	-0.206368
v52_random_conv5way_step9000	fur_Latn:msa_Latn:2	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	msa_Latn:14	0.914799	0.234928
v52_random_conv5way_step9000	fur_Latn:msa_Latn:3	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	msa_Latn:21	0.908502	-0.188363
v52_random_conv5way_step9000	fur_Latn:msa_Latn:4	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	msa_Latn:28	0.899652	-0.288442
v52_random_conv5way_step9000	fur_Latn:msa_Latn:5	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	msa_Latn:35	0.943784	0.100206
v52_random_conv5way_step9000	fur_Latn:msa_Latn:6	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	msa_Latn:42	0.916415	-0.009721
v52_random_conv5way_step9000	fur_Latn:msa_Latn:7	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	msa_Latn:49	0.940125	-0.014869
v52_random_conv5way_step9000	fur_Latn:msa_Latn:8	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	msa_Latn:56	0.937284	-0.015304
v52_random_conv5way_step9000	fur_Latn:msa_Latn:9	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	msa_Latn:63	0.930309	-0.139208
v52_random_conv5way_step9000	fur_Latn:msa_Latn:10	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	msa_Latn:70	0.939340	0.102169
v52_random_conv5way_step9000	fur_Latn:msa_Latn:11	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	msa_Latn:77	0.896963	-0.226443
v52_random_conv5way_step9000	fur_Latn:msa_Latn:12	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	msa_Latn:84	0.908452	-0.159848
v52_random_conv5way_step9000	fur_Latn:msa_Latn:13	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	msa_Latn:91	0.939892	-0.102191
v52_random_conv5way_step9000	fur_Latn:msa_Latn:14	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	msa_Latn:98	0.921017	-0.214235
v52_random_conv5way_step9000	fur_Latn:msa_Latn:15	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	msa_Latn:5	0.925960	-0.191045
v52_random_conv5way_step9000	fur_Latn:msa_Latn:16	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	msa_Latn:12	0.926516	-0.173104
v52_random_conv5way_step9000	fur_Latn:msa_Latn:17	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	msa_Latn:19	0.879333	-0.245443
v52_random_conv5way_step9000	fur_Latn:msa_Latn:18	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	msa_Latn:26	0.933236	-0.075304
v52_random_conv5way_step9000	fur_Latn:msa_Latn:19	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	msa_Latn:33	0.908996	-0.278096
v52_random_conv5way_step9000	fur_Latn:msa_Latn:20	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	msa_Latn:40	0.936519	0.108697
v52_random_conv5way_step9000	fur_Latn:msa_Latn:21	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	msa_Latn:47	0.928173	-0.147864
v52_random_conv5way_step9000	fur_Latn:msa_Latn:22	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	msa_Latn:54	0.899391	-0.219665
v52_random_conv5way_step9000	fur_Latn:msa_Latn:23	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	msa_Latn:61	0.887468	-0.017515
v52_random_conv5way_step9000	fur_Latn:msa_Latn:24	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:24	msa_Latn:68	0.903200	-0.220745
v52_random_conv5way_step9000	fur_Latn:msa_Latn:25	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:25	msa_Latn:75	0.929381	-0.002933
v52_random_conv5way_step9000	fur_Latn:msa_Latn:26	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	msa_Latn:82	0.935169	-0.057887
v52_random_conv5way_step9000	fur_Latn:msa_Latn:27	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	msa_Latn:89	0.929148	-0.112766
v52_random_conv5way_step9000	fur_Latn:msa_Latn:28	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	msa_Latn:96	0.900276	-0.152718
v52_random_conv5way_step9000	fur_Latn:msa_Latn:29	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	msa_Latn:3	0.911197	-0.249264
v52_random_conv5way_step9000	fur_Latn:msa_Latn:30	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	msa_Latn:10	0.890392	-0.224329
v52_random_conv5way_step9000	fur_Latn:msa_Latn:31	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	msa_Latn:17	0.940493	-0.091091
v52_random_conv5way_step9000	fur_Latn:msa_Latn:32	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	msa_Latn:24	0.934294	0.029867
v52_random_conv5way_step9000	fur_Latn:msa_Latn:33	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	msa_Latn:31	0.912080	-0.000746
v52_random_conv5way_step9000	fur_Latn:msa_Latn:34	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	msa_Latn:38	0.926539	-0.156667
v52_random_conv5way_step9000	fur_Latn:msa_Latn:35	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	msa_Latn:45	0.942790	0.025158
v52_random_conv5way_step9000	fur_Latn:msa_Latn:36	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	msa_Latn:52	0.880666	-0.244285
v52_random_conv5way_step9000	fur_Latn:msa_Latn:37	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	msa_Latn:59	0.940711	-0.109654
v52_random_conv5way_step9000	fur_Latn:msa_Latn:38	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	msa_Latn:66	0.900968	-0.232238
v52_random_conv5way_step9000	fur_Latn:msa_Latn:39	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:39	msa_Latn:73	0.890888	-0.398645
v52_random_conv5way_step9000	fur_Latn:msa_Latn:40	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:40	msa_Latn:80	0.944146	0.062190
v52_random_conv5way_step9000	fur_Latn:msa_Latn:41	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:41	msa_Latn:87	0.918063	-0.248506
v52_random_conv5way_step9000	fur_Latn:msa_Latn:42	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:42	msa_Latn:94	0.937566	0.001588
v52_random_conv5way_step9000	fur_Latn:msa_Latn:43	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:43	msa_Latn:1	0.914585	-0.186401
v52_random_conv5way_step9000	fur_Latn:msa_Latn:44	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:44	msa_Latn:8	0.919706	-0.101919
v52_random_conv5way_step9000	fur_Latn:msa_Latn:45	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:45	msa_Latn:15	0.881319	-0.232999
v52_random_conv5way_step9000	fur_Latn:msa_Latn:46	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:46	msa_Latn:22	0.930678	-0.141829
v52_random_conv5way_step9000	fur_Latn:msa_Latn:47	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	msa_Latn:29	0.940026	0.024673
v52_random_conv5way_step9000	fur_Latn:msa_Latn:48	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	msa_Latn:36	0.931248	-0.124681
v52_random_conv5way_step9000	fur_Latn:msa_Latn:49	tail_head_different_family_same_script	fur_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	msa_Latn:43	0.912910	0.112958
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:0	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	tgl_Latn:0	0.917056	-0.049757
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:1	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	tgl_Latn:7	0.920851	-0.244024
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:2	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	tgl_Latn:14	0.922569	0.125525
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:3	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	tgl_Latn:21	0.940113	0.176424
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:4	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	tgl_Latn:28	0.910109	-0.199505
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:5	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	tgl_Latn:35	0.923423	-0.109665
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:6	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	tgl_Latn:42	0.933054	-0.110762
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:7	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	tgl_Latn:49	0.926111	-0.066658
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:8	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	tgl_Latn:56	0.941118	-0.096994
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:9	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	tgl_Latn:63	0.931378	-0.051084
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:10	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	tgl_Latn:70	0.935454	-0.163870
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:11	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	tgl_Latn:77	0.931779	0.032889
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:12	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	tgl_Latn:84	0.932326	-0.080549
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:13	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	tgl_Latn:91	0.909691	-0.194762
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:14	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	tgl_Latn:98	0.932539	-0.069213
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:15	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	tgl_Latn:5	0.940670	0.095525
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:16	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	tgl_Latn:12	0.943876	-0.104733
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:17	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	tgl_Latn:19	0.944792	0.046424
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:18	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	tgl_Latn:26	0.929129	-0.113383
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:19	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	tgl_Latn:33	0.953792	0.206234
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:20	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	tgl_Latn:40	0.931435	0.077103
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:21	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	tgl_Latn:47	0.941254	-0.045600
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:22	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	tgl_Latn:54	0.908167	-0.219992
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:23	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	tgl_Latn:61	0.900952	-0.174097
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:24	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:24	tgl_Latn:68	0.950673	0.270850
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:25	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:25	tgl_Latn:75	0.922985	-0.047396
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:26	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	tgl_Latn:82	0.953803	0.160174
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:27	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	tgl_Latn:89	0.932222	-0.105842
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:28	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	tgl_Latn:96	0.935154	-0.027128
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:29	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	tgl_Latn:3	0.958519	0.216281
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:30	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	tgl_Latn:10	0.905734	-0.164911
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:31	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	tgl_Latn:17	0.938192	-0.143572
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:32	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	tgl_Latn:24	0.925322	-0.138492
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:33	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	tgl_Latn:31	0.915856	0.139262
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:34	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	tgl_Latn:38	0.892021	-0.224512
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:35	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	tgl_Latn:45	0.944701	0.167171
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:36	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	tgl_Latn:52	0.904676	-0.100206
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:37	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	tgl_Latn:59	0.950260	0.026108
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:38	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	tgl_Latn:66	0.959678	0.362814
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:39	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:39	tgl_Latn:73	0.937538	-0.085654
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:40	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:40	tgl_Latn:80	0.931141	-0.110259
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:41	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:41	tgl_Latn:87	0.942358	-0.086830
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:42	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:42	tgl_Latn:94	0.905266	-0.090396
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:43	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:43	tgl_Latn:1	0.956064	0.279113
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:44	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:44	tgl_Latn:8	0.944174	0.128665
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:45	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:45	tgl_Latn:15	0.896941	-0.223529
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:46	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:46	tgl_Latn:22	0.943016	0.048214
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:47	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	tgl_Latn:29	0.929100	-0.155921
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:48	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	tgl_Latn:36	0.897934	-0.290420
v52_random_conv5way_step9000	fur_Latn:tgl_Latn:49	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	tgl_Latn:43	0.899057	-0.037024
v52_random_conv5way_step9000	fur_Latn:jav_Latn:0	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	jav_Latn:0	0.908109	0.124162
v52_random_conv5way_step9000	fur_Latn:jav_Latn:1	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	jav_Latn:7	0.955331	0.210714
v52_random_conv5way_step9000	fur_Latn:jav_Latn:2	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	jav_Latn:14	0.938863	0.156358
v52_random_conv5way_step9000	fur_Latn:jav_Latn:3	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	jav_Latn:21	0.888169	0.201764
v52_random_conv5way_step9000	fur_Latn:jav_Latn:4	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	jav_Latn:28	0.945960	0.237764
v52_random_conv5way_step9000	fur_Latn:jav_Latn:5	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	jav_Latn:35	0.948076	0.194671
v52_random_conv5way_step9000	fur_Latn:jav_Latn:6	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	jav_Latn:42	0.924599	0.007221
v52_random_conv5way_step9000	fur_Latn:jav_Latn:7	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	jav_Latn:49	0.924055	-0.133180
v52_random_conv5way_step9000	fur_Latn:jav_Latn:8	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	jav_Latn:56	0.938619	0.141487
v52_random_conv5way_step9000	fur_Latn:jav_Latn:9	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	jav_Latn:63	0.944688	0.137926
v52_random_conv5way_step9000	fur_Latn:jav_Latn:10	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	jav_Latn:70	0.912385	0.124283
