model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step27000	p499	eng_Latn	v5_target	-0.494822	0.290261	How many girls are there in this picture?
v52_mean_conv5way_step27000	p500	csb_Latn	v5_target	0.151303	-0.213619	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step27000	p501	eng_Latn	v5_target	-0.311169	0.476624	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step27000	p502	csb_Latn	v5_target	-0.096883	-0.581562	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step27000	p503	eng_Latn	v5_target	-0.527379	0.186379	He's found a new love.
v52_mean_conv5way_step27000	p504	csb_Latn	v5_target	-0.003647	-0.271642	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step27000	p505	eng_Latn	v5_target	-0.494453	0.142618	I didn't kiss him. He kissed me.
v52_mean_conv5way_step27000	p506	csb_Latn	v5_target	-0.162271	-0.431031	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step27000	p507	eng_Latn	v5_target	-0.477938	0.113711	Someone threw a rock at Tom.
v52_mean_conv5way_step27000	p508	csb_Latn	v5_target	-0.074027	-0.375196	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step27000	p509	eng_Latn	v5_target	-0.368702	0.052248	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step27000	p510	csb_Latn	v5_target	-0.333776	-0.403581	Kniżka je môłô.
v52_mean_conv5way_step27000	p511	eng_Latn	v5_target	-0.684095	0.024466	The book is small.
v52_mean_conv5way_step27000	p512	csb_Latn	v5_target	-0.083936	-0.282369	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step27000	p513	eng_Latn	v5_target	-0.458422	0.291518	Who says that simple things aren't good?
v52_mean_conv5way_step27000	p514	csb_Latn	v5_target	0.060750	-0.451543	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step27000	p515	eng_Latn	v5_target	-0.540481	0.107360	My head doesn't ache anymore.
v52_mean_conv5way_step27000	p516	csb_Latn	v5_target	-0.465855	-0.275894	To nje je prôvda.
v52_mean_conv5way_step27000	p517	eng_Latn	v5_target	-0.546833	0.122047	This is not true.
v52_mean_conv5way_step27000	p518	csb_Latn	v5_target	-0.129294	-0.489605	Môce vë rezervacëjõ?
v52_mean_conv5way_step27000	p519	eng_Latn	v5_target	-0.460992	0.183400	Do you have a reservation?
v52_mean_conv5way_step27000	p520	csb_Latn	v5_target	-0.122406	-0.301625	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step27000	p521	eng_Latn	v5_target	-0.501313	0.269365	When are you going to marry me?
v52_mean_conv5way_step27000	p522	csb_Latn	v5_target	-0.156738	-0.436401	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step27000	p523	eng_Latn	v5_target	-0.536104	0.163811	I know all the details.
v52_mean_conv5way_step27000	p524	csb_Latn	v5_target	-0.093998	-0.554848	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step27000	p525	eng_Latn	v5_target	-0.480862	0.155027	The garden belongs to the house.
v52_mean_conv5way_step27000	p526	csb_Latn	v5_target	0.035429	-0.407557	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step27000	p527	eng_Latn	v5_target	-0.376545	0.431578	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step27000	p528	csb_Latn	v5_target	-0.103738	-0.549712	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step27000	p529	eng_Latn	v5_target	-0.493176	0.169032	I'd better get back inside.
v52_mean_conv5way_step27000	p530	csb_Latn	v5_target	0.080541	-0.554716	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step27000	p531	eng_Latn	v5_target	-0.559872	0.208439	You don't need my permission.
v52_mean_conv5way_step27000	p532	csb_Latn	v5_target	-0.301877	-0.531774	Vjidzã różã.
v52_mean_conv5way_step27000	p533	eng_Latn	v5_target	-0.600865	-0.112028	I see a rose.
v52_mean_conv5way_step27000	p534	csb_Latn	v5_target	-0.176253	-0.519049	Jidã pjechti.
v52_mean_conv5way_step27000	p535	eng_Latn	v5_target	-0.536156	-0.095232	I go on foot.
v52_mean_conv5way_step27000	p536	csb_Latn	v5_target	-0.022058	-0.462483	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step27000	p537	eng_Latn	v5_target	-0.374745	-0.025136	Tom kissed her on both cheeks.
v52_mean_conv5way_step27000	p538	csb_Latn	v5_target	-0.026822	-0.508219	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step27000	p539	eng_Latn	v5_target	-0.629449	0.137290	You are a patient woman.
v52_mean_conv5way_step27000	p540	csb_Latn	v5_target	-0.106380	-0.559701	Jô czãsto rézëjã.
v52_mean_conv5way_step27000	p541	eng_Latn	v5_target	-0.551493	-0.169700	I often travel.
v52_mean_conv5way_step27000	p542	csb_Latn	v5_target	0.040728	-0.439885	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step27000	p543	eng_Latn	v5_target	-0.472135	0.288885	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step27000	p544	csb_Latn	v5_target	-0.209859	-0.527041	Navjedzisz të mjã?
v52_mean_conv5way_step27000	p545	eng_Latn	v5_target	-0.476091	0.238876	Are you going to come visit me?
v52_mean_conv5way_step27000	p546	csb_Latn	v5_target	-0.143154	-0.516972	Tom robji v môłi fyrmje.
v52_mean_conv5way_step27000	p547	eng_Latn	v5_target	-0.532434	0.175085	Tom works for a small company.
v52_mean_conv5way_step27000	p548	csb_Latn	v5_target	-0.167206	-0.566177	Mòja jisba mô dva wokna.
v52_mean_conv5way_step27000	p549	eng_Latn	v5_target	-0.552011	0.052748	My room has two windows.
v52_mean_conv5way_step27000	p550	csb_Latn	v5_target	0.157003	-0.314854	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step27000	p551	eng_Latn	v5_target	-0.357947	0.376741	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step27000	p552	csb_Latn	v5_target	-0.058353	-0.487451	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step27000	p553	eng_Latn	v5_target	-0.479502	-0.107855	Come and see.
v52_mean_conv5way_step27000	p554	csb_Latn	v5_target	-0.164896	-0.498329	Jô sã zvjã Sally.
v52_mean_conv5way_step27000	p555	eng_Latn	v5_target	-0.494675	0.066787	My name is Sally.
v52_mean_conv5way_step27000	p556	csb_Latn	v5_target	-0.295563	-0.304317	To je Tomóv zédzjerk.
v52_mean_conv5way_step27000	p557	eng_Latn	v5_target	-0.444500	0.102369	That's Tom's watch.
v52_mean_conv5way_step27000	p558	csb_Latn	v5_target	-0.057107	-0.454855	Acz wonji tú robjõ?
v52_mean_conv5way_step27000	p559	eng_Latn	v5_target	-0.505922	0.172492	What are they doing here?
v52_mean_conv5way_step27000	p560	csb_Latn	v5_target	-0.139689	-0.421063	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step27000	p561	eng_Latn	v5_target	-0.474067	0.223175	When will you get married?
v52_mean_conv5way_step27000	p562	csb_Latn	v5_target	-0.204271	-0.378341	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step27000	p563	eng_Latn	v5_target	-0.510065	0.036088	Persian is not a difficult language.
v52_mean_conv5way_step27000	p564	csb_Latn	v5_target	-0.189777	-0.525570	Jô żdżã za autobùsã.
v52_mean_conv5way_step27000	p565	eng_Latn	v5_target	-0.554163	0.203109	I'm waiting for the bus.
v52_mean_conv5way_step27000	p566	csb_Latn	v5_target	-0.068546	-0.257039	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step27000	p567	eng_Latn	v5_target	-0.466272	0.330654	My father took me to the movies last night.
v52_mean_conv5way_step27000	p568	csb_Latn	v5_target	-0.146829	-0.465248	Móm vjele kniżk.
v52_mean_conv5way_step27000	p569	eng_Latn	v5_target	-0.580549	0.221553	I have a lot of books.
v52_mean_conv5way_step27000	p570	csb_Latn	v5_target	-0.335898	-0.393986	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step27000	p571	eng_Latn	v5_target	-0.585318	-0.088531	Music is love.
v52_mean_conv5way_step27000	p572	csb_Latn	v5_target	-0.053928	-0.561128	Veznji ë bjéj!
v52_mean_conv5way_step27000	p573	eng_Latn	v5_target	-0.444503	0.121690	Take it and go!
v52_mean_conv5way_step27000	p574	csb_Latn	v5_target	0.242045	-0.069046	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step27000	p575	eng_Latn	v5_target	-0.140790	0.296940	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step27000	p576	csb_Latn	v5_target	-0.104294	-0.372215	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step27000	p577	eng_Latn	v5_target	-0.493194	0.187753	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step27000	p578	csb_Latn	v5_target	-0.321334	-0.400429	Je Tómk wużarti?
v52_mean_conv5way_step27000	p579	eng_Latn	v5_target	-0.357420	-0.422062	Is Tom drunk?
v52_mean_conv5way_step27000	p580	csb_Latn	v5_target	-0.210162	-0.433720	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step27000	p581	eng_Latn	v5_target	-0.499545	0.301639	He has been dead for three years.
v52_mean_conv5way_step27000	p582	csb_Latn	v5_target	-0.175720	-0.501017	Dvjérze sõ ôpen.
v52_mean_conv5way_step27000	p583	eng_Latn	v5_target	-0.551755	0.016314	The door is open.
v52_mean_conv5way_step27000	p584	csb_Latn	v5_target	-0.097151	-0.610464	Nje bãdzë głúpi.
v52_mean_conv5way_step27000	p585	eng_Latn	v5_target	-0.468009	0.049053	Don't be foolish.
v52_mean_conv5way_step27000	p586	csb_Latn	v5_target	-0.096122	-0.569208	Wona mô robòtã nalazłé.
v52_mean_conv5way_step27000	p587	eng_Latn	v5_target	-0.563154	0.111244	She found a job.
v52_mean_conv5way_step27000	p588	csb_Latn	v5_target	0.028096	-0.406726	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step27000	p589	eng_Latn	v5_target	-0.503947	0.295747	I bet they said a lot of things about Tom.
v52_mean_conv5way_step27000	p590	csb_Latn	v5_target	-0.058965	-0.531046	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step27000	p591	eng_Latn	v5_target	-0.563587	0.195449	Those beaches are far from here.
v52_mean_conv5way_step27000	p592	csb_Latn	v5_target	0.081954	-0.507066	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step27000	p593	eng_Latn	v5_target	-0.468963	0.247320	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step27000	p594	csb_Latn	v5_target	-0.283458	-0.454796	Më so kúpjimë autół.
v52_mean_conv5way_step27000	p595	eng_Latn	v5_target	-0.580953	0.239774	We are gonna buy ourselves a car.
v52_mean_conv5way_step27000	p596	csb_Latn	v5_target	-0.306932	-0.047017	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step27000	p597	eng_Latn	v5_target	-0.384960	-0.018092	What is that awful noise?
v52_mean_conv5way_step27000	p598	csb_Latn	v5_target	-0.203270	-0.581610	Lëdze sõ njelogiczni.
v52_mean_conv5way_step27000	p599	eng_Latn	v5_target	-0.482694	-0.182429	Humans are illogical.
v52_mean_conv5way_step27000	p600	csb_Latn	v5_target	-0.090397	-0.429094	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step27000	p601	eng_Latn	v5_target	-0.506284	0.185336	This ship needs a captain.
v52_mean_conv5way_step27000	p602	csb_Latn	v5_target	-0.210762	-0.264820	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step27000	p603	dtp_Latn	v5_target	0.717482	0.099189	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step27000	p604	eng_Latn	v5_target	-0.038573	0.537327	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step27000	p605	dtp_Latn	v5_target	0.532839	0.292814	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step27000	p606	eng_Latn	v5_target	0.062242	0.567478	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step27000	p607	dtp_Latn	v5_target	0.639853	0.159993	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step27000	p608	eng_Latn	v5_target	0.076217	0.549249	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step27000	p609	dtp_Latn	v5_target	0.617499	0.166416	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step27000	p610	eng_Latn	v5_target	0.152754	0.415075	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step27000	p611	dtp_Latn	v5_target	0.676856	0.116581	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step27000	p612	eng_Latn	v5_target	0.213257	0.662560	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step27000	p613	dtp_Latn	v5_target	0.755226	-0.017192	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step27000	p614	eng_Latn	v5_target	0.056364	0.743022	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step27000	p615	dtp_Latn	v5_target	0.708670	-0.087824	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step27000	p616	eng_Latn	v5_target	-0.006422	0.613825	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step27000	p617	dtp_Latn	v5_target	0.747676	-0.048538	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step27000	p618	eng_Latn	v5_target	0.096526	0.774574	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step27000	p619	dtp_Latn	v5_target	0.743160	-0.134268	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step27000	p620	eng_Latn	v5_target	-0.046627	0.713176	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step27000	p621	dtp_Latn	v5_target	0.625792	-0.276695	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step27000	p622	eng_Latn	v5_target	-0.162647	0.532217	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step27000	p623	dtp_Latn	v5_target	0.768074	-0.075298	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step27000	p624	eng_Latn	v5_target	0.041690	0.712077	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step27000	p625	dtp_Latn	v5_target	0.686685	-0.201545	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step27000	p626	eng_Latn	v5_target	-0.141407	0.609516	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step27000	p627	dtp_Latn	v5_target	0.751574	-0.047690	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step27000	p628	eng_Latn	v5_target	-0.161527	0.599148	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step27000	p629	dtp_Latn	v5_target	0.706672	-0.072094	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step27000	p630	eng_Latn	v5_target	0.105612	0.576992	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step27000	p631	dtp_Latn	v5_target	0.778823	-0.118592	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step27000	p632	eng_Latn	v5_target	-0.033176	0.687284	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step27000	p633	dtp_Latn	v5_target	0.743492	-0.103094	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step27000	p634	eng_Latn	v5_target	-0.059515	0.550623	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step27000	p635	dtp_Latn	v5_target	0.772675	-0.107282	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step27000	p636	eng_Latn	v5_target	0.003914	0.672764	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step27000	p637	dtp_Latn	v5_target	0.671909	-0.073738	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step27000	p638	eng_Latn	v5_target	0.034403	0.503603	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step27000	p639	dtp_Latn	v5_target	0.766836	-0.049565	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step27000	p640	eng_Latn	v5_target	0.158798	0.678864	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step27000	p641	dtp_Latn	v5_target	0.726522	-0.175019	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step27000	p642	eng_Latn	v5_target	-0.118953	0.581639	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step27000	p643	dtp_Latn	v5_target	0.778403	-0.087848	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step27000	p644	eng_Latn	v5_target	0.073961	0.740829	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step27000	p645	dtp_Latn	v5_target	0.738438	-0.119660	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step27000	p646	eng_Latn	v5_target	0.057211	0.670439	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step27000	p647	dtp_Latn	v5_target	0.751249	-0.047150	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step27000	p648	eng_Latn	v5_target	0.158800	0.699296	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step27000	p649	dtp_Latn	v5_target	0.748108	-0.119638	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step27000	p650	eng_Latn	v5_target	-0.073196	0.670369	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step27000	p651	dtp_Latn	v5_target	0.762420	-0.064812	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step27000	p652	eng_Latn	v5_target	0.098511	0.754384	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step27000	p653	dtp_Latn	v5_target	0.668537	-0.206288	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step27000	p654	eng_Latn	v5_target	-0.156591	0.524018	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step27000	p655	dtp_Latn	v5_target	0.767471	-0.083248	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step27000	p656	eng_Latn	v5_target	0.008441	0.632154	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step27000	p657	dtp_Latn	v5_target	0.747978	-0.049139	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step27000	p658	eng_Latn	v5_target	0.133795	0.705694	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step27000	p659	dtp_Latn	v5_target	0.267780	-0.446537	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step27000	p660	eng_Latn	v5_target	-0.228195	0.224938	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step27000	p661	dtp_Latn	v5_target	0.791123	-0.127593	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step27000	p662	eng_Latn	v5_target	0.046350	0.647735	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step27000	p663	dtp_Latn	v5_target	0.676850	-0.220488	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step27000	p664	eng_Latn	v5_target	-0.084376	0.554824	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step27000	p665	dtp_Latn	v5_target	0.797448	-0.103921	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step27000	p666	eng_Latn	v5_target	0.031672	0.753992	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step27000	p667	dtp_Latn	v5_target	0.623623	-0.253101	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step27000	p668	eng_Latn	v5_target	-0.070020	0.604774	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step27000	p669	dtp_Latn	v5_target	0.730170	-0.081171	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step27000	p670	eng_Latn	v5_target	0.097119	0.714154	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step27000	p671	dtp_Latn	v5_target	0.770306	-0.144121	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step27000	p672	eng_Latn	v5_target	0.036722	0.711148	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step27000	p673	dtp_Latn	v5_target	0.672200	-0.211929	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step27000	p674	eng_Latn	v5_target	-0.058317	0.517718	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step27000	p675	dtp_Latn	v5_target	0.738512	-0.167664	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step27000	p676	eng_Latn	v5_target	-0.143934	0.579749	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step27000	p677	dtp_Latn	v5_target	0.740928	-0.052387	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step27000	p678	eng_Latn	v5_target	0.136868	0.629821	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step27000	p679	dtp_Latn	v5_target	0.735112	-0.131456	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step27000	p680	eng_Latn	v5_target	-0.022883	0.439918	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step27000	p681	dtp_Latn	v5_target	0.723612	-0.063925	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step27000	p682	eng_Latn	v5_target	-0.046159	0.473890	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step27000	p683	dtp_Latn	v5_target	0.689321	-0.253392	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step27000	p684	eng_Latn	v5_target	-0.121109	0.567831	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step27000	p685	dtp_Latn	v5_target	0.749854	-0.129346	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step27000	p686	eng_Latn	v5_target	0.169913	0.690887	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step27000	p687	dtp_Latn	v5_target	0.489770	-0.410982	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step27000	p688	eng_Latn	v5_target	-0.357984	0.401249	Let your change of heart be seen in your works :
v52_mean_conv5way_step27000	p689	dtp_Latn	v5_target	0.766852	-0.148072	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step27000	p690	eng_Latn	v5_target	-0.011927	0.694340	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step27000	p691	dtp_Latn	v5_target	0.745788	-0.075998	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
