model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:7	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	mlg_Latn:49	0.900941	-0.117237
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:8	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	mlg_Latn:56	0.931654	0.148806
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:9	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	mlg_Latn:63	0.924020	0.088903
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:10	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	mlg_Latn:70	0.945866	0.089191
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:11	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	mlg_Latn:77	0.930174	-0.135134
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:12	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	mlg_Latn:84	0.919685	-0.143988
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:13	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	mlg_Latn:91	0.925481	-0.030138
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:14	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	mlg_Latn:98	0.927313	0.160434
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:15	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	mlg_Latn:5	0.935672	0.252272
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:16	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	mlg_Latn:12	0.953436	0.153889
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:17	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	mlg_Latn:19	0.918172	0.031971
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:18	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	mlg_Latn:26	0.951850	0.153234
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:19	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	mlg_Latn:33	0.948862	0.096789
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:20	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	mlg_Latn:40	0.935778	0.044651
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:21	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	mlg_Latn:47	0.947294	0.089918
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:22	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	mlg_Latn:54	0.912468	-0.138314
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:23	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	mlg_Latn:61	0.905672	-0.127999
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:24	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:24	mlg_Latn:68	0.950125	0.225016
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:25	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:25	mlg_Latn:75	0.900598	-0.143910
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:26	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	mlg_Latn:82	0.894802	-0.133446
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:27	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	mlg_Latn:89	0.960558	0.394567
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:28	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	mlg_Latn:96	0.923343	-0.036990
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:29	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	mlg_Latn:3	0.960198	0.349649
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:30	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	mlg_Latn:10	0.937694	-0.073250
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:31	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	mlg_Latn:17	0.957483	0.335390
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:32	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	mlg_Latn:24	0.933372	0.137778
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:33	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	mlg_Latn:31	0.927023	0.126105
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:34	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	mlg_Latn:38	0.938895	0.031744
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:35	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	mlg_Latn:45	0.941046	0.122841
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:36	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	mlg_Latn:52	0.918954	-0.037776
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:37	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	mlg_Latn:59	0.951273	0.120982
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:38	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	mlg_Latn:66	0.931134	-0.088174
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:39	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:39	mlg_Latn:73	0.957123	0.225810
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:40	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:40	mlg_Latn:80	0.934570	0.072256
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:41	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:41	mlg_Latn:87	0.949076	0.190655
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:42	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:42	mlg_Latn:94	0.934662	0.281156
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:43	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:43	mlg_Latn:1	0.946086	0.071725
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:44	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:44	mlg_Latn:8	0.911337	-0.162600
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:45	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:45	mlg_Latn:15	0.897148	-0.111549
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:46	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:46	mlg_Latn:22	0.949477	0.200346
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:47	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	mlg_Latn:29	0.947426	0.242415
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:48	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	mlg_Latn:36	0.939251	0.006061
v52_weighted_fvt_conv5way_step3000	fur_Latn:mlg_Latn:49	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	mlg_Latn:43	0.910103	0.024851
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:0	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	ita_Latn:0	0.927266	-0.015143
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:1	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	ita_Latn:7	0.959654	0.275711
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:2	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	ita_Latn:14	0.909493	-0.106071
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:3	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	ita_Latn:21	0.922143	-0.015482
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:4	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	ita_Latn:28	0.921853	-0.081993
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:5	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	ita_Latn:35	0.943369	0.084695
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:6	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	ita_Latn:42	0.933510	-0.032019
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:7	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	ita_Latn:49	0.934842	-0.052753
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:8	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	ita_Latn:56	0.947616	0.127590
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:9	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	ita_Latn:63	0.905123	-0.079828
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:10	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	ita_Latn:70	0.934172	0.069177
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:11	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	ita_Latn:77	0.921077	-0.069436
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:12	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	ita_Latn:84	0.934717	-0.014443
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:13	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	ita_Latn:91	0.928472	0.060359
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:14	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	ita_Latn:98	0.929776	0.170482
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:15	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	ita_Latn:5	0.919363	0.133816
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:16	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	ita_Latn:12	0.949493	0.073221
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:17	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	ita_Latn:19	0.933232	-0.160934
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:18	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	ita_Latn:26	0.914553	-0.155517
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:19	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	ita_Latn:33	0.932475	-0.016925
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:20	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	ita_Latn:40	0.904898	-0.153784
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:21	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	ita_Latn:47	0.932062	0.069294
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:22	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	ita_Latn:54	0.929487	0.068063
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:23	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	ita_Latn:61	0.906282	0.041468
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:24	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	ita_Latn:68	0.964091	0.385772
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:25	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:25	ita_Latn:75	0.935145	0.279070
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:26	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:26	ita_Latn:82	0.941912	0.042108
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:27	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	ita_Latn:89	0.936760	-0.077209
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:28	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	ita_Latn:96	0.925951	-0.112000
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:29	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	ita_Latn:3	0.955486	0.181650
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:30	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	ita_Latn:10	0.941680	-0.021496
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:31	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	ita_Latn:17	0.966111	0.426993
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:32	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	ita_Latn:24	0.931687	-0.053407
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:33	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	ita_Latn:31	0.915338	-0.100784
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:34	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	ita_Latn:38	0.950891	0.253951
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:35	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	ita_Latn:45	0.947434	0.150607
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:36	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	ita_Latn:52	0.925392	0.222249
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:37	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	ita_Latn:59	0.952696	0.274747
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:38	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	ita_Latn:66	0.921020	-0.062770
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:39	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	ita_Latn:73	0.928491	-0.085152
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:40	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	ita_Latn:80	0.953421	0.310183
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:41	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	ita_Latn:87	0.956129	0.162091
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:42	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	ita_Latn:94	0.942682	0.036444
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:43	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	ita_Latn:1	0.935562	-0.001607
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:44	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	ita_Latn:8	0.936510	0.047720
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:45	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	ita_Latn:15	0.924092	-0.013806
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:46	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	ita_Latn:22	0.954913	0.266066
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:47	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	ita_Latn:29	0.924246	-0.152824
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:48	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	ita_Latn:36	0.941540	0.058495
v52_weighted_fvt_conv5way_step3000	fur_Latn:ita_Latn:49	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	ita_Latn:43	0.921052	-0.045523
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:0	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	fra_Latn:0	0.903313	-0.010632
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:1	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	fra_Latn:7	0.918680	-0.109340
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:2	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	fra_Latn:14	0.935639	0.187049
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:3	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	fra_Latn:21	0.905458	-0.072755
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:4	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	fra_Latn:28	0.910401	-0.184671
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:5	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	fra_Latn:35	0.920176	-0.105708
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:6	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	fra_Latn:42	0.892228	-0.063805
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:7	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	fra_Latn:49	0.950793	0.172815
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:8	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	fra_Latn:56	0.930532	0.294884
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:9	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	fra_Latn:63	0.922133	-0.032107
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:10	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	fra_Latn:70	0.925566	0.014923
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:11	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	fra_Latn:77	0.926390	0.038935
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:12	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	fra_Latn:84	0.919318	-0.117155
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:13	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	fra_Latn:91	0.933529	0.004396
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:14	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	fra_Latn:98	0.923331	-0.062461
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:15	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	fra_Latn:5	0.938155	0.203139
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:16	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	fra_Latn:12	0.925255	-0.020946
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:17	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	fra_Latn:19	0.939329	0.095290
v52_weighted_fvt_conv5way_step3000	fur_Latn:fra_Latn:18	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	fra_Latn:26	0.928071	-0.031067
