model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step33000	p459	eng_Latn	v5_target	-0.386975	0.200543	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step33000	p460	csb_Latn	v5_target	0.083899	-0.255861	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step33000	p461	eng_Latn	v5_target	-0.315987	0.400941	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step33000	p462	csb_Latn	v5_target	-0.354679	-0.485640	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step33000	p463	eng_Latn	v5_target	-0.523977	0.023130	I'm a student.
v52_weighted_fvt_conv5way_step33000	p464	csb_Latn	v5_target	-0.196804	-0.393099	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step33000	p465	eng_Latn	v5_target	-0.423874	0.248224	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step33000	p466	csb_Latn	v5_target	-0.387739	-0.098886	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step33000	p467	eng_Latn	v5_target	-0.485974	0.173155	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step33000	p468	csb_Latn	v5_target	-0.357419	-0.302731	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step33000	p469	eng_Latn	v5_target	-0.461906	-0.095447	Time is money.
v52_weighted_fvt_conv5way_step33000	p470	csb_Latn	v5_target	-0.355524	-0.325574	Të zrobjił felã.
v52_weighted_fvt_conv5way_step33000	p471	eng_Latn	v5_target	-0.437730	0.077933	You made an error.
v52_weighted_fvt_conv5way_step33000	p472	csb_Latn	v5_target	-0.285781	-0.497361	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step33000	p473	eng_Latn	v5_target	-0.446012	0.156880	Where are you from?
v52_weighted_fvt_conv5way_step33000	p474	csb_Latn	v5_target	-0.256545	-0.348307	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step33000	p475	eng_Latn	v5_target	-0.534074	-0.118463	Ellie is very feminine.
v52_weighted_fvt_conv5way_step33000	p476	csb_Latn	v5_target	-0.178952	-0.518880	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step33000	p477	eng_Latn	v5_target	-0.414555	0.323778	I've got to go to the police.
v52_weighted_fvt_conv5way_step33000	p478	csb_Latn	v5_target	-0.300219	-0.358680	Jes të ale bladi!
v52_weighted_fvt_conv5way_step33000	p479	eng_Latn	v5_target	-0.507372	-0.108246	You look so pale.
v52_weighted_fvt_conv5way_step33000	p480	csb_Latn	v5_target	-0.087201	-0.392711	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step33000	p481	eng_Latn	v5_target	-0.478828	0.261886	How is your sister's dog called?
v52_weighted_fvt_conv5way_step33000	p482	csb_Latn	v5_target	0.040778	-0.345747	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step33000	p483	eng_Latn	v5_target	-0.345912	0.309239	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step33000	p484	csb_Latn	v5_target	-0.268637	-0.256227	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step33000	p485	eng_Latn	v5_target	-0.369471	0.226651	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step33000	p486	csb_Latn	v5_target	-0.046766	-0.471875	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step33000	p487	eng_Latn	v5_target	-0.603205	0.238978	He does not have any friends.
v52_weighted_fvt_conv5way_step33000	p488	csb_Latn	v5_target	-0.160611	-0.509627	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step33000	p489	eng_Latn	v5_target	-0.440368	0.123168	He closed his eyes.
v52_weighted_fvt_conv5way_step33000	p490	csb_Latn	v5_target	-0.304114	-0.307069	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step33000	p491	eng_Latn	v5_target	-0.424270	0.427691	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step33000	p492	csb_Latn	v5_target	-0.377965	-0.346464	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step33000	p493	eng_Latn	v5_target	-0.569109	0.143880	The town is beautiful.
v52_weighted_fvt_conv5way_step33000	p494	csb_Latn	v5_target	-0.055264	-0.470233	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step33000	p495	eng_Latn	v5_target	-0.483728	0.290188	I do not like the way he talks.
v52_weighted_fvt_conv5way_step33000	p496	csb_Latn	v5_target	-0.155976	-0.120032	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step33000	p497	eng_Latn	v5_target	-0.316261	0.334262	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step33000	p498	csb_Latn	v5_target	-0.105661	-0.429124	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step33000	p499	eng_Latn	v5_target	-0.474717	0.301962	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step33000	p500	csb_Latn	v5_target	0.209170	-0.258799	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step33000	p501	eng_Latn	v5_target	-0.262185	0.438768	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step33000	p502	csb_Latn	v5_target	-0.144534	-0.572890	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step33000	p503	eng_Latn	v5_target	-0.453221	0.254636	He's found a new love.
v52_weighted_fvt_conv5way_step33000	p504	csb_Latn	v5_target	0.035286	-0.234625	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step33000	p505	eng_Latn	v5_target	-0.382250	0.197373	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step33000	p506	csb_Latn	v5_target	-0.154408	-0.441760	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step33000	p507	eng_Latn	v5_target	-0.424303	0.189466	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step33000	p508	csb_Latn	v5_target	-0.045231	-0.495530	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step33000	p509	eng_Latn	v5_target	-0.324624	0.121203	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step33000	p510	csb_Latn	v5_target	-0.384734	-0.333478	Kniżka je môłô.
v52_weighted_fvt_conv5way_step33000	p511	eng_Latn	v5_target	-0.616579	0.118259	The book is small.
v52_weighted_fvt_conv5way_step33000	p512	csb_Latn	v5_target	-0.103310	-0.257566	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step33000	p513	eng_Latn	v5_target	-0.335178	0.334001	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step33000	p514	csb_Latn	v5_target	-0.048578	-0.520224	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step33000	p515	eng_Latn	v5_target	-0.463543	0.229777	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step33000	p516	csb_Latn	v5_target	-0.427278	-0.308401	To nje je prôvda.
v52_weighted_fvt_conv5way_step33000	p517	eng_Latn	v5_target	-0.577756	0.149572	This is not true.
v52_weighted_fvt_conv5way_step33000	p518	csb_Latn	v5_target	-0.288481	-0.466011	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step33000	p519	eng_Latn	v5_target	-0.449035	0.209381	Do you have a reservation?
v52_weighted_fvt_conv5way_step33000	p520	csb_Latn	v5_target	-0.087787	-0.237204	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step33000	p521	eng_Latn	v5_target	-0.439111	0.333445	When are you going to marry me?
v52_weighted_fvt_conv5way_step33000	p522	csb_Latn	v5_target	-0.268711	-0.421015	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step33000	p523	eng_Latn	v5_target	-0.533066	0.163313	I know all the details.
v52_weighted_fvt_conv5way_step33000	p524	csb_Latn	v5_target	-0.271945	-0.424373	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step33000	p525	eng_Latn	v5_target	-0.423379	0.255135	The garden belongs to the house.
v52_weighted_fvt_conv5way_step33000	p526	csb_Latn	v5_target	0.026472	-0.461375	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step33000	p527	eng_Latn	v5_target	-0.333625	0.405972	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step33000	p528	csb_Latn	v5_target	-0.134003	-0.433657	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step33000	p529	eng_Latn	v5_target	-0.414265	0.215325	I'd better get back inside.
v52_weighted_fvt_conv5way_step33000	p530	csb_Latn	v5_target	-0.084638	-0.560353	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step33000	p531	eng_Latn	v5_target	-0.481955	0.279997	You don't need my permission.
v52_weighted_fvt_conv5way_step33000	p532	csb_Latn	v5_target	-0.285464	-0.478423	Vjidzã różã.
v52_weighted_fvt_conv5way_step33000	p533	eng_Latn	v5_target	-0.519809	-0.069960	I see a rose.
v52_weighted_fvt_conv5way_step33000	p534	csb_Latn	v5_target	-0.189394	-0.493899	Jidã pjechti.
v52_weighted_fvt_conv5way_step33000	p535	eng_Latn	v5_target	-0.512546	-0.014569	I go on foot.
v52_weighted_fvt_conv5way_step33000	p536	csb_Latn	v5_target	-0.093862	-0.472723	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step33000	p537	eng_Latn	v5_target	-0.359455	-0.107240	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step33000	p538	csb_Latn	v5_target	-0.054373	-0.527674	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step33000	p539	eng_Latn	v5_target	-0.633547	0.108509	You are a patient woman.
v52_weighted_fvt_conv5way_step33000	p540	csb_Latn	v5_target	-0.231709	-0.428049	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step33000	p541	eng_Latn	v5_target	-0.541224	-0.017315	I often travel.
v52_weighted_fvt_conv5way_step33000	p542	csb_Latn	v5_target	-0.123041	-0.443708	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step33000	p543	eng_Latn	v5_target	-0.403532	0.348826	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step33000	p544	csb_Latn	v5_target	-0.212385	-0.411658	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step33000	p545	eng_Latn	v5_target	-0.427236	0.268706	Are you going to come visit me?
v52_weighted_fvt_conv5way_step33000	p546	csb_Latn	v5_target	-0.227506	-0.473001	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step33000	p547	eng_Latn	v5_target	-0.454087	0.209693	Tom works for a small company.
v52_weighted_fvt_conv5way_step33000	p548	csb_Latn	v5_target	-0.278101	-0.392896	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step33000	p549	eng_Latn	v5_target	-0.483352	0.158624	My room has two windows.
v52_weighted_fvt_conv5way_step33000	p550	csb_Latn	v5_target	0.098598	-0.234899	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step33000	p551	eng_Latn	v5_target	-0.297583	0.399381	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step33000	p552	csb_Latn	v5_target	-0.127995	-0.384254	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step33000	p553	eng_Latn	v5_target	-0.476513	-0.029982	Come and see.
v52_weighted_fvt_conv5way_step33000	p554	csb_Latn	v5_target	-0.277462	-0.445397	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step33000	p555	eng_Latn	v5_target	-0.481430	0.098520	My name is Sally.
v52_weighted_fvt_conv5way_step33000	p556	csb_Latn	v5_target	-0.289659	-0.253207	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step33000	p557	eng_Latn	v5_target	-0.391649	0.166920	That's Tom's watch.
v52_weighted_fvt_conv5way_step33000	p558	csb_Latn	v5_target	-0.063615	-0.463975	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step33000	p559	eng_Latn	v5_target	-0.505818	0.213778	What are they doing here?
v52_weighted_fvt_conv5way_step33000	p560	csb_Latn	v5_target	-0.110088	-0.382890	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step33000	p561	eng_Latn	v5_target	-0.481811	0.226151	When will you get married?
v52_weighted_fvt_conv5way_step33000	p562	csb_Latn	v5_target	-0.256226	-0.316186	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step33000	p563	eng_Latn	v5_target	-0.484953	0.160023	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step33000	p564	csb_Latn	v5_target	-0.148966	-0.391488	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step33000	p565	eng_Latn	v5_target	-0.480112	0.268484	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step33000	p566	csb_Latn	v5_target	-0.057034	-0.319537	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step33000	p567	eng_Latn	v5_target	-0.446805	0.284365	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step33000	p568	csb_Latn	v5_target	-0.216821	-0.520308	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step33000	p569	eng_Latn	v5_target	-0.524711	0.258195	I have a lot of books.
v52_weighted_fvt_conv5way_step33000	p570	csb_Latn	v5_target	-0.369874	-0.432842	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step33000	p571	eng_Latn	v5_target	-0.548579	-0.057754	Music is love.
v52_weighted_fvt_conv5way_step33000	p572	csb_Latn	v5_target	-0.213219	-0.508850	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step33000	p573	eng_Latn	v5_target	-0.460070	0.150481	Take it and go!
v52_weighted_fvt_conv5way_step33000	p574	csb_Latn	v5_target	0.225552	-0.075952	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step33000	p575	eng_Latn	v5_target	-0.135459	0.311318	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step33000	p576	csb_Latn	v5_target	-0.109397	-0.368472	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step33000	p577	eng_Latn	v5_target	-0.498775	0.269774	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step33000	p578	csb_Latn	v5_target	-0.282954	-0.416325	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step33000	p579	eng_Latn	v5_target	-0.440721	-0.366876	Is Tom drunk?
v52_weighted_fvt_conv5way_step33000	p580	csb_Latn	v5_target	-0.250050	-0.410332	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step33000	p581	eng_Latn	v5_target	-0.484340	0.321239	He has been dead for three years.
v52_weighted_fvt_conv5way_step33000	p582	csb_Latn	v5_target	-0.244318	-0.417499	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step33000	p583	eng_Latn	v5_target	-0.506574	0.073937	The door is open.
v52_weighted_fvt_conv5way_step33000	p584	csb_Latn	v5_target	-0.269891	-0.468543	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step33000	p585	eng_Latn	v5_target	-0.428353	0.107149	Don't be foolish.
v52_weighted_fvt_conv5way_step33000	p586	csb_Latn	v5_target	-0.161417	-0.523949	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step33000	p587	eng_Latn	v5_target	-0.545552	0.121695	She found a job.
v52_weighted_fvt_conv5way_step33000	p588	csb_Latn	v5_target	0.001402	-0.390024	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step33000	p589	eng_Latn	v5_target	-0.434444	0.301419	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step33000	p590	csb_Latn	v5_target	-0.009926	-0.467576	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step33000	p591	eng_Latn	v5_target	-0.517875	0.268088	Those beaches are far from here.
v52_weighted_fvt_conv5way_step33000	p592	csb_Latn	v5_target	-0.036744	-0.480140	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step33000	p593	eng_Latn	v5_target	-0.386002	0.363344	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step33000	p594	csb_Latn	v5_target	-0.262491	-0.509655	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step33000	p595	eng_Latn	v5_target	-0.562317	0.269482	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step33000	p596	csb_Latn	v5_target	-0.243401	-0.022785	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step33000	p597	eng_Latn	v5_target	-0.422879	0.108159	What is that awful noise?
v52_weighted_fvt_conv5way_step33000	p598	csb_Latn	v5_target	-0.233890	-0.581519	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step33000	p599	eng_Latn	v5_target	-0.515501	-0.141175	Humans are illogical.
v52_weighted_fvt_conv5way_step33000	p600	csb_Latn	v5_target	-0.248587	-0.399713	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step33000	p601	eng_Latn	v5_target	-0.481648	0.204276	This ship needs a captain.
v52_weighted_fvt_conv5way_step33000	p602	csb_Latn	v5_target	-0.206638	-0.177016	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step33000	p603	dtp_Latn	v5_target	0.706888	0.006237	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step33000	p604	eng_Latn	v5_target	0.027107	0.520098	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step33000	p605	dtp_Latn	v5_target	0.543039	0.186667	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step33000	p606	eng_Latn	v5_target	0.145459	0.517849	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step33000	p607	dtp_Latn	v5_target	0.628741	0.066977	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step33000	p608	eng_Latn	v5_target	0.174629	0.490612	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step33000	p609	dtp_Latn	v5_target	0.598119	0.069051	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step33000	p610	eng_Latn	v5_target	0.229316	0.371351	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step33000	p611	dtp_Latn	v5_target	0.655218	0.023721	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step33000	p612	eng_Latn	v5_target	0.260283	0.623965	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step33000	p613	dtp_Latn	v5_target	0.706232	-0.137977	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step33000	p614	eng_Latn	v5_target	0.133735	0.726074	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step33000	p615	dtp_Latn	v5_target	0.678154	-0.208304	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step33000	p616	eng_Latn	v5_target	0.062456	0.616145	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step33000	p617	dtp_Latn	v5_target	0.709327	-0.200487	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step33000	p618	eng_Latn	v5_target	0.187970	0.748866	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step33000	p619	dtp_Latn	v5_target	0.706438	-0.252918	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step33000	p620	eng_Latn	v5_target	0.047661	0.688382	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step33000	p621	dtp_Latn	v5_target	0.620501	-0.325240	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step33000	p622	eng_Latn	v5_target	-0.062128	0.569047	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step33000	p623	dtp_Latn	v5_target	0.691781	-0.233134	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step33000	p624	eng_Latn	v5_target	0.115339	0.647652	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step33000	p625	dtp_Latn	v5_target	0.670633	-0.323912	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step33000	p626	eng_Latn	v5_target	-0.012899	0.612118	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step33000	p627	dtp_Latn	v5_target	0.729962	-0.154351	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step33000	p628	eng_Latn	v5_target	-0.072047	0.600425	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step33000	p629	dtp_Latn	v5_target	0.677411	-0.207649	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step33000	p630	eng_Latn	v5_target	0.195965	0.603584	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step33000	p631	dtp_Latn	v5_target	0.703834	-0.255407	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step33000	p632	eng_Latn	v5_target	0.058697	0.700155	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step33000	p633	dtp_Latn	v5_target	0.705302	-0.223538	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step33000	p634	eng_Latn	v5_target	-0.002483	0.588826	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step33000	p635	dtp_Latn	v5_target	0.716648	-0.258753	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step33000	p636	eng_Latn	v5_target	0.070311	0.640839	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step33000	p637	dtp_Latn	v5_target	0.666390	-0.231291	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step33000	p638	eng_Latn	v5_target	0.116690	0.540143	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step33000	p639	dtp_Latn	v5_target	0.716267	-0.221956	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step33000	p640	eng_Latn	v5_target	0.226117	0.673794	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step33000	p641	dtp_Latn	v5_target	0.670884	-0.308841	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step33000	p642	eng_Latn	v5_target	-0.031600	0.573313	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step33000	p643	dtp_Latn	v5_target	0.729512	-0.207424	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step33000	p644	eng_Latn	v5_target	0.180694	0.713339	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step33000	p645	dtp_Latn	v5_target	0.674592	-0.238600	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step33000	p646	eng_Latn	v5_target	0.138342	0.651023	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step33000	p647	dtp_Latn	v5_target	0.684982	-0.159351	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step33000	p648	eng_Latn	v5_target	0.208747	0.675149	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step33000	p649	dtp_Latn	v5_target	0.739508	-0.239702	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step33000	p650	eng_Latn	v5_target	0.043183	0.676901	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step33000	p651	dtp_Latn	v5_target	0.709673	-0.203031	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step33000	p652	eng_Latn	v5_target	0.191828	0.724445	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step33000	p653	dtp_Latn	v5_target	0.664573	-0.336651	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step33000	p654	eng_Latn	v5_target	-0.100029	0.495205	So he took the young child and his mother by night , and went into Egypt ;
