model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step1000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.321101
v52_family_mean_conv5way_step1000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.432072
v52_family_mean_conv5way_step1000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.453024
v52_family_mean_conv5way_step1000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.213383
v52_family_mean_conv5way_step1000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.260579
v52_family_mean_conv5way_step1000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.312859
v52_family_mean_conv5way_step1000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.189456
v52_family_mean_conv5way_step1000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.190095
v52_family_mean_conv5way_step1000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.348230
v52_family_mean_conv5way_step1000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.365907
v52_family_mean_conv5way_step1000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.292265
v52_family_mean_conv5way_step1000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.428593
v52_family_mean_conv5way_step1000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.179703
v52_family_mean_conv5way_step1000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.396880
v52_family_mean_conv5way_step1000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.113160
v52_family_mean_conv5way_step1000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.442457
v52_family_mean_conv5way_step1000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.348992
v52_family_mean_conv5way_step1000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.250547
v52_family_mean_conv5way_step1000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.275479
v52_family_mean_conv5way_step1000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.366834
v52_family_mean_conv5way_step1000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.263829
v52_family_mean_conv5way_step1000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.025291
v52_family_mean_conv5way_step1000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.331742
v52_family_mean_conv5way_step1000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.459692
v52_family_mean_conv5way_step1000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.209556
v52_family_mean_conv5way_step1000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.106630
v52_family_mean_conv5way_step1000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.225602
v52_family_mean_conv5way_step1000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.246974
v52_family_mean_conv5way_step1000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.349380
v52_family_mean_conv5way_step1000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.298306
v52_family_mean_conv5way_step1000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.137485
v52_family_mean_conv5way_step1000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.191958
v52_family_mean_conv5way_step1000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.311530
v52_family_mean_conv5way_step1000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.093345
v52_family_mean_conv5way_step1000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.419174
v52_family_mean_conv5way_step1000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.188274
v52_family_mean_conv5way_step1000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.287787
v52_family_mean_conv5way_step1000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.022297
v52_family_mean_conv5way_step1000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.644527
v52_family_mean_conv5way_step1000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	0.091987
v52_family_mean_conv5way_step1000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.351653
v52_family_mean_conv5way_step1000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.231703
v52_family_mean_conv5way_step1000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.312859
v52_family_mean_conv5way_step1000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.358579
v52_family_mean_conv5way_step1000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.131649
v52_family_mean_conv5way_step1000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.181959
v52_family_mean_conv5way_step1000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.429499
v52_family_mean_conv5way_step1000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	0.033512
v52_family_mean_conv5way_step1000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.557755
v52_family_mean_conv5way_step1000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.223419
v52_family_mean_conv5way_step1000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.134739
v52_family_mean_conv5way_step1000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.348707
v52_family_mean_conv5way_step1000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.137723
v52_family_mean_conv5way_step1000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.226748
v52_family_mean_conv5way_step1000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.064379
v52_family_mean_conv5way_step1000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.066877
v52_family_mean_conv5way_step1000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.206563
v52_family_mean_conv5way_step1000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.164840
v52_family_mean_conv5way_step1000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.182026
v52_family_mean_conv5way_step1000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.064571
v52_family_mean_conv5way_step1000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	0.147841
v52_family_mean_conv5way_step1000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.147474
v52_family_mean_conv5way_step1000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.259603
v52_family_mean_conv5way_step1000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.043220
v52_family_mean_conv5way_step1000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.041806
v52_family_mean_conv5way_step1000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.318583
v52_family_mean_conv5way_step1000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.504952
v52_family_mean_conv5way_step1000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.201547
v52_family_mean_conv5way_step1000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.150183
v52_family_mean_conv5way_step1000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.056452
v52_family_mean_conv5way_step1000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.449090
v52_family_mean_conv5way_step1000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.232558
v52_family_mean_conv5way_step1000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.035114
v52_family_mean_conv5way_step1000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.208097
v52_family_mean_conv5way_step1000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.108284
v52_family_mean_conv5way_step1000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.515706
v52_family_mean_conv5way_step1000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.184677
v52_family_mean_conv5way_step1000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.245537
v52_family_mean_conv5way_step1000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.023046
v52_family_mean_conv5way_step1000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.189456
v52_family_mean_conv5way_step1000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.358579
v52_family_mean_conv5way_step1000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.020187
v52_family_mean_conv5way_step1000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.287642
v52_family_mean_conv5way_step1000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.332315
v52_family_mean_conv5way_step1000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.003107
v52_family_mean_conv5way_step1000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.594650
v52_family_mean_conv5way_step1000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.103359
v52_family_mean_conv5way_step1000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.152474
v52_family_mean_conv5way_step1000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.906192
v52_family_mean_conv5way_step1000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.209488
v52_family_mean_conv5way_step1000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.101718
v52_family_mean_conv5way_step1000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.202204
v52_family_mean_conv5way_step1000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.172214
v52_family_mean_conv5way_step1000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.013526
v52_family_mean_conv5way_step1000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.023284
v52_family_mean_conv5way_step1000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.287067
v52_family_mean_conv5way_step1000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.212361
v52_family_mean_conv5way_step1000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.369204
v52_family_mean_conv5way_step1000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.090342
v52_family_mean_conv5way_step1000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.425167
v52_family_mean_conv5way_step1000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.708481
v52_family_mean_conv5way_step1000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.207404
v52_family_mean_conv5way_step1000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.119615
v52_family_mean_conv5way_step1000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.233684
v52_family_mean_conv5way_step1000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.296486
v52_family_mean_conv5way_step1000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.426565
v52_family_mean_conv5way_step1000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.261580
v52_family_mean_conv5way_step1000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.344021
v52_family_mean_conv5way_step1000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.179239
v52_family_mean_conv5way_step1000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.011829
v52_family_mean_conv5way_step1000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.077585
v52_family_mean_conv5way_step1000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.697938
v52_family_mean_conv5way_step1000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.194045
v52_family_mean_conv5way_step1000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.386488
v52_family_mean_conv5way_step1000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.121831
v52_family_mean_conv5way_step1000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.263002
v52_family_mean_conv5way_step1000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.190095
v52_family_mean_conv5way_step1000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.131649
v52_family_mean_conv5way_step1000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.020187
v52_family_mean_conv5way_step1000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.412226
v52_family_mean_conv5way_step1000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.145882
v52_family_mean_conv5way_step1000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.457658
v52_family_mean_conv5way_step1000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.198560
v52_family_mean_conv5way_step1000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.295449
v52_family_mean_conv5way_step1000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.383240
v52_family_mean_conv5way_step1000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.061436
v52_family_mean_conv5way_step1000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.283174
v52_family_mean_conv5way_step1000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.301621
v52_family_mean_conv5way_step1000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.700861
v52_family_mean_conv5way_step1000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.582472
v52_family_mean_conv5way_step1000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.221616
v52_family_mean_conv5way_step1000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.331157
v52_family_mean_conv5way_step1000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.128416
v52_family_mean_conv5way_step1000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.328141
v52_family_mean_conv5way_step1000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.392511
v52_family_mean_conv5way_step1000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.084522
v52_family_mean_conv5way_step1000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.299027
v52_family_mean_conv5way_step1000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.307745
v52_family_mean_conv5way_step1000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.435134
v52_family_mean_conv5way_step1000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.053787
v52_family_mean_conv5way_step1000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.083746
v52_family_mean_conv5way_step1000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.423963
v52_family_mean_conv5way_step1000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.431227
v52_family_mean_conv5way_step1000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.377822
v52_family_mean_conv5way_step1000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.308051
v52_family_mean_conv5way_step1000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.012926
v52_family_mean_conv5way_step1000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.227849
v52_family_mean_conv5way_step1000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.354569
v52_family_mean_conv5way_step1000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.470060
v52_family_mean_conv5way_step1000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.118437
v52_family_mean_conv5way_step1000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.397524
v52_family_mean_conv5way_step1000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.253306
v52_family_mean_conv5way_step1000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.448313
v52_family_mean_conv5way_step1000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.348230
v52_family_mean_conv5way_step1000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.181959
v52_family_mean_conv5way_step1000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.287642
v52_family_mean_conv5way_step1000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.412226
v52_family_mean_conv5way_step1000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.049530
v52_family_mean_conv5way_step1000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.346806
v52_family_mean_conv5way_step1000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.071174
v52_family_mean_conv5way_step1000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.046757
v52_family_mean_conv5way_step1000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.560561
v52_family_mean_conv5way_step1000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.334766
v52_family_mean_conv5way_step1000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.373687
v52_family_mean_conv5way_step1000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.419090
v52_family_mean_conv5way_step1000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.375524
v52_family_mean_conv5way_step1000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.425051
v52_family_mean_conv5way_step1000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.393660
v52_family_mean_conv5way_step1000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.413368
v52_family_mean_conv5way_step1000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.330835
v52_family_mean_conv5way_step1000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.140553
v52_family_mean_conv5way_step1000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.395413
v52_family_mean_conv5way_step1000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.080080
v52_family_mean_conv5way_step1000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.137962
v52_family_mean_conv5way_step1000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.117676
v52_family_mean_conv5way_step1000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.003937
v52_family_mean_conv5way_step1000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.596603
v52_family_mean_conv5way_step1000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.362249
v52_family_mean_conv5way_step1000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.103245
v52_family_mean_conv5way_step1000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.382918
v52_family_mean_conv5way_step1000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.207679
v52_family_mean_conv5way_step1000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.152706
v52_family_mean_conv5way_step1000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.240770
v52_family_mean_conv5way_step1000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.131190
v52_family_mean_conv5way_step1000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.240596
v52_family_mean_conv5way_step1000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.024028
v52_family_mean_conv5way_step1000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.496537
v52_family_mean_conv5way_step1000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.162774
v52_family_mean_conv5way_step1000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.185282
v52_family_mean_conv5way_step1000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.099121
v52_family_mean_conv5way_step1000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.365907
v52_family_mean_conv5way_step1000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.429499
v52_family_mean_conv5way_step1000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.332315
v52_family_mean_conv5way_step1000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.145882
v52_family_mean_conv5way_step1000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.049530
v52_family_mean_conv5way_step1000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step1000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.172518
v52_family_mean_conv5way_step1000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.443387
v52_family_mean_conv5way_step1000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.475460
v52_family_mean_conv5way_step1000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.159809
v52_family_mean_conv5way_step1000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.324751
v52_family_mean_conv5way_step1000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.099169
v52_family_mean_conv5way_step1000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.064742
v52_family_mean_conv5way_step1000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.052922
v52_family_mean_conv5way_step1000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.052496
v52_family_mean_conv5way_step1000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.050084
v52_family_mean_conv5way_step1000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.086127
v52_family_mean_conv5way_step1000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.104896
v52_family_mean_conv5way_step1000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	-0.017613
v52_family_mean_conv5way_step1000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.300817
v52_family_mean_conv5way_step1000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.285018
v52_family_mean_conv5way_step1000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	-0.010026
v52_family_mean_conv5way_step1000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.276054
v52_family_mean_conv5way_step1000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.277860
v52_family_mean_conv5way_step1000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.241638
v52_family_mean_conv5way_step1000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.121798
v52_family_mean_conv5way_step1000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.313671
v52_family_mean_conv5way_step1000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.176393
v52_family_mean_conv5way_step1000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.098394
v52_family_mean_conv5way_step1000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.330970
v52_family_mean_conv5way_step1000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.059676
v52_family_mean_conv5way_step1000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.059288
v52_family_mean_conv5way_step1000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.229397
v52_family_mean_conv5way_step1000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.459449
v52_family_mean_conv5way_step1000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.035890
v52_family_mean_conv5way_step1000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.418311
v52_family_mean_conv5way_step1000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.016583
