model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step25000	p459	eng_Latn	v5_target	-0.380496	0.189925	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step25000	p460	csb_Latn	v5_target	0.099206	-0.291227	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step25000	p461	eng_Latn	v5_target	-0.331321	0.389089	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step25000	p462	csb_Latn	v5_target	-0.354539	-0.532628	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step25000	p463	eng_Latn	v5_target	-0.530206	0.028760	I'm a student.
v52_weighted_fvt_conv5way_step25000	p464	csb_Latn	v5_target	-0.171827	-0.423986	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step25000	p465	eng_Latn	v5_target	-0.437254	0.239612	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step25000	p466	csb_Latn	v5_target	-0.376307	-0.090371	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step25000	p467	eng_Latn	v5_target	-0.452516	0.182064	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step25000	p468	csb_Latn	v5_target	-0.344104	-0.312311	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step25000	p469	eng_Latn	v5_target	-0.449178	-0.097116	Time is money.
v52_weighted_fvt_conv5way_step25000	p470	csb_Latn	v5_target	-0.329805	-0.324292	Të zrobjił felã.
v52_weighted_fvt_conv5way_step25000	p471	eng_Latn	v5_target	-0.449879	0.076590	You made an error.
v52_weighted_fvt_conv5way_step25000	p472	csb_Latn	v5_target	-0.267932	-0.498856	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step25000	p473	eng_Latn	v5_target	-0.441628	0.150669	Where are you from?
v52_weighted_fvt_conv5way_step25000	p474	csb_Latn	v5_target	-0.229585	-0.365995	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step25000	p475	eng_Latn	v5_target	-0.542987	-0.113048	Ellie is very feminine.
v52_weighted_fvt_conv5way_step25000	p476	csb_Latn	v5_target	-0.166718	-0.528083	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step25000	p477	eng_Latn	v5_target	-0.418755	0.323715	I've got to go to the police.
v52_weighted_fvt_conv5way_step25000	p478	csb_Latn	v5_target	-0.264876	-0.366616	Jes të ale bladi!
v52_weighted_fvt_conv5way_step25000	p479	eng_Latn	v5_target	-0.506349	-0.083598	You look so pale.
v52_weighted_fvt_conv5way_step25000	p480	csb_Latn	v5_target	-0.070411	-0.404064	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step25000	p481	eng_Latn	v5_target	-0.479837	0.254670	How is your sister's dog called?
v52_weighted_fvt_conv5way_step25000	p482	csb_Latn	v5_target	0.051854	-0.381720	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step25000	p483	eng_Latn	v5_target	-0.366011	0.294303	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step25000	p484	csb_Latn	v5_target	-0.253235	-0.266699	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step25000	p485	eng_Latn	v5_target	-0.377803	0.237264	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step25000	p486	csb_Latn	v5_target	-0.018712	-0.491457	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step25000	p487	eng_Latn	v5_target	-0.606840	0.229780	He does not have any friends.
v52_weighted_fvt_conv5way_step25000	p488	csb_Latn	v5_target	-0.118568	-0.535094	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step25000	p489	eng_Latn	v5_target	-0.479882	0.108142	He closed his eyes.
v52_weighted_fvt_conv5way_step25000	p490	csb_Latn	v5_target	-0.289954	-0.357536	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step25000	p491	eng_Latn	v5_target	-0.421712	0.416469	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step25000	p492	csb_Latn	v5_target	-0.342960	-0.362299	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step25000	p493	eng_Latn	v5_target	-0.580727	0.124490	The town is beautiful.
v52_weighted_fvt_conv5way_step25000	p494	csb_Latn	v5_target	-0.035093	-0.491940	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step25000	p495	eng_Latn	v5_target	-0.495790	0.278794	I do not like the way he talks.
v52_weighted_fvt_conv5way_step25000	p496	csb_Latn	v5_target	-0.147101	-0.174373	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step25000	p497	eng_Latn	v5_target	-0.343979	0.318668	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step25000	p498	csb_Latn	v5_target	-0.092301	-0.466746	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step25000	p499	eng_Latn	v5_target	-0.478951	0.291964	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step25000	p500	csb_Latn	v5_target	0.202063	-0.292292	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step25000	p501	eng_Latn	v5_target	-0.314425	0.412755	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step25000	p502	csb_Latn	v5_target	-0.128853	-0.562533	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step25000	p503	eng_Latn	v5_target	-0.458652	0.258456	He's found a new love.
v52_weighted_fvt_conv5way_step25000	p504	csb_Latn	v5_target	0.062662	-0.269355	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step25000	p505	eng_Latn	v5_target	-0.392913	0.185471	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step25000	p506	csb_Latn	v5_target	-0.125602	-0.457551	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step25000	p507	eng_Latn	v5_target	-0.403803	0.191231	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step25000	p508	csb_Latn	v5_target	-0.014534	-0.508166	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step25000	p509	eng_Latn	v5_target	-0.331126	0.119363	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step25000	p510	csb_Latn	v5_target	-0.370494	-0.378559	Kniżka je môłô.
v52_weighted_fvt_conv5way_step25000	p511	eng_Latn	v5_target	-0.640014	0.086380	The book is small.
v52_weighted_fvt_conv5way_step25000	p512	csb_Latn	v5_target	-0.095667	-0.274960	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step25000	p513	eng_Latn	v5_target	-0.339659	0.336172	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step25000	p514	csb_Latn	v5_target	-0.011061	-0.551352	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step25000	p515	eng_Latn	v5_target	-0.461045	0.238338	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step25000	p516	csb_Latn	v5_target	-0.404042	-0.352364	To nje je prôvda.
v52_weighted_fvt_conv5way_step25000	p517	eng_Latn	v5_target	-0.595448	0.145399	This is not true.
v52_weighted_fvt_conv5way_step25000	p518	csb_Latn	v5_target	-0.266187	-0.483825	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step25000	p519	eng_Latn	v5_target	-0.450003	0.203562	Do you have a reservation?
v52_weighted_fvt_conv5way_step25000	p520	csb_Latn	v5_target	-0.072195	-0.274473	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step25000	p521	eng_Latn	v5_target	-0.445274	0.325116	When are you going to marry me?
v52_weighted_fvt_conv5way_step25000	p522	csb_Latn	v5_target	-0.235224	-0.440224	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step25000	p523	eng_Latn	v5_target	-0.543082	0.154319	I know all the details.
v52_weighted_fvt_conv5way_step25000	p524	csb_Latn	v5_target	-0.248284	-0.440347	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step25000	p525	eng_Latn	v5_target	-0.440058	0.231453	The garden belongs to the house.
v52_weighted_fvt_conv5way_step25000	p526	csb_Latn	v5_target	0.059900	-0.471605	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step25000	p527	eng_Latn	v5_target	-0.351538	0.382598	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step25000	p528	csb_Latn	v5_target	-0.111169	-0.458391	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step25000	p529	eng_Latn	v5_target	-0.412239	0.222706	I'd better get back inside.
v52_weighted_fvt_conv5way_step25000	p530	csb_Latn	v5_target	-0.054951	-0.561644	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step25000	p531	eng_Latn	v5_target	-0.503455	0.277064	You don't need my permission.
v52_weighted_fvt_conv5way_step25000	p532	csb_Latn	v5_target	-0.270216	-0.464681	Vjidzã różã.
v52_weighted_fvt_conv5way_step25000	p533	eng_Latn	v5_target	-0.535129	-0.063852	I see a rose.
v52_weighted_fvt_conv5way_step25000	p534	csb_Latn	v5_target	-0.151707	-0.504603	Jidã pjechti.
v52_weighted_fvt_conv5way_step25000	p535	eng_Latn	v5_target	-0.503745	-0.013200	I go on foot.
v52_weighted_fvt_conv5way_step25000	p536	csb_Latn	v5_target	-0.078059	-0.474212	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step25000	p537	eng_Latn	v5_target	-0.352710	-0.082499	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step25000	p538	csb_Latn	v5_target	-0.021565	-0.545947	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step25000	p539	eng_Latn	v5_target	-0.629684	0.100116	You are a patient woman.
v52_weighted_fvt_conv5way_step25000	p540	csb_Latn	v5_target	-0.206906	-0.430970	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step25000	p541	eng_Latn	v5_target	-0.539428	-0.017772	I often travel.
v52_weighted_fvt_conv5way_step25000	p542	csb_Latn	v5_target	-0.093788	-0.468393	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step25000	p543	eng_Latn	v5_target	-0.409011	0.341265	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step25000	p544	csb_Latn	v5_target	-0.177493	-0.436532	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step25000	p545	eng_Latn	v5_target	-0.431759	0.266369	Are you going to come visit me?
v52_weighted_fvt_conv5way_step25000	p546	csb_Latn	v5_target	-0.186503	-0.489892	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step25000	p547	eng_Latn	v5_target	-0.460903	0.201431	Tom works for a small company.
v52_weighted_fvt_conv5way_step25000	p548	csb_Latn	v5_target	-0.280383	-0.378374	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step25000	p549	eng_Latn	v5_target	-0.511203	0.135084	My room has two windows.
v52_weighted_fvt_conv5way_step25000	p550	csb_Latn	v5_target	0.124335	-0.286931	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step25000	p551	eng_Latn	v5_target	-0.316940	0.396294	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step25000	p552	csb_Latn	v5_target	-0.106188	-0.399622	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step25000	p553	eng_Latn	v5_target	-0.465143	-0.040342	Come and see.
v52_weighted_fvt_conv5way_step25000	p554	csb_Latn	v5_target	-0.268162	-0.457807	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step25000	p555	eng_Latn	v5_target	-0.483343	0.086601	My name is Sally.
v52_weighted_fvt_conv5way_step25000	p556	csb_Latn	v5_target	-0.270067	-0.276702	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step25000	p557	eng_Latn	v5_target	-0.406784	0.169020	That's Tom's watch.
v52_weighted_fvt_conv5way_step25000	p558	csb_Latn	v5_target	-0.039790	-0.490177	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step25000	p559	eng_Latn	v5_target	-0.500217	0.201975	What are they doing here?
v52_weighted_fvt_conv5way_step25000	p560	csb_Latn	v5_target	-0.078519	-0.393146	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step25000	p561	eng_Latn	v5_target	-0.476183	0.225475	When will you get married?
v52_weighted_fvt_conv5way_step25000	p562	csb_Latn	v5_target	-0.229798	-0.340708	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step25000	p563	eng_Latn	v5_target	-0.473269	0.165739	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step25000	p564	csb_Latn	v5_target	-0.121850	-0.419225	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step25000	p565	eng_Latn	v5_target	-0.487265	0.266256	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step25000	p566	csb_Latn	v5_target	-0.062309	-0.341988	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step25000	p567	eng_Latn	v5_target	-0.447387	0.265887	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step25000	p568	csb_Latn	v5_target	-0.194276	-0.543036	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step25000	p569	eng_Latn	v5_target	-0.536463	0.245763	I have a lot of books.
v52_weighted_fvt_conv5way_step25000	p570	csb_Latn	v5_target	-0.334279	-0.435339	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step25000	p571	eng_Latn	v5_target	-0.551435	-0.041656	Music is love.
v52_weighted_fvt_conv5way_step25000	p572	csb_Latn	v5_target	-0.203068	-0.524362	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step25000	p573	eng_Latn	v5_target	-0.452459	0.126125	Take it and go!
v52_weighted_fvt_conv5way_step25000	p574	csb_Latn	v5_target	0.226066	-0.112057	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step25000	p575	eng_Latn	v5_target	-0.143046	0.283718	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step25000	p576	csb_Latn	v5_target	-0.084752	-0.386495	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step25000	p577	eng_Latn	v5_target	-0.489593	0.237591	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step25000	p578	csb_Latn	v5_target	-0.269494	-0.413527	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step25000	p579	eng_Latn	v5_target	-0.424417	-0.367628	Is Tom drunk?
v52_weighted_fvt_conv5way_step25000	p580	csb_Latn	v5_target	-0.223509	-0.450569	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step25000	p581	eng_Latn	v5_target	-0.469404	0.320166	He has been dead for three years.
v52_weighted_fvt_conv5way_step25000	p582	csb_Latn	v5_target	-0.228761	-0.426973	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step25000	p583	eng_Latn	v5_target	-0.501588	0.062744	The door is open.
v52_weighted_fvt_conv5way_step25000	p584	csb_Latn	v5_target	-0.256207	-0.478068	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step25000	p585	eng_Latn	v5_target	-0.443784	0.099284	Don't be foolish.
v52_weighted_fvt_conv5way_step25000	p586	csb_Latn	v5_target	-0.141241	-0.506377	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step25000	p587	eng_Latn	v5_target	-0.552349	0.101416	She found a job.
v52_weighted_fvt_conv5way_step25000	p588	csb_Latn	v5_target	0.015209	-0.393084	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step25000	p589	eng_Latn	v5_target	-0.429385	0.303944	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step25000	p590	csb_Latn	v5_target	0.016908	-0.480070	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step25000	p591	eng_Latn	v5_target	-0.521708	0.249447	Those beaches are far from here.
v52_weighted_fvt_conv5way_step25000	p592	csb_Latn	v5_target	-0.000063	-0.502055	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step25000	p593	eng_Latn	v5_target	-0.394564	0.357672	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step25000	p594	csb_Latn	v5_target	-0.238308	-0.520756	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step25000	p595	eng_Latn	v5_target	-0.569347	0.242434	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step25000	p596	csb_Latn	v5_target	-0.241632	-0.055162	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step25000	p597	eng_Latn	v5_target	-0.436692	0.089851	What is that awful noise?
v52_weighted_fvt_conv5way_step25000	p598	csb_Latn	v5_target	-0.202959	-0.581919	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step25000	p599	eng_Latn	v5_target	-0.514801	-0.138110	Humans are illogical.
v52_weighted_fvt_conv5way_step25000	p600	csb_Latn	v5_target	-0.222263	-0.409864	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step25000	p601	eng_Latn	v5_target	-0.490314	0.202260	This ship needs a captain.
v52_weighted_fvt_conv5way_step25000	p602	csb_Latn	v5_target	-0.201829	-0.221296	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step25000	p603	dtp_Latn	v5_target	0.704191	0.039980	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step25000	p604	eng_Latn	v5_target	0.005166	0.502915	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step25000	p605	dtp_Latn	v5_target	0.537539	0.210336	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step25000	p606	eng_Latn	v5_target	0.122140	0.497141	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step25000	p607	dtp_Latn	v5_target	0.619911	0.092640	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step25000	p608	eng_Latn	v5_target	0.146318	0.473006	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step25000	p609	dtp_Latn	v5_target	0.590356	0.088761	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step25000	p610	eng_Latn	v5_target	0.206858	0.349401	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step25000	p611	dtp_Latn	v5_target	0.651247	0.058551	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step25000	p612	eng_Latn	v5_target	0.253875	0.610308	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step25000	p613	dtp_Latn	v5_target	0.710081	-0.109620	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step25000	p614	eng_Latn	v5_target	0.104539	0.715082	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step25000	p615	dtp_Latn	v5_target	0.685730	-0.169096	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step25000	p616	eng_Latn	v5_target	0.042969	0.607944	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step25000	p617	dtp_Latn	v5_target	0.721032	-0.153523	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step25000	p618	eng_Latn	v5_target	0.162357	0.749887	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step25000	p619	dtp_Latn	v5_target	0.726016	-0.202996	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step25000	p620	eng_Latn	v5_target	0.029796	0.669878	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step25000	p621	dtp_Latn	v5_target	0.624991	-0.294313	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step25000	p622	eng_Latn	v5_target	-0.090885	0.554436	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step25000	p623	dtp_Latn	v5_target	0.707088	-0.181811	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step25000	p624	eng_Latn	v5_target	0.092515	0.630377	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step25000	p625	dtp_Latn	v5_target	0.678409	-0.280810	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step25000	p626	eng_Latn	v5_target	-0.045706	0.595071	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step25000	p627	dtp_Latn	v5_target	0.738676	-0.112733	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step25000	p628	eng_Latn	v5_target	-0.095164	0.579929	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step25000	p629	dtp_Latn	v5_target	0.684577	-0.161746	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step25000	p630	eng_Latn	v5_target	0.165959	0.594713	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step25000	p631	dtp_Latn	v5_target	0.711592	-0.207098	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step25000	p632	eng_Latn	v5_target	0.029109	0.684818	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step25000	p633	dtp_Latn	v5_target	0.714070	-0.185006	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step25000	p634	eng_Latn	v5_target	-0.026175	0.574560	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step25000	p635	dtp_Latn	v5_target	0.722085	-0.215242	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step25000	p636	eng_Latn	v5_target	0.058603	0.622285	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step25000	p637	dtp_Latn	v5_target	0.654427	-0.210198	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step25000	p638	eng_Latn	v5_target	0.095811	0.526655	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step25000	p639	dtp_Latn	v5_target	0.719223	-0.191572	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step25000	p640	eng_Latn	v5_target	0.205411	0.664522	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step25000	p641	dtp_Latn	v5_target	0.688168	-0.258700	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step25000	p642	eng_Latn	v5_target	-0.054381	0.551148	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step25000	p643	dtp_Latn	v5_target	0.734909	-0.168460	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step25000	p644	eng_Latn	v5_target	0.154466	0.707764	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step25000	p645	dtp_Latn	v5_target	0.683591	-0.181488	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step25000	p646	eng_Latn	v5_target	0.120019	0.628813	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step25000	p647	dtp_Latn	v5_target	0.692636	-0.119542	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step25000	p648	eng_Latn	v5_target	0.188931	0.666472	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step25000	p649	dtp_Latn	v5_target	0.744901	-0.198940	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step25000	p650	eng_Latn	v5_target	0.013587	0.662654	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step25000	p651	dtp_Latn	v5_target	0.718411	-0.155004	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step25000	p652	eng_Latn	v5_target	0.173097	0.718309	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step25000	p653	dtp_Latn	v5_target	0.663421	-0.308835	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step25000	p654	eng_Latn	v5_target	-0.132032	0.465675	So he took the young child and his mother by night , and went into Egypt ;
