model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step48000	p459	eng_Latn	v5_target	-0.372428	0.195975	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step48000	p460	csb_Latn	v5_target	0.080411	-0.246396	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step48000	p461	eng_Latn	v5_target	-0.333126	0.394993	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step48000	p462	csb_Latn	v5_target	-0.345156	-0.487318	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step48000	p463	eng_Latn	v5_target	-0.524267	0.001524	I'm a student.
v52_weighted_fvt_conv5way_step48000	p464	csb_Latn	v5_target	-0.186158	-0.382313	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step48000	p465	eng_Latn	v5_target	-0.432516	0.239170	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step48000	p466	csb_Latn	v5_target	-0.389308	-0.109958	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step48000	p467	eng_Latn	v5_target	-0.485444	0.160500	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step48000	p468	csb_Latn	v5_target	-0.361692	-0.300851	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step48000	p469	eng_Latn	v5_target	-0.463562	-0.097659	Time is money.
v52_weighted_fvt_conv5way_step48000	p470	csb_Latn	v5_target	-0.337241	-0.322010	Të zrobjił felã.
v52_weighted_fvt_conv5way_step48000	p471	eng_Latn	v5_target	-0.442659	0.056778	You made an error.
v52_weighted_fvt_conv5way_step48000	p472	csb_Latn	v5_target	-0.279968	-0.497587	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step48000	p473	eng_Latn	v5_target	-0.444491	0.157542	Where are you from?
v52_weighted_fvt_conv5way_step48000	p474	csb_Latn	v5_target	-0.268444	-0.340331	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step48000	p475	eng_Latn	v5_target	-0.526178	-0.128723	Ellie is very feminine.
v52_weighted_fvt_conv5way_step48000	p476	csb_Latn	v5_target	-0.174910	-0.511170	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step48000	p477	eng_Latn	v5_target	-0.419339	0.324019	I've got to go to the police.
v52_weighted_fvt_conv5way_step48000	p478	csb_Latn	v5_target	-0.300308	-0.376724	Jes të ale bladi!
v52_weighted_fvt_conv5way_step48000	p479	eng_Latn	v5_target	-0.509103	-0.114300	You look so pale.
v52_weighted_fvt_conv5way_step48000	p480	csb_Latn	v5_target	-0.069371	-0.392098	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step48000	p481	eng_Latn	v5_target	-0.485622	0.253418	How is your sister's dog called?
v52_weighted_fvt_conv5way_step48000	p482	csb_Latn	v5_target	0.045695	-0.337577	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step48000	p483	eng_Latn	v5_target	-0.351091	0.306514	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step48000	p484	csb_Latn	v5_target	-0.253267	-0.249157	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step48000	p485	eng_Latn	v5_target	-0.362865	0.235521	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step48000	p486	csb_Latn	v5_target	-0.054761	-0.466318	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step48000	p487	eng_Latn	v5_target	-0.605808	0.218169	He does not have any friends.
v52_weighted_fvt_conv5way_step48000	p488	csb_Latn	v5_target	-0.153386	-0.502557	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step48000	p489	eng_Latn	v5_target	-0.437284	0.117360	He closed his eyes.
v52_weighted_fvt_conv5way_step48000	p490	csb_Latn	v5_target	-0.302309	-0.315117	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step48000	p491	eng_Latn	v5_target	-0.428465	0.418166	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step48000	p492	csb_Latn	v5_target	-0.364589	-0.336601	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step48000	p493	eng_Latn	v5_target	-0.560799	0.134695	The town is beautiful.
v52_weighted_fvt_conv5way_step48000	p494	csb_Latn	v5_target	-0.066916	-0.451149	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step48000	p495	eng_Latn	v5_target	-0.489716	0.283828	I do not like the way he talks.
v52_weighted_fvt_conv5way_step48000	p496	csb_Latn	v5_target	-0.152501	-0.120431	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step48000	p497	eng_Latn	v5_target	-0.331940	0.326062	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step48000	p498	csb_Latn	v5_target	-0.095794	-0.443605	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step48000	p499	eng_Latn	v5_target	-0.487163	0.290229	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step48000	p500	csb_Latn	v5_target	0.197750	-0.245070	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step48000	p501	eng_Latn	v5_target	-0.288626	0.434785	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step48000	p502	csb_Latn	v5_target	-0.155461	-0.553685	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step48000	p503	eng_Latn	v5_target	-0.461548	0.250876	He's found a new love.
v52_weighted_fvt_conv5way_step48000	p504	csb_Latn	v5_target	0.041812	-0.243874	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step48000	p505	eng_Latn	v5_target	-0.387063	0.192895	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step48000	p506	csb_Latn	v5_target	-0.140191	-0.440631	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step48000	p507	eng_Latn	v5_target	-0.422416	0.174666	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step48000	p508	csb_Latn	v5_target	-0.031942	-0.471422	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step48000	p509	eng_Latn	v5_target	-0.319774	0.117575	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step48000	p510	csb_Latn	v5_target	-0.372172	-0.339803	Kniżka je môłô.
v52_weighted_fvt_conv5way_step48000	p511	eng_Latn	v5_target	-0.615198	0.099138	The book is small.
v52_weighted_fvt_conv5way_step48000	p512	csb_Latn	v5_target	-0.107546	-0.265518	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step48000	p513	eng_Latn	v5_target	-0.342138	0.323906	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step48000	p514	csb_Latn	v5_target	-0.029556	-0.514315	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step48000	p515	eng_Latn	v5_target	-0.465173	0.232914	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step48000	p516	csb_Latn	v5_target	-0.424079	-0.306685	To nje je prôvda.
v52_weighted_fvt_conv5way_step48000	p517	eng_Latn	v5_target	-0.571503	0.135349	This is not true.
v52_weighted_fvt_conv5way_step48000	p518	csb_Latn	v5_target	-0.276531	-0.479257	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step48000	p519	eng_Latn	v5_target	-0.452288	0.199215	Do you have a reservation?
v52_weighted_fvt_conv5way_step48000	p520	csb_Latn	v5_target	-0.080146	-0.257976	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step48000	p521	eng_Latn	v5_target	-0.443437	0.327207	When are you going to marry me?
v52_weighted_fvt_conv5way_step48000	p522	csb_Latn	v5_target	-0.257418	-0.408396	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step48000	p523	eng_Latn	v5_target	-0.538653	0.156103	I know all the details.
v52_weighted_fvt_conv5way_step48000	p524	csb_Latn	v5_target	-0.269323	-0.417718	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step48000	p525	eng_Latn	v5_target	-0.430523	0.248197	The garden belongs to the house.
v52_weighted_fvt_conv5way_step48000	p526	csb_Latn	v5_target	0.030362	-0.450998	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step48000	p527	eng_Latn	v5_target	-0.338766	0.403087	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step48000	p528	csb_Latn	v5_target	-0.126678	-0.423460	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step48000	p529	eng_Latn	v5_target	-0.418532	0.215538	I'd better get back inside.
v52_weighted_fvt_conv5way_step48000	p530	csb_Latn	v5_target	-0.080768	-0.535225	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step48000	p531	eng_Latn	v5_target	-0.486393	0.274244	You don't need my permission.
v52_weighted_fvt_conv5way_step48000	p532	csb_Latn	v5_target	-0.282812	-0.473038	Vjidzã różã.
v52_weighted_fvt_conv5way_step48000	p533	eng_Latn	v5_target	-0.522181	-0.073797	I see a rose.
v52_weighted_fvt_conv5way_step48000	p534	csb_Latn	v5_target	-0.180909	-0.488899	Jidã pjechti.
v52_weighted_fvt_conv5way_step48000	p535	eng_Latn	v5_target	-0.511617	-0.035899	I go on foot.
v52_weighted_fvt_conv5way_step48000	p536	csb_Latn	v5_target	-0.088101	-0.453132	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step48000	p537	eng_Latn	v5_target	-0.360336	-0.099082	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step48000	p538	csb_Latn	v5_target	-0.065249	-0.529190	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step48000	p539	eng_Latn	v5_target	-0.631092	0.089656	You are a patient woman.
v52_weighted_fvt_conv5way_step48000	p540	csb_Latn	v5_target	-0.227767	-0.426201	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step48000	p541	eng_Latn	v5_target	-0.538591	-0.030165	I often travel.
v52_weighted_fvt_conv5way_step48000	p542	csb_Latn	v5_target	-0.104575	-0.439512	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step48000	p543	eng_Latn	v5_target	-0.398638	0.366339	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step48000	p544	csb_Latn	v5_target	-0.222771	-0.416825	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step48000	p545	eng_Latn	v5_target	-0.427864	0.259747	Are you going to come visit me?
v52_weighted_fvt_conv5way_step48000	p546	csb_Latn	v5_target	-0.226368	-0.469717	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step48000	p547	eng_Latn	v5_target	-0.461677	0.203089	Tom works for a small company.
v52_weighted_fvt_conv5way_step48000	p548	csb_Latn	v5_target	-0.274068	-0.402702	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step48000	p549	eng_Latn	v5_target	-0.498089	0.144284	My room has two windows.
v52_weighted_fvt_conv5way_step48000	p550	csb_Latn	v5_target	0.085688	-0.223089	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step48000	p551	eng_Latn	v5_target	-0.308430	0.392946	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step48000	p552	csb_Latn	v5_target	-0.140223	-0.402532	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step48000	p553	eng_Latn	v5_target	-0.473613	-0.022523	Come and see.
v52_weighted_fvt_conv5way_step48000	p554	csb_Latn	v5_target	-0.262724	-0.445984	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step48000	p555	eng_Latn	v5_target	-0.482383	0.084088	My name is Sally.
v52_weighted_fvt_conv5way_step48000	p556	csb_Latn	v5_target	-0.283759	-0.261876	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step48000	p557	eng_Latn	v5_target	-0.391024	0.166968	That's Tom's watch.
v52_weighted_fvt_conv5way_step48000	p558	csb_Latn	v5_target	-0.056165	-0.485955	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step48000	p559	eng_Latn	v5_target	-0.508796	0.204835	What are they doing here?
v52_weighted_fvt_conv5way_step48000	p560	csb_Latn	v5_target	-0.097311	-0.393426	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step48000	p561	eng_Latn	v5_target	-0.483513	0.218539	When will you get married?
v52_weighted_fvt_conv5way_step48000	p562	csb_Latn	v5_target	-0.236465	-0.326952	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step48000	p563	eng_Latn	v5_target	-0.488070	0.158194	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step48000	p564	csb_Latn	v5_target	-0.132680	-0.386706	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step48000	p565	eng_Latn	v5_target	-0.482568	0.259835	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step48000	p566	csb_Latn	v5_target	-0.057134	-0.306916	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step48000	p567	eng_Latn	v5_target	-0.454006	0.264448	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step48000	p568	csb_Latn	v5_target	-0.220559	-0.532196	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step48000	p569	eng_Latn	v5_target	-0.539733	0.243895	I have a lot of books.
v52_weighted_fvt_conv5way_step48000	p570	csb_Latn	v5_target	-0.373504	-0.432622	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step48000	p571	eng_Latn	v5_target	-0.545271	-0.046933	Music is love.
v52_weighted_fvt_conv5way_step48000	p572	csb_Latn	v5_target	-0.223961	-0.519739	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step48000	p573	eng_Latn	v5_target	-0.459630	0.131656	Take it and go!
v52_weighted_fvt_conv5way_step48000	p574	csb_Latn	v5_target	0.219087	-0.073402	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step48000	p575	eng_Latn	v5_target	-0.150734	0.303665	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step48000	p576	csb_Latn	v5_target	-0.092675	-0.381177	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step48000	p577	eng_Latn	v5_target	-0.507200	0.249901	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step48000	p578	csb_Latn	v5_target	-0.275334	-0.433243	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step48000	p579	eng_Latn	v5_target	-0.435689	-0.381690	Is Tom drunk?
v52_weighted_fvt_conv5way_step48000	p580	csb_Latn	v5_target	-0.243878	-0.418073	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step48000	p581	eng_Latn	v5_target	-0.476395	0.310035	He has been dead for three years.
v52_weighted_fvt_conv5way_step48000	p582	csb_Latn	v5_target	-0.251726	-0.425644	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step48000	p583	eng_Latn	v5_target	-0.511066	0.050589	The door is open.
v52_weighted_fvt_conv5way_step48000	p584	csb_Latn	v5_target	-0.270085	-0.467394	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step48000	p585	eng_Latn	v5_target	-0.428936	0.107692	Don't be foolish.
v52_weighted_fvt_conv5way_step48000	p586	csb_Latn	v5_target	-0.172953	-0.537737	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step48000	p587	eng_Latn	v5_target	-0.543332	0.103226	She found a job.
v52_weighted_fvt_conv5way_step48000	p588	csb_Latn	v5_target	0.002177	-0.389418	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step48000	p589	eng_Latn	v5_target	-0.414525	0.307511	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step48000	p590	csb_Latn	v5_target	-0.017579	-0.488146	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step48000	p591	eng_Latn	v5_target	-0.525033	0.257573	Those beaches are far from here.
v52_weighted_fvt_conv5way_step48000	p592	csb_Latn	v5_target	-0.029730	-0.478782	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step48000	p593	eng_Latn	v5_target	-0.388983	0.348029	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step48000	p594	csb_Latn	v5_target	-0.268475	-0.507037	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step48000	p595	eng_Latn	v5_target	-0.568582	0.249200	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step48000	p596	csb_Latn	v5_target	-0.226556	-0.043392	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step48000	p597	eng_Latn	v5_target	-0.418307	0.113582	What is that awful noise?
v52_weighted_fvt_conv5way_step48000	p598	csb_Latn	v5_target	-0.219717	-0.592549	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step48000	p599	eng_Latn	v5_target	-0.522678	-0.147852	Humans are illogical.
v52_weighted_fvt_conv5way_step48000	p600	csb_Latn	v5_target	-0.233986	-0.399521	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step48000	p601	eng_Latn	v5_target	-0.485121	0.190103	This ship needs a captain.
v52_weighted_fvt_conv5way_step48000	p602	csb_Latn	v5_target	-0.216100	-0.188496	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step48000	p603	dtp_Latn	v5_target	0.711121	0.017191	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step48000	p604	eng_Latn	v5_target	0.005837	0.520593	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step48000	p605	dtp_Latn	v5_target	0.545902	0.185225	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step48000	p606	eng_Latn	v5_target	0.135385	0.512288	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step48000	p607	dtp_Latn	v5_target	0.632213	0.077394	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step48000	p608	eng_Latn	v5_target	0.157105	0.489402	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step48000	p609	dtp_Latn	v5_target	0.600911	0.071858	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step48000	p610	eng_Latn	v5_target	0.193194	0.363671	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step48000	p611	dtp_Latn	v5_target	0.665714	0.018000	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step48000	p612	eng_Latn	v5_target	0.237320	0.623528	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step48000	p613	dtp_Latn	v5_target	0.715956	-0.126789	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step48000	p614	eng_Latn	v5_target	0.116588	0.726306	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step48000	p615	dtp_Latn	v5_target	0.690799	-0.189888	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step48000	p616	eng_Latn	v5_target	0.047897	0.613673	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step48000	p617	dtp_Latn	v5_target	0.718477	-0.182797	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step48000	p618	eng_Latn	v5_target	0.172333	0.746958	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step48000	p619	dtp_Latn	v5_target	0.716646	-0.230109	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step48000	p620	eng_Latn	v5_target	0.021054	0.680513	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step48000	p621	dtp_Latn	v5_target	0.627358	-0.311778	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step48000	p622	eng_Latn	v5_target	-0.083824	0.568677	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step48000	p623	dtp_Latn	v5_target	0.705327	-0.205199	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step48000	p624	eng_Latn	v5_target	0.088827	0.643728	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step48000	p625	dtp_Latn	v5_target	0.679999	-0.316936	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step48000	p626	eng_Latn	v5_target	-0.043442	0.596838	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step48000	p627	dtp_Latn	v5_target	0.735746	-0.140616	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step48000	p628	eng_Latn	v5_target	-0.099872	0.590859	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step48000	p629	dtp_Latn	v5_target	0.683659	-0.199615	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step48000	p630	eng_Latn	v5_target	0.173144	0.601328	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step48000	p631	dtp_Latn	v5_target	0.709992	-0.246152	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step48000	p632	eng_Latn	v5_target	0.032325	0.697590	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step48000	p633	dtp_Latn	v5_target	0.711972	-0.210051	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step48000	p634	eng_Latn	v5_target	-0.031571	0.588844	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step48000	p635	dtp_Latn	v5_target	0.722253	-0.249263	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step48000	p636	eng_Latn	v5_target	0.050811	0.639742	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step48000	p637	dtp_Latn	v5_target	0.668462	-0.231797	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step48000	p638	eng_Latn	v5_target	0.094532	0.539531	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step48000	p639	dtp_Latn	v5_target	0.723848	-0.204373	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step48000	p640	eng_Latn	v5_target	0.212725	0.669376	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step48000	p641	dtp_Latn	v5_target	0.683496	-0.293136	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step48000	p642	eng_Latn	v5_target	-0.051480	0.566870	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step48000	p643	dtp_Latn	v5_target	0.736010	-0.194372	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step48000	p644	eng_Latn	v5_target	0.162973	0.717413	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step48000	p645	dtp_Latn	v5_target	0.684414	-0.218257	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step48000	p646	eng_Latn	v5_target	0.119812	0.648445	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step48000	p647	dtp_Latn	v5_target	0.694346	-0.146376	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step48000	p648	eng_Latn	v5_target	0.197068	0.674648	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step48000	p649	dtp_Latn	v5_target	0.746733	-0.220148	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step48000	p650	eng_Latn	v5_target	0.015646	0.667004	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step48000	p651	dtp_Latn	v5_target	0.718639	-0.187489	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step48000	p652	eng_Latn	v5_target	0.180202	0.718394	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step48000	p653	dtp_Latn	v5_target	0.671470	-0.321274	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step48000	p654	eng_Latn	v5_target	-0.118766	0.486804	So he took the young child and his mother by night , and went into Egypt ;
