model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:33	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	mlg_Latn:31	0.903684	0.109266
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:34	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	mlg_Latn:38	0.930301	0.115644
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:35	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	mlg_Latn:45	0.913596	0.029492
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:36	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	mlg_Latn:52	0.906448	0.183578
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:37	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	mlg_Latn:59	0.908158	0.213562
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:38	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	mlg_Latn:66	0.917932	-0.151867
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:39	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	mlg_Latn:73	0.897781	0.098239
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:40	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	mlg_Latn:80	0.856008	-0.010440
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:41	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	mlg_Latn:87	0.909505	0.251924
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:42	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	mlg_Latn:94	0.864695	-0.084153
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:43	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	mlg_Latn:1	0.901947	0.176617
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:44	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	mlg_Latn:8	0.898184	0.193885
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:45	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	mlg_Latn:15	0.890350	-0.033306
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:46	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	mlg_Latn:22	0.910996	0.236372
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:47	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	mlg_Latn:29	0.942879	0.509619
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:48	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	mlg_Latn:36	0.914723	0.229751
v52_family_mean_conv5way_step21000	bam_Latn:mlg_Latn:49	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	mlg_Latn:43	0.900501	0.208332
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:0	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	ita_Latn:0	0.861191	-0.213354
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:1	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	ita_Latn:7	0.874190	-0.265991
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:2	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	ita_Latn:14	0.882074	0.021968
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:3	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	ita_Latn:21	0.898096	-0.157537
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:4	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	ita_Latn:28	0.897791	-0.090568
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:5	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	ita_Latn:35	0.890109	-0.089725
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:6	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	ita_Latn:42	0.866438	-0.274131
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:7	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	ita_Latn:49	0.878742	-0.106743
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:8	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	ita_Latn:56	0.898291	-0.056950
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:9	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	ita_Latn:63	0.905566	0.026548
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:10	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	ita_Latn:70	0.856715	-0.185982
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:11	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	ita_Latn:77	0.874498	-0.193889
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:12	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	ita_Latn:84	0.867865	-0.244197
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:13	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	ita_Latn:91	0.885653	-0.120969
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:14	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	ita_Latn:98	0.831376	-0.110139
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:15	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	ita_Latn:5	0.833756	-0.079437
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:16	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	ita_Latn:12	0.904695	-0.118134
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:17	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	ita_Latn:19	0.866764	-0.214202
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:18	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	ita_Latn:26	0.925389	0.082210
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:19	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:19	ita_Latn:33	0.879258	-0.135554
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:20	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	ita_Latn:40	0.891354	-0.196162
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:21	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	ita_Latn:47	0.867409	-0.112862
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:22	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	ita_Latn:54	0.880522	-0.258509
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:23	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	ita_Latn:61	0.883129	-0.089851
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:24	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	ita_Latn:68	0.922189	0.091540
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:25	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	ita_Latn:75	0.928030	0.055815
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:26	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	ita_Latn:82	0.887462	-0.133839
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:27	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	ita_Latn:89	0.857801	-0.230722
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:28	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	ita_Latn:96	0.872674	-0.145827
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:29	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:29	ita_Latn:3	0.932786	0.029605
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:30	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:30	ita_Latn:10	0.872750	-0.183252
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:31	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:31	ita_Latn:17	0.877498	0.037902
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:32	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:32	ita_Latn:24	0.886692	-0.218384
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:33	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:33	ita_Latn:31	0.871652	-0.275851
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:34	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:34	ita_Latn:38	0.916076	-0.082665
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:35	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:35	ita_Latn:45	0.910765	-0.073370
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:36	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:36	ita_Latn:52	0.830294	-0.240724
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:37	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:37	ita_Latn:59	0.883348	0.083384
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:38	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:38	ita_Latn:66	0.915563	0.066222
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:39	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:39	ita_Latn:73	0.861251	-0.126290
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:40	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:40	ita_Latn:80	0.833028	-0.168041
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:41	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	ita_Latn:87	0.885473	-0.066805
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:42	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	ita_Latn:94	0.904632	0.017946
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:43	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:43	ita_Latn:1	0.860802	-0.157766
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:44	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:44	ita_Latn:8	0.859369	-0.268691
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:45	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:45	ita_Latn:15	0.880962	-0.168605
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:46	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:46	ita_Latn:22	0.887881	-0.015547
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:47	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:47	ita_Latn:29	0.878581	-0.263243
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:48	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:48	ita_Latn:36	0.873478	-0.182164
v52_family_mean_conv5way_step21000	bam_Latn:ita_Latn:49	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:49	ita_Latn:43	0.878918	-0.109514
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:0	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	fra_Latn:0	0.832179	-0.166269
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:1	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	fra_Latn:7	0.858989	-0.198756
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:2	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	fra_Latn:14	0.865254	-0.149387
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:3	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	fra_Latn:21	0.888255	-0.132667
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:4	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	fra_Latn:28	0.878167	-0.254764
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:5	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	fra_Latn:35	0.871102	-0.212010
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:6	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	fra_Latn:42	0.821513	-0.196925
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:7	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	fra_Latn:49	0.869109	-0.260152
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:8	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	fra_Latn:56	0.852153	-0.167611
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:9	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	fra_Latn:63	0.896309	-0.174012
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:10	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	fra_Latn:70	0.862161	-0.161709
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:11	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	fra_Latn:77	0.860640	-0.236598
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:12	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	fra_Latn:84	0.864990	-0.178064
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:13	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	fra_Latn:91	0.891428	-0.217857
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:14	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	fra_Latn:98	0.826261	-0.250656
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:15	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	fra_Latn:5	0.862570	-0.115423
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:16	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	fra_Latn:12	0.880950	-0.160682
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:17	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	fra_Latn:19	0.862528	-0.159260
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:18	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	fra_Latn:26	0.900639	-0.138287
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:19	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:19	fra_Latn:33	0.878332	-0.020140
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:20	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	fra_Latn:40	0.893694	-0.223837
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:21	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	fra_Latn:47	0.887919	-0.139693
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:22	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	fra_Latn:54	0.884086	-0.118209
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:23	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	fra_Latn:61	0.894717	-0.180793
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:24	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	fra_Latn:68	0.871909	-0.217351
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:25	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	fra_Latn:75	0.918295	-0.092892
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:26	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	fra_Latn:82	0.874025	-0.172212
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:27	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	fra_Latn:89	0.871079	-0.165961
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:28	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	fra_Latn:96	0.854789	-0.219010
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:29	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:29	fra_Latn:3	0.897226	-0.179049
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:30	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:30	fra_Latn:10	0.887779	-0.014018
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:31	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:31	fra_Latn:17	0.857940	-0.177017
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:32	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:32	fra_Latn:24	0.867868	-0.062457
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:33	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:33	fra_Latn:31	0.889540	-0.149747
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:34	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:34	fra_Latn:38	0.884783	-0.244530
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:35	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:35	fra_Latn:45	0.892148	-0.125161
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:36	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:36	fra_Latn:52	0.859412	-0.154049
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:37	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:37	fra_Latn:59	0.871340	-0.060548
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:38	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:38	fra_Latn:66	0.929941	0.012011
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:39	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:39	fra_Latn:73	0.870395	-0.137231
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:40	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:40	fra_Latn:80	0.820545	-0.299092
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:41	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	fra_Latn:87	0.854511	-0.067513
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:42	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	fra_Latn:94	0.874106	-0.185783
v52_family_mean_conv5way_step21000	bam_Latn:fra_Latn:43	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:43	fra_Latn:1	0.876310	-0.029220
