model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step47000	p483	eng_Latn	v5_target	-0.440889	0.305306	I think all fat people should go on a diet.
v52_family_mean_conv5way_step47000	p484	csb_Latn	v5_target	-0.265784	-0.284613	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step47000	p485	eng_Latn	v5_target	-0.436144	0.190039	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step47000	p486	csb_Latn	v5_target	-0.011587	-0.520559	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step47000	p487	eng_Latn	v5_target	-0.617279	0.234782	He does not have any friends.
v52_family_mean_conv5way_step47000	p488	csb_Latn	v5_target	-0.087826	-0.512202	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step47000	p489	eng_Latn	v5_target	-0.469345	0.050852	He closed his eyes.
v52_family_mean_conv5way_step47000	p490	csb_Latn	v5_target	-0.263270	-0.398098	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step47000	p491	eng_Latn	v5_target	-0.501449	0.383242	There are a lot of people in the park.
v52_family_mean_conv5way_step47000	p492	csb_Latn	v5_target	-0.372921	-0.356802	To mjasto je pjãkné.
v52_family_mean_conv5way_step47000	p493	eng_Latn	v5_target	-0.623770	0.100016	The town is beautiful.
v52_family_mean_conv5way_step47000	p494	csb_Latn	v5_target	-0.038711	-0.511508	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step47000	p495	eng_Latn	v5_target	-0.561805	0.235687	I do not like the way he talks.
v52_family_mean_conv5way_step47000	p496	csb_Latn	v5_target	-0.116029	-0.134449	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step47000	p497	eng_Latn	v5_target	-0.386571	0.320352	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step47000	p498	csb_Latn	v5_target	-0.097661	-0.500904	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step47000	p499	eng_Latn	v5_target	-0.489000	0.315834	How many girls are there in this picture?
v52_family_mean_conv5way_step47000	p500	csb_Latn	v5_target	0.168296	-0.197163	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step47000	p501	eng_Latn	v5_target	-0.348222	0.468422	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step47000	p502	csb_Latn	v5_target	-0.192205	-0.520776	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step47000	p503	eng_Latn	v5_target	-0.519692	0.181342	He's found a new love.
v52_family_mean_conv5way_step47000	p504	csb_Latn	v5_target	0.075743	-0.292019	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step47000	p505	eng_Latn	v5_target	-0.435865	0.054333	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step47000	p506	csb_Latn	v5_target	-0.058960	-0.419253	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step47000	p507	eng_Latn	v5_target	-0.471587	0.185460	Someone threw a rock at Tom.
v52_family_mean_conv5way_step47000	p508	csb_Latn	v5_target	-0.047996	-0.377600	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step47000	p509	eng_Latn	v5_target	-0.389471	0.081463	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step47000	p510	csb_Latn	v5_target	-0.441906	-0.382332	Kniżka je môłô.
v52_family_mean_conv5way_step47000	p511	eng_Latn	v5_target	-0.632614	0.066618	The book is small.
v52_family_mean_conv5way_step47000	p512	csb_Latn	v5_target	-0.053449	-0.253562	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step47000	p513	eng_Latn	v5_target	-0.445679	0.310394	Who says that simple things aren't good?
v52_family_mean_conv5way_step47000	p514	csb_Latn	v5_target	0.066240	-0.464936	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step47000	p515	eng_Latn	v5_target	-0.499571	0.130825	My head doesn't ache anymore.
v52_family_mean_conv5way_step47000	p516	csb_Latn	v5_target	-0.452506	-0.266407	To nje je prôvda.
v52_family_mean_conv5way_step47000	p517	eng_Latn	v5_target	-0.543711	0.116569	This is not true.
v52_family_mean_conv5way_step47000	p518	csb_Latn	v5_target	-0.191377	-0.443852	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step47000	p519	eng_Latn	v5_target	-0.419582	0.196014	Do you have a reservation?
v52_family_mean_conv5way_step47000	p520	csb_Latn	v5_target	-0.066199	-0.340536	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step47000	p521	eng_Latn	v5_target	-0.477691	0.255720	When are you going to marry me?
v52_family_mean_conv5way_step47000	p522	csb_Latn	v5_target	-0.307688	-0.419187	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step47000	p523	eng_Latn	v5_target	-0.547438	0.152100	I know all the details.
v52_family_mean_conv5way_step47000	p524	csb_Latn	v5_target	-0.246190	-0.486768	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step47000	p525	eng_Latn	v5_target	-0.511261	0.163523	The garden belongs to the house.
v52_family_mean_conv5way_step47000	p526	csb_Latn	v5_target	-0.045727	-0.341107	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step47000	p527	eng_Latn	v5_target	-0.373402	0.422258	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step47000	p528	csb_Latn	v5_target	-0.182207	-0.452632	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step47000	p529	eng_Latn	v5_target	-0.458866	0.178198	I'd better get back inside.
v52_family_mean_conv5way_step47000	p530	csb_Latn	v5_target	-0.053109	-0.505168	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step47000	p531	eng_Latn	v5_target	-0.508893	0.210302	You don't need my permission.
v52_family_mean_conv5way_step47000	p532	csb_Latn	v5_target	-0.348600	-0.475436	Vjidzã różã.
v52_family_mean_conv5way_step47000	p533	eng_Latn	v5_target	-0.575281	-0.040523	I see a rose.
v52_family_mean_conv5way_step47000	p534	csb_Latn	v5_target	-0.226963	-0.457575	Jidã pjechti.
v52_family_mean_conv5way_step47000	p535	eng_Latn	v5_target	-0.543277	-0.085137	I go on foot.
v52_family_mean_conv5way_step47000	p536	csb_Latn	v5_target	0.004918	-0.425779	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step47000	p537	eng_Latn	v5_target	-0.323029	-0.010079	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step47000	p538	csb_Latn	v5_target	0.010495	-0.492302	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step47000	p539	eng_Latn	v5_target	-0.649136	0.102942	You are a patient woman.
v52_family_mean_conv5way_step47000	p540	csb_Latn	v5_target	-0.261602	-0.516165	Jô czãsto rézëjã.
v52_family_mean_conv5way_step47000	p541	eng_Latn	v5_target	-0.546422	-0.129535	I often travel.
v52_family_mean_conv5way_step47000	p542	csb_Latn	v5_target	-0.086425	-0.403697	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step47000	p543	eng_Latn	v5_target	-0.433086	0.300540	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step47000	p544	csb_Latn	v5_target	-0.320087	-0.506005	Navjedzisz të mjã?
v52_family_mean_conv5way_step47000	p545	eng_Latn	v5_target	-0.466956	0.244208	Are you going to come visit me?
v52_family_mean_conv5way_step47000	p546	csb_Latn	v5_target	-0.203994	-0.432397	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step47000	p547	eng_Latn	v5_target	-0.532013	0.202141	Tom works for a small company.
v52_family_mean_conv5way_step47000	p548	csb_Latn	v5_target	-0.175812	-0.543254	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step47000	p549	eng_Latn	v5_target	-0.562762	0.062659	My room has two windows.
v52_family_mean_conv5way_step47000	p550	csb_Latn	v5_target	0.079106	-0.288923	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step47000	p551	eng_Latn	v5_target	-0.373907	0.374917	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step47000	p552	csb_Latn	v5_target	-0.109291	-0.464440	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step47000	p553	eng_Latn	v5_target	-0.428746	-0.068312	Come and see.
v52_family_mean_conv5way_step47000	p554	csb_Latn	v5_target	-0.302578	-0.436962	Jô sã zvjã Sally.
v52_family_mean_conv5way_step47000	p555	eng_Latn	v5_target	-0.445067	0.101326	My name is Sally.
v52_family_mean_conv5way_step47000	p556	csb_Latn	v5_target	-0.180271	-0.437067	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step47000	p557	eng_Latn	v5_target	-0.412000	0.088314	That's Tom's watch.
v52_family_mean_conv5way_step47000	p558	csb_Latn	v5_target	-0.077009	-0.441844	Acz wonji tú robjõ?
v52_family_mean_conv5way_step47000	p559	eng_Latn	v5_target	-0.504703	0.150319	What are they doing here?
v52_family_mean_conv5way_step47000	p560	csb_Latn	v5_target	-0.101105	-0.428499	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step47000	p561	eng_Latn	v5_target	-0.422725	0.200496	When will you get married?
v52_family_mean_conv5way_step47000	p562	csb_Latn	v5_target	-0.223946	-0.394109	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step47000	p563	eng_Latn	v5_target	-0.502958	-0.013068	Persian is not a difficult language.
v52_family_mean_conv5way_step47000	p564	csb_Latn	v5_target	-0.234192	-0.449320	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step47000	p565	eng_Latn	v5_target	-0.523504	0.218274	I'm waiting for the bus.
v52_family_mean_conv5way_step47000	p566	csb_Latn	v5_target	-0.043882	-0.286822	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step47000	p567	eng_Latn	v5_target	-0.468474	0.321489	My father took me to the movies last night.
v52_family_mean_conv5way_step47000	p568	csb_Latn	v5_target	-0.294335	-0.444038	Móm vjele kniżk.
v52_family_mean_conv5way_step47000	p569	eng_Latn	v5_target	-0.559626	0.233937	I have a lot of books.
v52_family_mean_conv5way_step47000	p570	csb_Latn	v5_target	-0.405496	-0.336512	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step47000	p571	eng_Latn	v5_target	-0.536610	-0.057136	Music is love.
v52_family_mean_conv5way_step47000	p572	csb_Latn	v5_target	-0.224295	-0.554340	Veznji ë bjéj!
v52_family_mean_conv5way_step47000	p573	eng_Latn	v5_target	-0.451212	0.130405	Take it and go!
v52_family_mean_conv5way_step47000	p574	csb_Latn	v5_target	0.209360	-0.090922	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step47000	p575	eng_Latn	v5_target	-0.188162	0.277935	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step47000	p576	csb_Latn	v5_target	-0.093051	-0.356614	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step47000	p577	eng_Latn	v5_target	-0.540870	0.168903	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step47000	p578	csb_Latn	v5_target	-0.192625	-0.462811	Je Tómk wużarti?
v52_family_mean_conv5way_step47000	p579	eng_Latn	v5_target	-0.343884	-0.425183	Is Tom drunk?
v52_family_mean_conv5way_step47000	p580	csb_Latn	v5_target	-0.222358	-0.429416	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step47000	p581	eng_Latn	v5_target	-0.492999	0.300326	He has been dead for three years.
v52_family_mean_conv5way_step47000	p582	csb_Latn	v5_target	-0.183824	-0.487389	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step47000	p583	eng_Latn	v5_target	-0.503926	-0.009771	The door is open.
v52_family_mean_conv5way_step47000	p584	csb_Latn	v5_target	-0.277670	-0.580513	Nje bãdzë głúpi.
v52_family_mean_conv5way_step47000	p585	eng_Latn	v5_target	-0.430804	0.033696	Don't be foolish.
v52_family_mean_conv5way_step47000	p586	csb_Latn	v5_target	-0.191987	-0.532882	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step47000	p587	eng_Latn	v5_target	-0.581916	0.085232	She found a job.
v52_family_mean_conv5way_step47000	p588	csb_Latn	v5_target	0.037833	-0.404542	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step47000	p589	eng_Latn	v5_target	-0.485860	0.303830	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step47000	p590	csb_Latn	v5_target	-0.087421	-0.494612	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step47000	p591	eng_Latn	v5_target	-0.560849	0.188889	Those beaches are far from here.
v52_family_mean_conv5way_step47000	p592	csb_Latn	v5_target	0.100152	-0.411105	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step47000	p593	eng_Latn	v5_target	-0.463275	0.241929	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step47000	p594	csb_Latn	v5_target	-0.265659	-0.464133	Më so kúpjimë autół.
v52_family_mean_conv5way_step47000	p595	eng_Latn	v5_target	-0.591182	0.257430	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step47000	p596	csb_Latn	v5_target	-0.286080	-0.062190	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step47000	p597	eng_Latn	v5_target	-0.376211	-0.083099	What is that awful noise?
v52_family_mean_conv5way_step47000	p598	csb_Latn	v5_target	-0.222708	-0.561242	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step47000	p599	eng_Latn	v5_target	-0.473003	-0.224896	Humans are illogical.
v52_family_mean_conv5way_step47000	p600	csb_Latn	v5_target	-0.132422	-0.444427	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step47000	p601	eng_Latn	v5_target	-0.489588	0.166206	This ship needs a captain.
v52_family_mean_conv5way_step47000	p602	csb_Latn	v5_target	-0.321693	-0.209017	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step47000	p603	dtp_Latn	v5_target	0.703234	0.067061	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step47000	p604	eng_Latn	v5_target	-0.050735	0.531227	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step47000	p605	dtp_Latn	v5_target	0.511290	0.264991	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step47000	p606	eng_Latn	v5_target	0.063884	0.588162	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step47000	p607	dtp_Latn	v5_target	0.614867	0.165232	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step47000	p608	eng_Latn	v5_target	0.078708	0.589727	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step47000	p609	dtp_Latn	v5_target	0.580965	0.173582	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step47000	p610	eng_Latn	v5_target	0.127368	0.444913	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step47000	p611	dtp_Latn	v5_target	0.665806	0.086909	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step47000	p612	eng_Latn	v5_target	0.174443	0.684083	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step47000	p613	dtp_Latn	v5_target	0.745253	-0.022089	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step47000	p614	eng_Latn	v5_target	0.034971	0.749828	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step47000	p615	dtp_Latn	v5_target	0.708650	-0.117854	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step47000	p616	eng_Latn	v5_target	-0.038982	0.630960	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step47000	p617	dtp_Latn	v5_target	0.728279	-0.076332	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step47000	p618	eng_Latn	v5_target	0.086327	0.778959	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step47000	p619	dtp_Latn	v5_target	0.740944	-0.165804	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step47000	p620	eng_Latn	v5_target	-0.064562	0.735438	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step47000	p621	dtp_Latn	v5_target	0.613928	-0.330934	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step47000	p622	eng_Latn	v5_target	-0.147215	0.580530	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step47000	p623	dtp_Latn	v5_target	0.773851	-0.151863	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step47000	p624	eng_Latn	v5_target	0.014418	0.721638	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step47000	p625	dtp_Latn	v5_target	0.701438	-0.225134	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step47000	p626	eng_Latn	v5_target	-0.145478	0.638553	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step47000	p627	dtp_Latn	v5_target	0.729836	-0.126272	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step47000	p628	eng_Latn	v5_target	-0.182516	0.642819	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step47000	p629	dtp_Latn	v5_target	0.700469	-0.100540	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step47000	p630	eng_Latn	v5_target	0.099809	0.609106	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step47000	p631	dtp_Latn	v5_target	0.773235	-0.186193	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step47000	p632	eng_Latn	v5_target	-0.033443	0.707420	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step47000	p633	dtp_Latn	v5_target	0.747545	-0.165273	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step47000	p634	eng_Latn	v5_target	-0.055855	0.599054	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step47000	p635	dtp_Latn	v5_target	0.767950	-0.155511	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step47000	p636	eng_Latn	v5_target	-0.035857	0.681160	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step47000	p637	dtp_Latn	v5_target	0.700825	-0.120491	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step47000	p638	eng_Latn	v5_target	0.021631	0.559399	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step47000	p639	dtp_Latn	v5_target	0.775848	-0.093390	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step47000	p640	eng_Latn	v5_target	0.144987	0.699728	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step47000	p641	dtp_Latn	v5_target	0.754676	-0.218406	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step47000	p642	eng_Latn	v5_target	-0.149647	0.588458	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step47000	p643	dtp_Latn	v5_target	0.738797	-0.134085	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step47000	p644	eng_Latn	v5_target	0.072819	0.753817	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step47000	p645	dtp_Latn	v5_target	0.741132	-0.138474	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step47000	p646	eng_Latn	v5_target	0.049296	0.689841	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step47000	p647	dtp_Latn	v5_target	0.752020	-0.099256	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step47000	p648	eng_Latn	v5_target	0.130105	0.734488	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step47000	p649	dtp_Latn	v5_target	0.770435	-0.173899	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step47000	p650	eng_Latn	v5_target	-0.071663	0.696933	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step47000	p651	dtp_Latn	v5_target	0.736644	-0.103482	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step47000	p652	eng_Latn	v5_target	0.093922	0.749753	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step47000	p653	dtp_Latn	v5_target	0.674892	-0.246352	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step47000	p654	eng_Latn	v5_target	-0.183256	0.556949	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step47000	p655	dtp_Latn	v5_target	0.744578	-0.097877	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step47000	p656	eng_Latn	v5_target	0.012280	0.663376	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step47000	p657	dtp_Latn	v5_target	0.723703	-0.111045	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step47000	p658	eng_Latn	v5_target	0.135107	0.696704	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step47000	p659	dtp_Latn	v5_target	0.328755	-0.396653	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step47000	p660	eng_Latn	v5_target	-0.253478	0.313362	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step47000	p661	dtp_Latn	v5_target	0.771190	-0.166468	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step47000	p662	eng_Latn	v5_target	0.027167	0.673768	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step47000	p663	dtp_Latn	v5_target	0.690889	-0.194477	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step47000	p664	eng_Latn	v5_target	-0.097258	0.569266	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step47000	p665	dtp_Latn	v5_target	0.821874	-0.150846	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step47000	p666	eng_Latn	v5_target	0.019657	0.765390	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step47000	p667	dtp_Latn	v5_target	0.620082	-0.270888	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step47000	p668	eng_Latn	v5_target	-0.087014	0.640355	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step47000	p669	dtp_Latn	v5_target	0.700028	-0.106956	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step47000	p670	eng_Latn	v5_target	0.105614	0.714667	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step47000	p671	dtp_Latn	v5_target	0.760184	-0.177527	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step47000	p672	eng_Latn	v5_target	0.016930	0.740456	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step47000	p673	dtp_Latn	v5_target	0.691266	-0.255912	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step47000	p674	eng_Latn	v5_target	-0.075263	0.524515	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step47000	p675	dtp_Latn	v5_target	0.732112	-0.246875	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step47000	p676	eng_Latn	v5_target	-0.156061	0.606309	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
