model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step37000	p514	csb_Latn	v5_target	-0.151223	-0.554370	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step37000	p515	eng_Latn	v5_target	0.576528	0.115004	My head doesn't ache anymore.
v52_random_conv5way_step37000	p516	csb_Latn	v5_target	0.387897	-0.432427	To nje je prôvda.
v52_random_conv5way_step37000	p517	eng_Latn	v5_target	0.590250	0.068315	This is not true.
v52_random_conv5way_step37000	p518	csb_Latn	v5_target	0.148825	-0.489153	Môce vë rezervacëjõ?
v52_random_conv5way_step37000	p519	eng_Latn	v5_target	0.477965	0.138171	Do you have a reservation?
v52_random_conv5way_step37000	p520	csb_Latn	v5_target	0.070338	-0.336124	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step37000	p521	eng_Latn	v5_target	0.525390	0.267664	When are you going to marry me?
v52_random_conv5way_step37000	p522	csb_Latn	v5_target	-0.078336	-0.548759	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step37000	p523	eng_Latn	v5_target	0.577317	0.093237	I know all the details.
v52_random_conv5way_step37000	p524	csb_Latn	v5_target	0.049173	-0.565056	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step37000	p525	eng_Latn	v5_target	0.500687	0.046464	The garden belongs to the house.
v52_random_conv5way_step37000	p526	csb_Latn	v5_target	-0.304890	-0.480320	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step37000	p527	eng_Latn	v5_target	0.442086	0.378450	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step37000	p528	csb_Latn	v5_target	-0.072286	-0.526567	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step37000	p529	eng_Latn	v5_target	0.535685	0.145732	I'd better get back inside.
v52_random_conv5way_step37000	p530	csb_Latn	v5_target	-0.180599	-0.563528	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step37000	p531	eng_Latn	v5_target	0.588725	0.165034	You don't need my permission.
v52_random_conv5way_step37000	p532	csb_Latn	v5_target	0.205955	-0.583520	Vjidzã różã.
v52_random_conv5way_step37000	p533	eng_Latn	v5_target	0.609019	-0.176107	I see a rose.
v52_random_conv5way_step37000	p534	csb_Latn	v5_target	0.122281	-0.527431	Jidã pjechti.
v52_random_conv5way_step37000	p535	eng_Latn	v5_target	0.577831	-0.055647	I go on foot.
v52_random_conv5way_step37000	p536	csb_Latn	v5_target	-0.052972	-0.452602	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step37000	p537	eng_Latn	v5_target	0.375092	-0.057051	Tom kissed her on both cheeks.
v52_random_conv5way_step37000	p538	csb_Latn	v5_target	-0.125111	-0.560846	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step37000	p539	eng_Latn	v5_target	0.675614	0.065380	You are a patient woman.
v52_random_conv5way_step37000	p540	csb_Latn	v5_target	0.018184	-0.546638	Jô czãsto rézëjã.
v52_random_conv5way_step37000	p541	eng_Latn	v5_target	0.568239	-0.078940	I often travel.
v52_random_conv5way_step37000	p542	csb_Latn	v5_target	-0.073125	-0.443730	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step37000	p543	eng_Latn	v5_target	0.504115	0.225990	I don't plan to vote at the upcoming election.
v52_random_conv5way_step37000	p544	csb_Latn	v5_target	0.104265	-0.605283	Navjedzisz të mjã?
v52_random_conv5way_step37000	p545	eng_Latn	v5_target	0.461089	0.264032	Are you going to come visit me?
v52_random_conv5way_step37000	p546	csb_Latn	v5_target	0.146889	-0.450072	Tom robji v môłi fyrmje.
v52_random_conv5way_step37000	p547	eng_Latn	v5_target	0.560168	0.131679	Tom works for a small company.
v52_random_conv5way_step37000	p548	csb_Latn	v5_target	0.075746	-0.552791	Mòja jisba mô dva wokna.
v52_random_conv5way_step37000	p549	eng_Latn	v5_target	0.558942	0.100663	My room has two windows.
v52_random_conv5way_step37000	p550	csb_Latn	v5_target	-0.275097	-0.382642	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step37000	p551	eng_Latn	v5_target	0.410511	0.308419	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step37000	p552	csb_Latn	v5_target	-0.034121	-0.529063	Przinjdzë a wuzdrzë.
v52_random_conv5way_step37000	p553	eng_Latn	v5_target	0.494279	-0.022550	Come and see.
v52_random_conv5way_step37000	p554	csb_Latn	v5_target	0.089192	-0.588212	Jô sã zvjã Sally.
v52_random_conv5way_step37000	p555	eng_Latn	v5_target	0.515096	0.040964	My name is Sally.
v52_random_conv5way_step37000	p556	csb_Latn	v5_target	0.185054	-0.500160	To je Tomóv zédzjerk.
v52_random_conv5way_step37000	p557	eng_Latn	v5_target	0.491942	0.059934	That's Tom's watch.
v52_random_conv5way_step37000	p558	csb_Latn	v5_target	0.017916	-0.433174	Acz wonji tú robjõ?
v52_random_conv5way_step37000	p559	eng_Latn	v5_target	0.554375	0.194035	What are they doing here?
v52_random_conv5way_step37000	p560	csb_Latn	v5_target	0.052459	-0.446323	Cjéjże të sã wożenjisz?
v52_random_conv5way_step37000	p561	eng_Latn	v5_target	0.502159	0.199751	When will you get married?
v52_random_conv5way_step37000	p562	csb_Latn	v5_target	0.118948	-0.501630	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step37000	p563	eng_Latn	v5_target	0.507919	0.034687	Persian is not a difficult language.
v52_random_conv5way_step37000	p564	csb_Latn	v5_target	0.009748	-0.521925	Jô żdżã za autobùsã.
v52_random_conv5way_step37000	p565	eng_Latn	v5_target	0.578938	0.189616	I'm waiting for the bus.
v52_random_conv5way_step37000	p566	csb_Latn	v5_target	-0.006162	-0.314667	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step37000	p567	eng_Latn	v5_target	0.502580	0.267717	My father took me to the movies last night.
v52_random_conv5way_step37000	p568	csb_Latn	v5_target	0.240258	-0.499773	Móm vjele kniżk.
v52_random_conv5way_step37000	p569	eng_Latn	v5_target	0.603913	0.169397	I have a lot of books.
v52_random_conv5way_step37000	p570	csb_Latn	v5_target	0.187568	-0.417162	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step37000	p571	eng_Latn	v5_target	0.587258	-0.082546	Music is love.
v52_random_conv5way_step37000	p572	csb_Latn	v5_target	-0.019260	-0.553849	Veznji ë bjéj!
v52_random_conv5way_step37000	p573	eng_Latn	v5_target	0.487391	0.123844	Take it and go!
v52_random_conv5way_step37000	p574	csb_Latn	v5_target	-0.345382	-0.112921	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step37000	p575	eng_Latn	v5_target	0.193026	0.274312	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step37000	p576	csb_Latn	v5_target	-0.049130	-0.429543	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step37000	p577	eng_Latn	v5_target	0.531383	0.110747	She is exceedingly sensitive to the cold.
v52_random_conv5way_step37000	p578	csb_Latn	v5_target	0.298006	-0.394659	Je Tómk wużarti?
v52_random_conv5way_step37000	p579	eng_Latn	v5_target	0.421354	-0.259860	Is Tom drunk?
v52_random_conv5way_step37000	p580	csb_Latn	v5_target	0.052975	-0.546636	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step37000	p581	eng_Latn	v5_target	0.562285	0.243970	He has been dead for three years.
v52_random_conv5way_step37000	p582	csb_Latn	v5_target	0.148436	-0.554496	Dvjérze sõ ôpen.
v52_random_conv5way_step37000	p583	eng_Latn	v5_target	0.579965	0.050281	The door is open.
v52_random_conv5way_step37000	p584	csb_Latn	v5_target	-0.042143	-0.599254	Nje bãdzë głúpi.
v52_random_conv5way_step37000	p585	eng_Latn	v5_target	0.521059	-0.041265	Don't be foolish.
v52_random_conv5way_step37000	p586	csb_Latn	v5_target	0.061669	-0.587388	Wona mô robòtã nalazłé.
v52_random_conv5way_step37000	p587	eng_Latn	v5_target	0.637192	0.005998	She found a job.
v52_random_conv5way_step37000	p588	csb_Latn	v5_target	-0.153736	-0.450671	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step37000	p589	eng_Latn	v5_target	0.531614	0.266120	I bet they said a lot of things about Tom.
v52_random_conv5way_step37000	p590	csb_Latn	v5_target	-0.042447	-0.553317	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step37000	p591	eng_Latn	v5_target	0.597319	0.148048	Those beaches are far from here.
v52_random_conv5way_step37000	p592	csb_Latn	v5_target	-0.258553	-0.561656	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step37000	p593	eng_Latn	v5_target	0.486090	0.188296	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step37000	p594	csb_Latn	v5_target	0.212960	-0.518231	Më so kúpjimë autół.
v52_random_conv5way_step37000	p595	eng_Latn	v5_target	0.628264	0.210372	We are gonna buy ourselves a car.
v52_random_conv5way_step37000	p596	csb_Latn	v5_target	0.282504	-0.088781	Ceż to je ten straszni zvãk?
v52_random_conv5way_step37000	p597	eng_Latn	v5_target	0.397242	-0.069672	What is that awful noise?
v52_random_conv5way_step37000	p598	csb_Latn	v5_target	0.139055	-0.634404	Lëdze sõ njelogiczni.
v52_random_conv5way_step37000	p599	eng_Latn	v5_target	0.491936	-0.159080	Humans are illogical.
v52_random_conv5way_step37000	p600	csb_Latn	v5_target	-0.034600	-0.485171	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step37000	p601	eng_Latn	v5_target	0.581894	0.102939	This ship needs a captain.
v52_random_conv5way_step37000	p602	csb_Latn	v5_target	0.161119	-0.317532	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step37000	p603	dtp_Latn	v5_target	-0.683671	0.218847	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step37000	p604	eng_Latn	v5_target	0.088228	0.479810	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step37000	p605	dtp_Latn	v5_target	-0.504454	0.350792	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step37000	p606	eng_Latn	v5_target	-0.006708	0.580954	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step37000	p607	dtp_Latn	v5_target	-0.593673	0.244744	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step37000	p608	eng_Latn	v5_target	-0.012479	0.536457	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step37000	p609	dtp_Latn	v5_target	-0.572893	0.232717	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step37000	p610	eng_Latn	v5_target	-0.095395	0.442414	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step37000	p611	dtp_Latn	v5_target	-0.617337	0.235272	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step37000	p612	eng_Latn	v5_target	-0.147078	0.667392	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step37000	p613	dtp_Latn	v5_target	-0.738691	0.092868	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step37000	p614	eng_Latn	v5_target	0.007904	0.737071	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step37000	p615	dtp_Latn	v5_target	-0.703791	0.039152	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step37000	p616	eng_Latn	v5_target	0.069819	0.572397	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step37000	p617	dtp_Latn	v5_target	-0.727085	0.052005	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step37000	p618	eng_Latn	v5_target	-0.038069	0.776185	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step37000	p619	dtp_Latn	v5_target	-0.765086	-0.031935	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step37000	p620	eng_Latn	v5_target	0.096175	0.691609	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step37000	p621	dtp_Latn	v5_target	-0.663262	-0.176237	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step37000	p622	eng_Latn	v5_target	0.202301	0.542496	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step37000	p623	dtp_Latn	v5_target	-0.759485	-0.016613	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step37000	p624	eng_Latn	v5_target	0.012557	0.686471	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step37000	p625	dtp_Latn	v5_target	-0.712931	-0.085216	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step37000	p626	eng_Latn	v5_target	0.211701	0.572475	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step37000	p627	dtp_Latn	v5_target	-0.735515	0.050526	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step37000	p628	eng_Latn	v5_target	0.221874	0.579851	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step37000	p629	dtp_Latn	v5_target	-0.676231	0.035251	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step37000	p630	eng_Latn	v5_target	-0.116229	0.580536	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step37000	p631	dtp_Latn	v5_target	-0.775297	-0.015057	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step37000	p632	eng_Latn	v5_target	0.054236	0.662209	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step37000	p633	dtp_Latn	v5_target	-0.722844	-0.032739	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step37000	p634	eng_Latn	v5_target	0.075457	0.500557	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step37000	p635	dtp_Latn	v5_target	-0.777464	0.010376	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step37000	p636	eng_Latn	v5_target	0.043985	0.665035	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step37000	p637	dtp_Latn	v5_target	-0.675150	0.113471	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step37000	p638	eng_Latn	v5_target	-0.017362	0.488607	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step37000	p639	dtp_Latn	v5_target	-0.750013	0.060124	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step37000	p640	eng_Latn	v5_target	-0.118100	0.670785	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step37000	p641	dtp_Latn	v5_target	-0.757735	-0.035341	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step37000	p642	eng_Latn	v5_target	0.119586	0.538112	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step37000	p643	dtp_Latn	v5_target	-0.757042	0.014551	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step37000	p644	eng_Latn	v5_target	-0.015598	0.745825	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step37000	p645	dtp_Latn	v5_target	-0.742580	0.014965	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step37000	p646	eng_Latn	v5_target	-0.042305	0.659107	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step37000	p647	dtp_Latn	v5_target	-0.741563	0.044956	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step37000	p648	eng_Latn	v5_target	-0.104579	0.702015	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step37000	p649	dtp_Latn	v5_target	-0.749539	0.015944	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step37000	p650	eng_Latn	v5_target	0.113922	0.658867	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step37000	p651	dtp_Latn	v5_target	-0.745089	0.032858	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step37000	p652	eng_Latn	v5_target	-0.034224	0.753915	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step37000	p653	dtp_Latn	v5_target	-0.711593	-0.112089	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step37000	p654	eng_Latn	v5_target	0.219876	0.489306	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step37000	p655	dtp_Latn	v5_target	-0.745758	0.009648	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step37000	p656	eng_Latn	v5_target	-0.008500	0.606660	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step37000	p657	dtp_Latn	v5_target	-0.721363	0.059592	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step37000	p658	eng_Latn	v5_target	-0.105914	0.676414	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step37000	p659	dtp_Latn	v5_target	-0.256763	-0.310448	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step37000	p660	eng_Latn	v5_target	0.208827	0.190898	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step37000	p661	dtp_Latn	v5_target	-0.779935	0.005821	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step37000	p662	eng_Latn	v5_target	-0.012475	0.666897	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step37000	p663	dtp_Latn	v5_target	-0.707221	-0.124683	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step37000	p664	eng_Latn	v5_target	0.140911	0.513686	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step37000	p665	dtp_Latn	v5_target	-0.804126	0.040937	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step37000	p666	eng_Latn	v5_target	0.032658	0.762263	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step37000	p667	dtp_Latn	v5_target	-0.662305	-0.129415	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step37000	p668	eng_Latn	v5_target	0.135579	0.582973	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step37000	p669	dtp_Latn	v5_target	-0.707952	0.022941	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step37000	p670	eng_Latn	v5_target	-0.068231	0.716303	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step37000	p671	dtp_Latn	v5_target	-0.768261	-0.018006	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step37000	p672	eng_Latn	v5_target	0.020327	0.696723	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step37000	p673	dtp_Latn	v5_target	-0.700289	-0.084802	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step37000	p674	eng_Latn	v5_target	0.097373	0.454068	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step37000	p675	dtp_Latn	v5_target	-0.752761	-0.108408	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step37000	p676	eng_Latn	v5_target	0.189091	0.562574	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step37000	p677	dtp_Latn	v5_target	-0.712634	0.061708	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step37000	p678	eng_Latn	v5_target	-0.134174	0.605038	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step37000	p679	dtp_Latn	v5_target	-0.743898	0.009964	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step37000	p680	eng_Latn	v5_target	0.038201	0.411844	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step37000	p681	dtp_Latn	v5_target	-0.726365	0.036472	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step37000	p682	eng_Latn	v5_target	0.084718	0.453911	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step37000	p683	dtp_Latn	v5_target	-0.725305	-0.120720	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step37000	p684	eng_Latn	v5_target	0.156954	0.522562	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step37000	p685	dtp_Latn	v5_target	-0.742384	-0.037655	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step37000	p686	eng_Latn	v5_target	-0.129398	0.712113	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step37000	p687	dtp_Latn	v5_target	-0.517922	-0.375630	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step37000	p688	eng_Latn	v5_target	0.389999	0.366609	Let your change of heart be seen in your works :
v52_random_conv5way_step37000	p689	dtp_Latn	v5_target	-0.773611	-0.012919	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step37000	p690	eng_Latn	v5_target	0.058591	0.664653	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step37000	p691	dtp_Latn	v5_target	-0.741194	0.034747	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step37000	p692	eng_Latn	v5_target	-0.020371	0.647551	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step37000	p693	dtp_Latn	v5_target	-0.738068	-0.041853	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step37000	p694	eng_Latn	v5_target	-0.054355	0.763161	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step37000	p695	dtp_Latn	v5_target	-0.722914	-0.019879	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step37000	p696	eng_Latn	v5_target	-0.051862	0.696392	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step37000	p697	dtp_Latn	v5_target	-0.683661	-0.069461	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step37000	p698	eng_Latn	v5_target	0.115237	0.479533	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step37000	p699	dtp_Latn	v5_target	-0.760538	0.053220	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step37000	p700	eng_Latn	v5_target	0.100250	0.631817	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step37000	p701	dtp_Latn	v5_target	-0.813552	0.000244	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step37000	p702	eng_Latn	v5_target	-0.014130	0.678617	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step37000	p703	dtp_Latn	v5_target	-0.681412	-0.058151	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step37000	p704	eng_Latn	v5_target	-0.042108	0.702567	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
