model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step27000	p459	eng_Latn	v5_target	-0.368040	0.203454	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step27000	p460	csb_Latn	v5_target	0.069605	-0.270348	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step27000	p461	eng_Latn	v5_target	-0.320409	0.401613	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step27000	p462	csb_Latn	v5_target	-0.386062	-0.500977	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step27000	p463	eng_Latn	v5_target	-0.528757	0.036317	I'm a student.
v52_weighted_fvt_conv5way_step27000	p464	csb_Latn	v5_target	-0.210751	-0.406596	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step27000	p465	eng_Latn	v5_target	-0.422471	0.244560	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step27000	p466	csb_Latn	v5_target	-0.396590	-0.072093	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step27000	p467	eng_Latn	v5_target	-0.444585	0.188589	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step27000	p468	csb_Latn	v5_target	-0.372922	-0.285051	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step27000	p469	eng_Latn	v5_target	-0.464320	-0.096781	Time is money.
v52_weighted_fvt_conv5way_step27000	p470	csb_Latn	v5_target	-0.357956	-0.310095	Të zrobjił felã.
v52_weighted_fvt_conv5way_step27000	p471	eng_Latn	v5_target	-0.452236	0.080256	You made an error.
v52_weighted_fvt_conv5way_step27000	p472	csb_Latn	v5_target	-0.294672	-0.506900	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step27000	p473	eng_Latn	v5_target	-0.432441	0.155791	Where are you from?
v52_weighted_fvt_conv5way_step27000	p474	csb_Latn	v5_target	-0.266440	-0.349092	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step27000	p475	eng_Latn	v5_target	-0.543821	-0.122555	Ellie is very feminine.
v52_weighted_fvt_conv5way_step27000	p476	csb_Latn	v5_target	-0.195356	-0.526080	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step27000	p477	eng_Latn	v5_target	-0.414015	0.334717	I've got to go to the police.
v52_weighted_fvt_conv5way_step27000	p478	csb_Latn	v5_target	-0.298741	-0.354770	Jes të ale bladi!
v52_weighted_fvt_conv5way_step27000	p479	eng_Latn	v5_target	-0.514833	-0.078383	You look so pale.
v52_weighted_fvt_conv5way_step27000	p480	csb_Latn	v5_target	-0.102342	-0.384737	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step27000	p481	eng_Latn	v5_target	-0.468316	0.259607	How is your sister's dog called?
v52_weighted_fvt_conv5way_step27000	p482	csb_Latn	v5_target	0.036269	-0.356729	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step27000	p483	eng_Latn	v5_target	-0.368770	0.303745	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step27000	p484	csb_Latn	v5_target	-0.269815	-0.250141	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step27000	p485	eng_Latn	v5_target	-0.378053	0.247359	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step27000	p486	csb_Latn	v5_target	-0.057276	-0.481622	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step27000	p487	eng_Latn	v5_target	-0.606407	0.236119	He does not have any friends.
v52_weighted_fvt_conv5way_step27000	p488	csb_Latn	v5_target	-0.176432	-0.515403	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step27000	p489	eng_Latn	v5_target	-0.458478	0.137540	He closed his eyes.
v52_weighted_fvt_conv5way_step27000	p490	csb_Latn	v5_target	-0.322566	-0.321343	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step27000	p491	eng_Latn	v5_target	-0.421658	0.421242	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step27000	p492	csb_Latn	v5_target	-0.370801	-0.341683	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step27000	p493	eng_Latn	v5_target	-0.574234	0.143748	The town is beautiful.
v52_weighted_fvt_conv5way_step27000	p494	csb_Latn	v5_target	-0.081359	-0.473848	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step27000	p495	eng_Latn	v5_target	-0.499755	0.291253	I do not like the way he talks.
v52_weighted_fvt_conv5way_step27000	p496	csb_Latn	v5_target	-0.168273	-0.136971	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step27000	p497	eng_Latn	v5_target	-0.339768	0.332714	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step27000	p498	csb_Latn	v5_target	-0.123424	-0.449294	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step27000	p499	eng_Latn	v5_target	-0.471222	0.299294	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step27000	p500	csb_Latn	v5_target	0.192364	-0.276421	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step27000	p501	eng_Latn	v5_target	-0.275949	0.446578	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step27000	p502	csb_Latn	v5_target	-0.164958	-0.563548	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step27000	p503	eng_Latn	v5_target	-0.458025	0.268091	He's found a new love.
v52_weighted_fvt_conv5way_step27000	p504	csb_Latn	v5_target	0.023713	-0.234203	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step27000	p505	eng_Latn	v5_target	-0.391885	0.213096	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step27000	p506	csb_Latn	v5_target	-0.157577	-0.433419	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step27000	p507	eng_Latn	v5_target	-0.401817	0.201770	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step27000	p508	csb_Latn	v5_target	-0.048698	-0.497668	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step27000	p509	eng_Latn	v5_target	-0.340486	0.119189	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step27000	p510	csb_Latn	v5_target	-0.380750	-0.348044	Kniżka je môłô.
v52_weighted_fvt_conv5way_step27000	p511	eng_Latn	v5_target	-0.632341	0.115108	The book is small.
v52_weighted_fvt_conv5way_step27000	p512	csb_Latn	v5_target	-0.122532	-0.264211	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step27000	p513	eng_Latn	v5_target	-0.335318	0.335112	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step27000	p514	csb_Latn	v5_target	-0.052821	-0.518308	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step27000	p515	eng_Latn	v5_target	-0.457112	0.251680	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step27000	p516	csb_Latn	v5_target	-0.427098	-0.317211	To nje je prôvda.
v52_weighted_fvt_conv5way_step27000	p517	eng_Latn	v5_target	-0.576828	0.150599	This is not true.
v52_weighted_fvt_conv5way_step27000	p518	csb_Latn	v5_target	-0.284171	-0.471786	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step27000	p519	eng_Latn	v5_target	-0.430642	0.211471	Do you have a reservation?
v52_weighted_fvt_conv5way_step27000	p520	csb_Latn	v5_target	-0.099548	-0.233928	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step27000	p521	eng_Latn	v5_target	-0.428563	0.330837	When are you going to marry me?
v52_weighted_fvt_conv5way_step27000	p522	csb_Latn	v5_target	-0.273376	-0.427037	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step27000	p523	eng_Latn	v5_target	-0.534613	0.158992	I know all the details.
v52_weighted_fvt_conv5way_step27000	p524	csb_Latn	v5_target	-0.283264	-0.419946	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step27000	p525	eng_Latn	v5_target	-0.435119	0.250338	The garden belongs to the house.
v52_weighted_fvt_conv5way_step27000	p526	csb_Latn	v5_target	0.018838	-0.449829	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step27000	p527	eng_Latn	v5_target	-0.337425	0.402320	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step27000	p528	csb_Latn	v5_target	-0.153895	-0.441428	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step27000	p529	eng_Latn	v5_target	-0.415448	0.231970	I'd better get back inside.
v52_weighted_fvt_conv5way_step27000	p530	csb_Latn	v5_target	-0.102781	-0.553296	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step27000	p531	eng_Latn	v5_target	-0.489359	0.288200	You don't need my permission.
v52_weighted_fvt_conv5way_step27000	p532	csb_Latn	v5_target	-0.299322	-0.454014	Vjidzã różã.
v52_weighted_fvt_conv5way_step27000	p533	eng_Latn	v5_target	-0.537619	-0.057213	I see a rose.
v52_weighted_fvt_conv5way_step27000	p534	csb_Latn	v5_target	-0.196078	-0.492179	Jidã pjechti.
v52_weighted_fvt_conv5way_step27000	p535	eng_Latn	v5_target	-0.518102	-0.016313	I go on foot.
v52_weighted_fvt_conv5way_step27000	p536	csb_Latn	v5_target	-0.106673	-0.460605	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step27000	p537	eng_Latn	v5_target	-0.372391	-0.094339	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step27000	p538	csb_Latn	v5_target	-0.064933	-0.543974	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step27000	p539	eng_Latn	v5_target	-0.623016	0.120303	You are a patient woman.
v52_weighted_fvt_conv5way_step27000	p540	csb_Latn	v5_target	-0.225140	-0.428621	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step27000	p541	eng_Latn	v5_target	-0.541248	-0.016504	I often travel.
v52_weighted_fvt_conv5way_step27000	p542	csb_Latn	v5_target	-0.134777	-0.444551	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step27000	p543	eng_Latn	v5_target	-0.390690	0.370181	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step27000	p544	csb_Latn	v5_target	-0.218957	-0.434112	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step27000	p545	eng_Latn	v5_target	-0.422214	0.269920	Are you going to come visit me?
v52_weighted_fvt_conv5way_step27000	p546	csb_Latn	v5_target	-0.232402	-0.464074	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step27000	p547	eng_Latn	v5_target	-0.469900	0.203554	Tom works for a small company.
v52_weighted_fvt_conv5way_step27000	p548	csb_Latn	v5_target	-0.301622	-0.349375	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step27000	p549	eng_Latn	v5_target	-0.493913	0.148638	My room has two windows.
v52_weighted_fvt_conv5way_step27000	p550	csb_Latn	v5_target	0.091252	-0.244770	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step27000	p551	eng_Latn	v5_target	-0.313062	0.403380	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step27000	p552	csb_Latn	v5_target	-0.151661	-0.399514	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step27000	p553	eng_Latn	v5_target	-0.480924	-0.025320	Come and see.
v52_weighted_fvt_conv5way_step27000	p554	csb_Latn	v5_target	-0.282521	-0.441504	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step27000	p555	eng_Latn	v5_target	-0.465377	0.093713	My name is Sally.
v52_weighted_fvt_conv5way_step27000	p556	csb_Latn	v5_target	-0.294554	-0.250016	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step27000	p557	eng_Latn	v5_target	-0.400548	0.184330	That's Tom's watch.
v52_weighted_fvt_conv5way_step27000	p558	csb_Latn	v5_target	-0.053212	-0.477203	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step27000	p559	eng_Latn	v5_target	-0.500084	0.215400	What are they doing here?
v52_weighted_fvt_conv5way_step27000	p560	csb_Latn	v5_target	-0.125782	-0.358101	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step27000	p561	eng_Latn	v5_target	-0.471690	0.233913	When will you get married?
v52_weighted_fvt_conv5way_step27000	p562	csb_Latn	v5_target	-0.263149	-0.310126	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step27000	p563	eng_Latn	v5_target	-0.478379	0.175023	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step27000	p564	csb_Latn	v5_target	-0.147029	-0.408454	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step27000	p565	eng_Latn	v5_target	-0.485142	0.279608	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step27000	p566	csb_Latn	v5_target	-0.072504	-0.301061	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step27000	p567	eng_Latn	v5_target	-0.433198	0.282147	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step27000	p568	csb_Latn	v5_target	-0.239630	-0.533390	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step27000	p569	eng_Latn	v5_target	-0.535272	0.252944	I have a lot of books.
v52_weighted_fvt_conv5way_step27000	p570	csb_Latn	v5_target	-0.378520	-0.399021	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step27000	p571	eng_Latn	v5_target	-0.560499	-0.050077	Music is love.
v52_weighted_fvt_conv5way_step27000	p572	csb_Latn	v5_target	-0.211194	-0.527714	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step27000	p573	eng_Latn	v5_target	-0.444387	0.138332	Take it and go!
v52_weighted_fvt_conv5way_step27000	p574	csb_Latn	v5_target	0.211003	-0.087540	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step27000	p575	eng_Latn	v5_target	-0.137614	0.297649	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step27000	p576	csb_Latn	v5_target	-0.121073	-0.365333	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step27000	p577	eng_Latn	v5_target	-0.496421	0.253662	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step27000	p578	csb_Latn	v5_target	-0.306324	-0.400270	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step27000	p579	eng_Latn	v5_target	-0.427508	-0.378033	Is Tom drunk?
v52_weighted_fvt_conv5way_step27000	p580	csb_Latn	v5_target	-0.272710	-0.418706	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step27000	p581	eng_Latn	v5_target	-0.456679	0.336826	He has been dead for three years.
v52_weighted_fvt_conv5way_step27000	p582	csb_Latn	v5_target	-0.241549	-0.423996	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step27000	p583	eng_Latn	v5_target	-0.504238	0.060105	The door is open.
v52_weighted_fvt_conv5way_step27000	p584	csb_Latn	v5_target	-0.273385	-0.478142	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step27000	p585	eng_Latn	v5_target	-0.431963	0.111891	Don't be foolish.
v52_weighted_fvt_conv5way_step27000	p586	csb_Latn	v5_target	-0.168223	-0.500415	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step27000	p587	eng_Latn	v5_target	-0.551092	0.117845	She found a job.
v52_weighted_fvt_conv5way_step27000	p588	csb_Latn	v5_target	-0.009677	-0.381452	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step27000	p589	eng_Latn	v5_target	-0.410317	0.316174	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step27000	p590	csb_Latn	v5_target	-0.003644	-0.485255	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step27000	p591	eng_Latn	v5_target	-0.530134	0.266444	Those beaches are far from here.
v52_weighted_fvt_conv5way_step27000	p592	csb_Latn	v5_target	-0.048207	-0.469160	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step27000	p593	eng_Latn	v5_target	-0.390949	0.364495	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step27000	p594	csb_Latn	v5_target	-0.274552	-0.499135	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step27000	p595	eng_Latn	v5_target	-0.562036	0.253580	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step27000	p596	csb_Latn	v5_target	-0.250755	-0.030806	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step27000	p597	eng_Latn	v5_target	-0.430776	0.088737	What is that awful noise?
v52_weighted_fvt_conv5way_step27000	p598	csb_Latn	v5_target	-0.244707	-0.582379	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step27000	p599	eng_Latn	v5_target	-0.522835	-0.137282	Humans are illogical.
v52_weighted_fvt_conv5way_step27000	p600	csb_Latn	v5_target	-0.250749	-0.388782	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step27000	p601	eng_Latn	v5_target	-0.482879	0.213583	This ship needs a captain.
v52_weighted_fvt_conv5way_step27000	p602	csb_Latn	v5_target	-0.219999	-0.208075	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step27000	p603	dtp_Latn	v5_target	0.704854	0.036475	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step27000	p604	eng_Latn	v5_target	0.026222	0.509179	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step27000	p605	dtp_Latn	v5_target	0.541684	0.202403	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step27000	p606	eng_Latn	v5_target	0.156233	0.498217	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step27000	p607	dtp_Latn	v5_target	0.626128	0.084730	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step27000	p608	eng_Latn	v5_target	0.179478	0.466515	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step27000	p609	dtp_Latn	v5_target	0.591123	0.080504	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step27000	p610	eng_Latn	v5_target	0.227651	0.347344	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step27000	p611	dtp_Latn	v5_target	0.646802	0.038983	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step27000	p612	eng_Latn	v5_target	0.264790	0.613582	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step27000	p613	dtp_Latn	v5_target	0.704830	-0.120745	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step27000	p614	eng_Latn	v5_target	0.133979	0.719438	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step27000	p615	dtp_Latn	v5_target	0.684407	-0.184417	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step27000	p616	eng_Latn	v5_target	0.059070	0.612653	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step27000	p617	dtp_Latn	v5_target	0.719401	-0.171651	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step27000	p618	eng_Latn	v5_target	0.188141	0.747852	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step27000	p619	dtp_Latn	v5_target	0.719830	-0.235826	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step27000	p620	eng_Latn	v5_target	0.044855	0.674970	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step27000	p621	dtp_Latn	v5_target	0.623311	-0.311579	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step27000	p622	eng_Latn	v5_target	-0.068349	0.567708	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step27000	p623	dtp_Latn	v5_target	0.696243	-0.198912	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step27000	p624	eng_Latn	v5_target	0.115864	0.635497	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step27000	p625	dtp_Latn	v5_target	0.677443	-0.305291	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step27000	p626	eng_Latn	v5_target	-0.013254	0.602460	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step27000	p627	dtp_Latn	v5_target	0.733972	-0.130951	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step27000	p628	eng_Latn	v5_target	-0.070330	0.582858	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step27000	p629	dtp_Latn	v5_target	0.681072	-0.176442	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step27000	p630	eng_Latn	v5_target	0.193115	0.592267	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step27000	p631	dtp_Latn	v5_target	0.711352	-0.223174	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step27000	p632	eng_Latn	v5_target	0.052903	0.694206	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step27000	p633	dtp_Latn	v5_target	0.706606	-0.200304	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step27000	p634	eng_Latn	v5_target	-0.009403	0.581916	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step27000	p635	dtp_Latn	v5_target	0.716769	-0.241644	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step27000	p636	eng_Latn	v5_target	0.068178	0.624399	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step27000	p637	dtp_Latn	v5_target	0.665681	-0.210368	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step27000	p638	eng_Latn	v5_target	0.114080	0.524888	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step27000	p639	dtp_Latn	v5_target	0.712734	-0.208805	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step27000	p640	eng_Latn	v5_target	0.225749	0.659298	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step27000	p641	dtp_Latn	v5_target	0.679812	-0.281152	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step27000	p642	eng_Latn	v5_target	-0.035944	0.561440	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step27000	p643	dtp_Latn	v5_target	0.732490	-0.181574	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step27000	p644	eng_Latn	v5_target	0.170179	0.711452	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step27000	p645	dtp_Latn	v5_target	0.679473	-0.202381	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step27000	p646	eng_Latn	v5_target	0.136929	0.638559	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step27000	p647	dtp_Latn	v5_target	0.688683	-0.129506	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step27000	p648	eng_Latn	v5_target	0.203166	0.670304	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step27000	p649	dtp_Latn	v5_target	0.742144	-0.216142	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step27000	p650	eng_Latn	v5_target	0.033813	0.665603	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step27000	p651	dtp_Latn	v5_target	0.718216	-0.174229	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step27000	p652	eng_Latn	v5_target	0.189511	0.718862	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step27000	p653	dtp_Latn	v5_target	0.664651	-0.326038	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step27000	p654	eng_Latn	v5_target	-0.107029	0.481691	So he took the young child and his mother by night , and went into Egypt ;
