model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step49000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.238113
v52_fvt_conv5way_step49000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.269883
v52_fvt_conv5way_step49000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.159874
v52_fvt_conv5way_step49000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.407713
v52_fvt_conv5way_step49000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.011055
v52_fvt_conv5way_step49000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.158712
v52_fvt_conv5way_step49000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.130697
v52_fvt_conv5way_step49000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.277386
v52_fvt_conv5way_step49000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.251618
v52_fvt_conv5way_step49000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.383637
v52_fvt_conv5way_step49000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.253652
v52_fvt_conv5way_step49000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.273560
v52_fvt_conv5way_step49000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.417096
v52_fvt_conv5way_step49000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.281397
v52_fvt_conv5way_step49000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.120402
v52_fvt_conv5way_step49000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.097582
v52_fvt_conv5way_step49000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.289861
v52_fvt_conv5way_step49000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.223788
v52_fvt_conv5way_step49000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.267257
v52_fvt_conv5way_step49000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.367120
v52_fvt_conv5way_step49000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.085156
v52_fvt_conv5way_step49000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.755082
v52_fvt_conv5way_step49000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.149971
v52_fvt_conv5way_step49000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.380597
v52_fvt_conv5way_step49000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.274873
v52_fvt_conv5way_step49000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.338468
v52_fvt_conv5way_step49000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.418580
v52_fvt_conv5way_step49000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.489644
v52_fvt_conv5way_step49000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.295860
v52_fvt_conv5way_step49000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.116646
v52_fvt_conv5way_step49000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.340617
v52_fvt_conv5way_step49000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.107514
v52_fvt_conv5way_step49000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step49000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.343180
v52_fvt_conv5way_step49000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.234516
v52_fvt_conv5way_step49000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.465440
v52_fvt_conv5way_step49000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.314772
v52_fvt_conv5way_step49000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.249277
v52_fvt_conv5way_step49000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.115859
v52_fvt_conv5way_step49000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.029661
v52_fvt_conv5way_step49000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.227542
v52_fvt_conv5way_step49000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.195217
v52_fvt_conv5way_step49000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.149851
v52_fvt_conv5way_step49000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.095498
v52_fvt_conv5way_step49000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.257386
v52_fvt_conv5way_step49000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.135836
v52_fvt_conv5way_step49000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.008907
v52_fvt_conv5way_step49000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.271584
v52_fvt_conv5way_step49000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.081765
v52_fvt_conv5way_step49000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.234284
v52_fvt_conv5way_step49000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.167921
v52_fvt_conv5way_step49000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.045886
v52_fvt_conv5way_step49000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.079663
v52_fvt_conv5way_step49000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.069634
v52_fvt_conv5way_step49000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.031814
v52_fvt_conv5way_step49000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.132808
v52_fvt_conv5way_step49000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.178177
v52_fvt_conv5way_step49000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.188274
v52_fvt_conv5way_step49000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.177946
v52_fvt_conv5way_step49000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.310237
v52_fvt_conv5way_step49000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.029510
v52_fvt_conv5way_step49000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.145689
v52_fvt_conv5way_step49000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154090
v52_fvt_conv5way_step49000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.117575
v52_fvt_conv5way_step49000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.177383
v52_fvt_conv5way_step49000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.070518
v52_fvt_conv5way_step49000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.322449
v52_fvt_conv5way_step49000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.080729
v52_fvt_conv5way_step49000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.494185
v52_fvt_conv5way_step49000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.224817
v52_fvt_conv5way_step49000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.343180
v52_fvt_conv5way_step49000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step49000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.118130
v52_fvt_conv5way_step49000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.054720
v52_fvt_conv5way_step49000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.035463
v52_fvt_conv5way_step49000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.049580
v52_fvt_conv5way_step49000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.219286
v52_fvt_conv5way_step49000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.267380
v52_fvt_conv5way_step49000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.039641
v52_fvt_conv5way_step49000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.135176
v52_fvt_conv5way_step49000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.010017
v52_fvt_conv5way_step49000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.045013
v52_fvt_conv5way_step49000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.122324
v52_fvt_conv5way_step49000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.012946
v52_fvt_conv5way_step49000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.326150
v52_fvt_conv5way_step49000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.177900
v52_fvt_conv5way_step49000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.338522
v52_fvt_conv5way_step49000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.100092
v52_fvt_conv5way_step49000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.080005
v52_fvt_conv5way_step49000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.439505
v52_fvt_conv5way_step49000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.314868
v52_fvt_conv5way_step49000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.149812
v52_fvt_conv5way_step49000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.390715
v52_fvt_conv5way_step49000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.052276
v52_fvt_conv5way_step49000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.244559
v52_fvt_conv5way_step49000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.334360
v52_fvt_conv5way_step49000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.288526
v52_fvt_conv5way_step49000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.159321
v52_fvt_conv5way_step49000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.499287
v52_fvt_conv5way_step49000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.173902
v52_fvt_conv5way_step49000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.435738
v52_fvt_conv5way_step49000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.295951
v52_fvt_conv5way_step49000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.004539
v52_fvt_conv5way_step49000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.101676
v52_fvt_conv5way_step49000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.260872
v52_fvt_conv5way_step49000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.417798
v52_fvt_conv5way_step49000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.082297
v52_fvt_conv5way_step49000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.226851
v52_fvt_conv5way_step49000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.234516
v52_fvt_conv5way_step49000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.118130
v52_fvt_conv5way_step49000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step49000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.005733
v52_fvt_conv5way_step49000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372352
v52_fvt_conv5way_step49000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.457263
v52_fvt_conv5way_step49000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.336615
v52_fvt_conv5way_step49000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.420209
v52_fvt_conv5way_step49000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.301172
v52_fvt_conv5way_step49000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.343211
v52_fvt_conv5way_step49000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.421574
v52_fvt_conv5way_step49000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.145489
v52_fvt_conv5way_step49000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.612784
v52_fvt_conv5way_step49000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.177405
v52_fvt_conv5way_step49000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.152504
v52_fvt_conv5way_step49000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.235857
v52_fvt_conv5way_step49000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.147860
v52_fvt_conv5way_step49000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.265715
v52_fvt_conv5way_step49000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449381
v52_fvt_conv5way_step49000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.053558
v52_fvt_conv5way_step49000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.020371
v52_fvt_conv5way_step49000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.073012
v52_fvt_conv5way_step49000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.264380
v52_fvt_conv5way_step49000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.286507
v52_fvt_conv5way_step49000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.173931
v52_fvt_conv5way_step49000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.028130
v52_fvt_conv5way_step49000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.103417
v52_fvt_conv5way_step49000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401745
v52_fvt_conv5way_step49000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.029197
v52_fvt_conv5way_step49000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.174265
v52_fvt_conv5way_step49000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.077318
v52_fvt_conv5way_step49000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.025382
v52_fvt_conv5way_step49000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.164854
v52_fvt_conv5way_step49000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875500
v52_fvt_conv5way_step49000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.150928
v52_fvt_conv5way_step49000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.400290
v52_fvt_conv5way_step49000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.228421
v52_fvt_conv5way_step49000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.277409
v52_fvt_conv5way_step49000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.465440
v52_fvt_conv5way_step49000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.054720
v52_fvt_conv5way_step49000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.005733
v52_fvt_conv5way_step49000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step49000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.016538
v52_fvt_conv5way_step49000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.090189
v52_fvt_conv5way_step49000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.020872
v52_fvt_conv5way_step49000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.011538
v52_fvt_conv5way_step49000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.156221
v52_fvt_conv5way_step49000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.150016
v52_fvt_conv5way_step49000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.255850
v52_fvt_conv5way_step49000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.060439
v52_fvt_conv5way_step49000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.137013
v52_fvt_conv5way_step49000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.060616
v52_fvt_conv5way_step49000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.329112
v52_fvt_conv5way_step49000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.149582
v52_fvt_conv5way_step49000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.216438
v52_fvt_conv5way_step49000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.048669
v52_fvt_conv5way_step49000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.209217
v52_fvt_conv5way_step49000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.699038
v52_fvt_conv5way_step49000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.286323
v52_fvt_conv5way_step49000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.117687
v52_fvt_conv5way_step49000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.460608
v52_fvt_conv5way_step49000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.088342
v52_fvt_conv5way_step49000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.251612
v52_fvt_conv5way_step49000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.242775
v52_fvt_conv5way_step49000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.388647
v52_fvt_conv5way_step49000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.182702
v52_fvt_conv5way_step49000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384351
v52_fvt_conv5way_step49000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.080959
v52_fvt_conv5way_step49000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.203582
v52_fvt_conv5way_step49000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.332793
v52_fvt_conv5way_step49000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.055956
v52_fvt_conv5way_step49000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.065766
v52_fvt_conv5way_step49000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.215290
v52_fvt_conv5way_step49000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.325835
v52_fvt_conv5way_step49000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.059031
v52_fvt_conv5way_step49000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.239037
v52_fvt_conv5way_step49000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.314772
v52_fvt_conv5way_step49000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.035463
v52_fvt_conv5way_step49000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.372352
v52_fvt_conv5way_step49000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.016538
v52_fvt_conv5way_step49000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step49000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.217749
v52_fvt_conv5way_step49000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.228061
v52_fvt_conv5way_step49000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.236747
v52_fvt_conv5way_step49000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201357
v52_fvt_conv5way_step49000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202889
v52_fvt_conv5way_step49000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.041996
v52_fvt_conv5way_step49000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.260310
v52_fvt_conv5way_step49000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.477745
v52_fvt_conv5way_step49000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.030144
v52_fvt_conv5way_step49000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.448574
v52_fvt_conv5way_step49000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.169410
v52_fvt_conv5way_step49000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657505
v52_fvt_conv5way_step49000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.053636
v52_fvt_conv5way_step49000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.290719
v52_fvt_conv5way_step49000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.260961
v52_fvt_conv5way_step49000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.435332
v52_fvt_conv5way_step49000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.288683
v52_fvt_conv5way_step49000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.136305
v52_fvt_conv5way_step49000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.036328
v52_fvt_conv5way_step49000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226764
v52_fvt_conv5way_step49000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240988
v52_fvt_conv5way_step49000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.213299
v52_fvt_conv5way_step49000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.260427
v52_fvt_conv5way_step49000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.401561
v52_fvt_conv5way_step49000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.093536
v52_fvt_conv5way_step49000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.495719
v52_fvt_conv5way_step49000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.260934
v52_fvt_conv5way_step49000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.188976
v52_fvt_conv5way_step49000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.021819
v52_fvt_conv5way_step49000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.253834
v52_fvt_conv5way_step49000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401383
v52_fvt_conv5way_step49000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.044802
v52_fvt_conv5way_step49000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.217233
v52_fvt_conv5way_step49000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.249277
v52_fvt_conv5way_step49000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.049580
v52_fvt_conv5way_step49000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.457263
v52_fvt_conv5way_step49000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.090189
v52_fvt_conv5way_step49000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.217749
v52_fvt_conv5way_step49000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step49000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.243978
v52_fvt_conv5way_step49000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.308426
v52_fvt_conv5way_step49000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689720
v52_fvt_conv5way_step49000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535954
v52_fvt_conv5way_step49000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226696
v52_fvt_conv5way_step49000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.231948
