model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step27000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.186535
v52_random_conv5way_step27000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.105930
v52_random_conv5way_step27000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.466330
v52_random_conv5way_step27000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.082144
v52_random_conv5way_step27000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.290985
v52_random_conv5way_step27000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.244351
v52_random_conv5way_step27000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.180265
v52_random_conv5way_step27000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step27000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.152821
v52_random_conv5way_step27000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.066576
v52_random_conv5way_step27000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.198409
v52_random_conv5way_step27000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.291495
v52_random_conv5way_step27000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.020331
v52_random_conv5way_step27000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.380497
v52_random_conv5way_step27000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.205688
v52_random_conv5way_step27000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.001050
v52_random_conv5way_step27000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.179009
v52_random_conv5way_step27000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.052808
v52_random_conv5way_step27000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.171874
v52_random_conv5way_step27000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.106180
v52_random_conv5way_step27000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.021538
v52_random_conv5way_step27000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.147887
v52_random_conv5way_step27000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.163428
v52_random_conv5way_step27000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.173210
v52_random_conv5way_step27000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.113066
v52_random_conv5way_step27000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.083568
v52_random_conv5way_step27000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.195604
v52_random_conv5way_step27000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.276600
v52_random_conv5way_step27000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.083790
v52_random_conv5way_step27000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.116994
v52_random_conv5way_step27000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.275632
v52_random_conv5way_step27000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.489217
v52_random_conv5way_step27000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.119130
v52_random_conv5way_step27000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.047811
v52_random_conv5way_step27000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.006550
v52_random_conv5way_step27000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.394203
v52_random_conv5way_step27000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.242802
v52_random_conv5way_step27000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.086919
v52_random_conv5way_step27000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.159972
v52_random_conv5way_step27000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.060602
v52_random_conv5way_step27000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.400666
v52_random_conv5way_step27000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.142011
v52_random_conv5way_step27000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.253156
v52_random_conv5way_step27000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.018295
v52_random_conv5way_step27000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.099653
v52_random_conv5way_step27000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.152821
v52_random_conv5way_step27000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step27000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.017691
v52_random_conv5way_step27000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.317033
v52_random_conv5way_step27000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.235232
v52_random_conv5way_step27000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.007071
v52_random_conv5way_step27000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.539425
v52_random_conv5way_step27000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.080682
v52_random_conv5way_step27000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.175106
v52_random_conv5way_step27000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.877956
v52_random_conv5way_step27000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.130701
v52_random_conv5way_step27000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.051434
v52_random_conv5way_step27000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.179280
v52_random_conv5way_step27000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.136624
v52_random_conv5way_step27000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.125651
v52_random_conv5way_step27000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.083493
v52_random_conv5way_step27000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240803
v52_random_conv5way_step27000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.180754
v52_random_conv5way_step27000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.303584
v52_random_conv5way_step27000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.065347
v52_random_conv5way_step27000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.472960
v52_random_conv5way_step27000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.663112
v52_random_conv5way_step27000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.201478
v52_random_conv5way_step27000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.109121
v52_random_conv5way_step27000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.306055
v52_random_conv5way_step27000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.288300
v52_random_conv5way_step27000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.378567
v52_random_conv5way_step27000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.261593
v52_random_conv5way_step27000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.349488
v52_random_conv5way_step27000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.196687
v52_random_conv5way_step27000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.000250
v52_random_conv5way_step27000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.124770
v52_random_conv5way_step27000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.678542
v52_random_conv5way_step27000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.201197
v52_random_conv5way_step27000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.349791
v52_random_conv5way_step27000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.142723
v52_random_conv5way_step27000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.248822
v52_random_conv5way_step27000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.157188
v52_random_conv5way_step27000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.066576
v52_random_conv5way_step27000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.017691
v52_random_conv5way_step27000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step27000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.369558
v52_random_conv5way_step27000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.166316
v52_random_conv5way_step27000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.439376
v52_random_conv5way_step27000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.201314
v52_random_conv5way_step27000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.289710
v52_random_conv5way_step27000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.318463
v52_random_conv5way_step27000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.046646
v52_random_conv5way_step27000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.288325
v52_random_conv5way_step27000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.309394
v52_random_conv5way_step27000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.670992
v52_random_conv5way_step27000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.571658
v52_random_conv5way_step27000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.201203
v52_random_conv5way_step27000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.310414
v52_random_conv5way_step27000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.100870
v52_random_conv5way_step27000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.370759
v52_random_conv5way_step27000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.371392
v52_random_conv5way_step27000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.043448
v52_random_conv5way_step27000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.390703
v52_random_conv5way_step27000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.303008
v52_random_conv5way_step27000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.420808
v52_random_conv5way_step27000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.035584
v52_random_conv5way_step27000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.209747
v52_random_conv5way_step27000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370097
v52_random_conv5way_step27000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.339815
v52_random_conv5way_step27000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.318391
v52_random_conv5way_step27000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.252177
v52_random_conv5way_step27000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.006093
v52_random_conv5way_step27000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.201853
v52_random_conv5way_step27000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.287967
v52_random_conv5way_step27000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.423492
v52_random_conv5way_step27000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.178772
v52_random_conv5way_step27000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.343684
v52_random_conv5way_step27000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.166949
v52_random_conv5way_step27000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.417140
v52_random_conv5way_step27000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.316943
v52_random_conv5way_step27000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.198409
v52_random_conv5way_step27000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.317033
v52_random_conv5way_step27000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.369558
v52_random_conv5way_step27000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step27000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.082155
v52_random_conv5way_step27000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.264852
v52_random_conv5way_step27000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.099375
v52_random_conv5way_step27000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.057652
v52_random_conv5way_step27000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398717
v52_random_conv5way_step27000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.357233
v52_random_conv5way_step27000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.329479
v52_random_conv5way_step27000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.351250
v52_random_conv5way_step27000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.365702
v52_random_conv5way_step27000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.376366
v52_random_conv5way_step27000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.384804
v52_random_conv5way_step27000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.372831
v52_random_conv5way_step27000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.249759
v52_random_conv5way_step27000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.018139
v52_random_conv5way_step27000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.403303
v52_random_conv5way_step27000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.065963
v52_random_conv5way_step27000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.174206
v52_random_conv5way_step27000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.140863
v52_random_conv5way_step27000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.055497
v52_random_conv5way_step27000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.600118
v52_random_conv5way_step27000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.342794
v52_random_conv5way_step27000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.038417
v52_random_conv5way_step27000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.316854
v52_random_conv5way_step27000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.135401
v52_random_conv5way_step27000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.037406
v52_random_conv5way_step27000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.230158
v52_random_conv5way_step27000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.100548
v52_random_conv5way_step27000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.187720
v52_random_conv5way_step27000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.059392
v52_random_conv5way_step27000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.429626
v52_random_conv5way_step27000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.119102
v52_random_conv5way_step27000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.112791
v52_random_conv5way_step27000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.157278
v52_random_conv5way_step27000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.314154
v52_random_conv5way_step27000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.291495
v52_random_conv5way_step27000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.235232
v52_random_conv5way_step27000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.166316
v52_random_conv5way_step27000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.082155
v52_random_conv5way_step27000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step27000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.242414
v52_random_conv5way_step27000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.367288
v52_random_conv5way_step27000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.484450
v52_random_conv5way_step27000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.130257
v52_random_conv5way_step27000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.245418
v52_random_conv5way_step27000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.000374
v52_random_conv5way_step27000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.019442
v52_random_conv5way_step27000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.093972
v52_random_conv5way_step27000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.108629
v52_random_conv5way_step27000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.010672
v52_random_conv5way_step27000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.141952
v52_random_conv5way_step27000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.089442
v52_random_conv5way_step27000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.088668
v52_random_conv5way_step27000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.235645
v52_random_conv5way_step27000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.064431
v52_random_conv5way_step27000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.203237
v52_random_conv5way_step27000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.216286
v52_random_conv5way_step27000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.296772
v52_random_conv5way_step27000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.264813
v52_random_conv5way_step27000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.158667
v52_random_conv5way_step27000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.306560
v52_random_conv5way_step27000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.030292
v52_random_conv5way_step27000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.096679
v52_random_conv5way_step27000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.331116
v52_random_conv5way_step27000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.130290
v52_random_conv5way_step27000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.136643
v52_random_conv5way_step27000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.269229
v52_random_conv5way_step27000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.400920
v52_random_conv5way_step27000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.014838
v52_random_conv5way_step27000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.257335
v52_random_conv5way_step27000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.034898
v52_random_conv5way_step27000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.464843
v52_random_conv5way_step27000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.281561
v52_random_conv5way_step27000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.020331
v52_random_conv5way_step27000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.007071
v52_random_conv5way_step27000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.439376
v52_random_conv5way_step27000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.264852
v52_random_conv5way_step27000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.242414
v52_random_conv5way_step27000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step27000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.035171
v52_random_conv5way_step27000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.151414
v52_random_conv5way_step27000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.329121
v52_random_conv5way_step27000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.087309
v52_random_conv5way_step27000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.339610
v52_random_conv5way_step27000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.276631
v52_random_conv5way_step27000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.337528
v52_random_conv5way_step27000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.373098
v52_random_conv5way_step27000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.212385
v52_random_conv5way_step27000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.452591
v52_random_conv5way_step27000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.046462
v52_random_conv5way_step27000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.173330
v52_random_conv5way_step27000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.275134
v52_random_conv5way_step27000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.247661
v52_random_conv5way_step27000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.296824
v52_random_conv5way_step27000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.316104
v52_random_conv5way_step27000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.250039
v52_random_conv5way_step27000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.282440
v52_random_conv5way_step27000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.450564
v52_random_conv5way_step27000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.317046
v52_random_conv5way_step27000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.131606
v52_random_conv5way_step27000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.113097
v52_random_conv5way_step27000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.355466
v52_random_conv5way_step27000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.227816
v52_random_conv5way_step27000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.255795
v52_random_conv5way_step27000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.388758
v52_random_conv5way_step27000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.018419
v52_random_conv5way_step27000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.762627
v52_random_conv5way_step27000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.212415
v52_random_conv5way_step27000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.373066
v52_random_conv5way_step27000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.295689
v52_random_conv5way_step27000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.376066
v52_random_conv5way_step27000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.380497
v52_random_conv5way_step27000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.539425
v52_random_conv5way_step27000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.201314
v52_random_conv5way_step27000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.099375
v52_random_conv5way_step27000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.367288
v52_random_conv5way_step27000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.035171
v52_random_conv5way_step27000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
