model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step3000	p514	csb_Latn	v5_target	-0.265771	-0.579934	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step3000	p515	eng_Latn	v5_target	0.593788	0.108158	My head doesn't ache anymore.
v52_random_conv5way_step3000	p516	csb_Latn	v5_target	0.337168	-0.372707	To nje je prôvda.
v52_random_conv5way_step3000	p517	eng_Latn	v5_target	0.618587	0.028844	This is not true.
v52_random_conv5way_step3000	p518	csb_Latn	v5_target	0.061852	-0.506377	Môce vë rezervacëjõ?
v52_random_conv5way_step3000	p519	eng_Latn	v5_target	0.565232	0.156847	Do you have a reservation?
v52_random_conv5way_step3000	p520	csb_Latn	v5_target	-0.052464	-0.272138	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step3000	p521	eng_Latn	v5_target	0.559200	0.274505	When are you going to marry me?
v52_random_conv5way_step3000	p522	csb_Latn	v5_target	-0.089535	-0.577708	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step3000	p523	eng_Latn	v5_target	0.609515	0.071564	I know all the details.
v52_random_conv5way_step3000	p524	csb_Latn	v5_target	-0.054509	-0.610392	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step3000	p525	eng_Latn	v5_target	0.503462	-0.063099	The garden belongs to the house.
v52_random_conv5way_step3000	p526	csb_Latn	v5_target	-0.371854	-0.520070	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step3000	p527	eng_Latn	v5_target	0.508618	0.387189	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step3000	p528	csb_Latn	v5_target	-0.040205	-0.568850	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step3000	p529	eng_Latn	v5_target	0.555025	0.151455	I'd better get back inside.
v52_random_conv5way_step3000	p530	csb_Latn	v5_target	-0.258803	-0.631214	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step3000	p531	eng_Latn	v5_target	0.608757	0.108213	You don't need my permission.
v52_random_conv5way_step3000	p532	csb_Latn	v5_target	0.131690	-0.620047	Vjidzã różã.
v52_random_conv5way_step3000	p533	eng_Latn	v5_target	0.609475	-0.076002	I see a rose.
v52_random_conv5way_step3000	p534	csb_Latn	v5_target	0.065180	-0.614383	Jidã pjechti.
v52_random_conv5way_step3000	p535	eng_Latn	v5_target	0.575230	-0.072911	I go on foot.
v52_random_conv5way_step3000	p536	csb_Latn	v5_target	-0.115296	-0.429576	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step3000	p537	eng_Latn	v5_target	0.403584	0.003698	Tom kissed her on both cheeks.
v52_random_conv5way_step3000	p538	csb_Latn	v5_target	-0.189817	-0.610042	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step3000	p539	eng_Latn	v5_target	0.691218	0.044439	You are a patient woman.
v52_random_conv5way_step3000	p540	csb_Latn	v5_target	-0.039022	-0.642769	Jô czãsto rézëjã.
v52_random_conv5way_step3000	p541	eng_Latn	v5_target	0.591910	-0.122106	I often travel.
v52_random_conv5way_step3000	p542	csb_Latn	v5_target	-0.082466	-0.439147	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step3000	p543	eng_Latn	v5_target	0.582055	0.164644	I don't plan to vote at the upcoming election.
v52_random_conv5way_step3000	p544	csb_Latn	v5_target	0.055684	-0.598924	Navjedzisz të mjã?
v52_random_conv5way_step3000	p545	eng_Latn	v5_target	0.505638	0.245811	Are you going to come visit me?
v52_random_conv5way_step3000	p546	csb_Latn	v5_target	0.105549	-0.508332	Tom robji v môłi fyrmje.
v52_random_conv5way_step3000	p547	eng_Latn	v5_target	0.601374	0.093924	Tom works for a small company.
v52_random_conv5way_step3000	p548	csb_Latn	v5_target	0.036840	-0.529901	Mòja jisba mô dva wokna.
v52_random_conv5way_step3000	p549	eng_Latn	v5_target	0.611008	0.081915	My room has two windows.
v52_random_conv5way_step3000	p550	csb_Latn	v5_target	-0.389001	-0.408182	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step3000	p551	eng_Latn	v5_target	0.530388	0.306573	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step3000	p552	csb_Latn	v5_target	-0.095169	-0.490116	Przinjdzë a wuzdrzë.
v52_random_conv5way_step3000	p553	eng_Latn	v5_target	0.503663	-0.045048	Come and see.
v52_random_conv5way_step3000	p554	csb_Latn	v5_target	-0.021593	-0.626922	Jô sã zvjã Sally.
v52_random_conv5way_step3000	p555	eng_Latn	v5_target	0.517337	0.044446	My name is Sally.
v52_random_conv5way_step3000	p556	csb_Latn	v5_target	0.204720	-0.474834	To je Tomóv zédzjerk.
v52_random_conv5way_step3000	p557	eng_Latn	v5_target	0.514559	0.053920	That's Tom's watch.
v52_random_conv5way_step3000	p558	csb_Latn	v5_target	-0.116627	-0.393941	Acz wonji tú robjõ?
v52_random_conv5way_step3000	p559	eng_Latn	v5_target	0.585850	0.142549	What are they doing here?
v52_random_conv5way_step3000	p560	csb_Latn	v5_target	-0.149807	-0.435351	Cjéjże të sã wożenjisz?
v52_random_conv5way_step3000	p561	eng_Latn	v5_target	0.562023	0.201070	When will you get married?
v52_random_conv5way_step3000	p562	csb_Latn	v5_target	0.079102	-0.570134	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step3000	p563	eng_Latn	v5_target	0.556636	-0.108131	Persian is not a difficult language.
v52_random_conv5way_step3000	p564	csb_Latn	v5_target	0.028670	-0.592777	Jô żdżã za autobùsã.
v52_random_conv5way_step3000	p565	eng_Latn	v5_target	0.596894	0.165905	I'm waiting for the bus.
v52_random_conv5way_step3000	p566	csb_Latn	v5_target	-0.028785	-0.335443	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step3000	p567	eng_Latn	v5_target	0.565617	0.258583	My father took me to the movies last night.
v52_random_conv5way_step3000	p568	csb_Latn	v5_target	0.090247	-0.557141	Móm vjele kniżk.
v52_random_conv5way_step3000	p569	eng_Latn	v5_target	0.627552	0.122371	I have a lot of books.
v52_random_conv5way_step3000	p570	csb_Latn	v5_target	0.272608	-0.391733	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step3000	p571	eng_Latn	v5_target	0.592989	-0.085469	Music is love.
v52_random_conv5way_step3000	p572	csb_Latn	v5_target	-0.070493	-0.638832	Veznji ë bjéj!
v52_random_conv5way_step3000	p573	eng_Latn	v5_target	0.489717	0.107740	Take it and go!
v52_random_conv5way_step3000	p574	csb_Latn	v5_target	-0.333110	-0.027476	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step3000	p575	eng_Latn	v5_target	0.267834	0.224804	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step3000	p576	csb_Latn	v5_target	-0.036537	-0.452709	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step3000	p577	eng_Latn	v5_target	0.576489	0.087718	She is exceedingly sensitive to the cold.
v52_random_conv5way_step3000	p578	csb_Latn	v5_target	0.212049	-0.333105	Je Tómk wużarti?
v52_random_conv5way_step3000	p579	eng_Latn	v5_target	0.445985	-0.254826	Is Tom drunk?
v52_random_conv5way_step3000	p580	csb_Latn	v5_target	0.013303	-0.526403	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step3000	p581	eng_Latn	v5_target	0.603439	0.186366	He has been dead for three years.
v52_random_conv5way_step3000	p582	csb_Latn	v5_target	0.062464	-0.596460	Dvjérze sõ ôpen.
v52_random_conv5way_step3000	p583	eng_Latn	v5_target	0.577703	0.032749	The door is open.
v52_random_conv5way_step3000	p584	csb_Latn	v5_target	-0.049113	-0.677938	Nje bãdzë głúpi.
v52_random_conv5way_step3000	p585	eng_Latn	v5_target	0.509087	-0.012488	Don't be foolish.
v52_random_conv5way_step3000	p586	csb_Latn	v5_target	-0.104626	-0.652325	Wona mô robòtã nalazłé.
v52_random_conv5way_step3000	p587	eng_Latn	v5_target	0.644560	0.025507	She found a job.
v52_random_conv5way_step3000	p588	csb_Latn	v5_target	-0.309184	-0.500570	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step3000	p589	eng_Latn	v5_target	0.603357	0.236362	I bet they said a lot of things about Tom.
v52_random_conv5way_step3000	p590	csb_Latn	v5_target	-0.145016	-0.562192	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step3000	p591	eng_Latn	v5_target	0.620447	0.081725	Those beaches are far from here.
v52_random_conv5way_step3000	p592	csb_Latn	v5_target	-0.410672	-0.541267	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step3000	p593	eng_Latn	v5_target	0.532607	0.100945	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step3000	p594	csb_Latn	v5_target	0.142034	-0.541833	Më so kúpjimë autół.
v52_random_conv5way_step3000	p595	eng_Latn	v5_target	0.641613	0.222345	We are gonna buy ourselves a car.
v52_random_conv5way_step3000	p596	csb_Latn	v5_target	0.288248	0.015911	Ceż to je ten straszni zvãk?
v52_random_conv5way_step3000	p597	eng_Latn	v5_target	0.407389	0.025585	What is that awful noise?
v52_random_conv5way_step3000	p598	csb_Latn	v5_target	0.071374	-0.667946	Lëdze sõ njelogiczni.
v52_random_conv5way_step3000	p599	eng_Latn	v5_target	0.494505	-0.148113	Humans are illogical.
v52_random_conv5way_step3000	p600	csb_Latn	v5_target	0.034053	-0.591942	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step3000	p601	eng_Latn	v5_target	0.617185	0.111997	This ship needs a captain.
v52_random_conv5way_step3000	p602	csb_Latn	v5_target	0.124000	-0.334369	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step3000	p603	dtp_Latn	v5_target	-0.653723	0.276020	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step3000	p604	eng_Latn	v5_target	0.143342	0.488400	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step3000	p605	dtp_Latn	v5_target	-0.533690	0.382869	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step3000	p606	eng_Latn	v5_target	0.103938	0.628022	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step3000	p607	dtp_Latn	v5_target	-0.598355	0.270436	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step3000	p608	eng_Latn	v5_target	0.053591	0.603976	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step3000	p609	dtp_Latn	v5_target	-0.564905	0.282090	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step3000	p610	eng_Latn	v5_target	-0.003607	0.512674	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step3000	p611	dtp_Latn	v5_target	-0.573821	0.331044	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step3000	p612	eng_Latn	v5_target	-0.011456	0.690329	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step3000	p613	dtp_Latn	v5_target	-0.730543	0.181239	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step3000	p614	eng_Latn	v5_target	0.158390	0.731580	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step3000	p615	dtp_Latn	v5_target	-0.698477	0.134625	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step3000	p616	eng_Latn	v5_target	0.158997	0.605959	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step3000	p617	dtp_Latn	v5_target	-0.724167	0.125400	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step3000	p618	eng_Latn	v5_target	0.114155	0.769249	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step3000	p619	dtp_Latn	v5_target	-0.786967	0.005021	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step3000	p620	eng_Latn	v5_target	0.255783	0.685214	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step3000	p621	dtp_Latn	v5_target	-0.680394	-0.163776	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step3000	p622	eng_Latn	v5_target	0.258759	0.516137	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step3000	p623	dtp_Latn	v5_target	-0.775489	0.028069	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step3000	p624	eng_Latn	v5_target	0.084350	0.702179	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step3000	p625	dtp_Latn	v5_target	-0.712024	0.065927	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step3000	p626	eng_Latn	v5_target	0.277578	0.571948	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step3000	p627	dtp_Latn	v5_target	-0.747702	0.141017	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step3000	p628	eng_Latn	v5_target	0.352584	0.577059	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step3000	p629	dtp_Latn	v5_target	-0.685507	0.131624	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step3000	p630	eng_Latn	v5_target	-0.003825	0.563482	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step3000	p631	dtp_Latn	v5_target	-0.771714	0.103275	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step3000	p632	eng_Latn	v5_target	0.214238	0.647321	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step3000	p633	dtp_Latn	v5_target	-0.738831	0.093256	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step3000	p634	eng_Latn	v5_target	0.218739	0.522128	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step3000	p635	dtp_Latn	v5_target	-0.770786	0.109724	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step3000	p636	eng_Latn	v5_target	0.209926	0.660745	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step3000	p637	dtp_Latn	v5_target	-0.675749	0.086645	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step3000	p638	eng_Latn	v5_target	0.104498	0.475561	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step3000	p639	dtp_Latn	v5_target	-0.770885	0.096648	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step3000	p640	eng_Latn	v5_target	0.003471	0.673059	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step3000	p641	dtp_Latn	v5_target	-0.803976	0.008250	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step3000	p642	eng_Latn	v5_target	0.196723	0.564961	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step3000	p643	dtp_Latn	v5_target	-0.758976	0.095613	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step3000	p644	eng_Latn	v5_target	0.086968	0.754448	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step3000	p645	dtp_Latn	v5_target	-0.747555	0.093943	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step3000	p646	eng_Latn	v5_target	0.051840	0.707698	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step3000	p647	dtp_Latn	v5_target	-0.752063	0.159281	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step3000	p648	eng_Latn	v5_target	0.035212	0.710967	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step3000	p649	dtp_Latn	v5_target	-0.740794	0.143444	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step3000	p650	eng_Latn	v5_target	0.271090	0.633732	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step3000	p651	dtp_Latn	v5_target	-0.740903	0.125899	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step3000	p652	eng_Latn	v5_target	0.084877	0.773699	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step3000	p653	dtp_Latn	v5_target	-0.754769	-0.018121	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step3000	p654	eng_Latn	v5_target	0.299130	0.480361	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step3000	p655	dtp_Latn	v5_target	-0.751954	0.151226	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step3000	p656	eng_Latn	v5_target	0.117685	0.644783	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step3000	p657	dtp_Latn	v5_target	-0.709062	0.148771	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step3000	p658	eng_Latn	v5_target	0.031940	0.701885	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step3000	p659	dtp_Latn	v5_target	-0.441334	-0.255805	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step3000	p660	eng_Latn	v5_target	0.194998	0.226401	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step3000	p661	dtp_Latn	v5_target	-0.789574	0.077005	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step3000	p662	eng_Latn	v5_target	0.150287	0.641914	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step3000	p663	dtp_Latn	v5_target	-0.742108	0.014048	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step3000	p664	eng_Latn	v5_target	0.250421	0.507070	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step3000	p665	dtp_Latn	v5_target	-0.819087	0.051442	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step3000	p666	eng_Latn	v5_target	0.185834	0.761292	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step3000	p667	dtp_Latn	v5_target	-0.664353	-0.074989	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step3000	p668	eng_Latn	v5_target	0.145064	0.569001	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step3000	p669	dtp_Latn	v5_target	-0.715154	0.114874	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step3000	p670	eng_Latn	v5_target	0.096615	0.698388	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step3000	p671	dtp_Latn	v5_target	-0.764757	0.045644	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step3000	p672	eng_Latn	v5_target	0.145411	0.684856	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step3000	p673	dtp_Latn	v5_target	-0.711726	-0.048135	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step3000	p674	eng_Latn	v5_target	0.176712	0.420215	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step3000	p675	dtp_Latn	v5_target	-0.778704	-0.096759	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step3000	p676	eng_Latn	v5_target	0.300329	0.535086	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step3000	p677	dtp_Latn	v5_target	-0.745295	0.127645	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step3000	p678	eng_Latn	v5_target	-0.014708	0.614523	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step3000	p679	dtp_Latn	v5_target	-0.737104	0.115046	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step3000	p680	eng_Latn	v5_target	0.185699	0.429579	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step3000	p681	dtp_Latn	v5_target	-0.692190	0.145941	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step3000	p682	eng_Latn	v5_target	0.172331	0.431407	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step3000	p683	dtp_Latn	v5_target	-0.750027	-0.087029	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step3000	p684	eng_Latn	v5_target	0.269398	0.499774	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step3000	p685	dtp_Latn	v5_target	-0.727339	0.047086	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step3000	p686	eng_Latn	v5_target	0.015260	0.722949	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step3000	p687	dtp_Latn	v5_target	-0.552490	-0.363885	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step3000	p688	eng_Latn	v5_target	0.481731	0.398947	Let your change of heart be seen in your works :
v52_random_conv5way_step3000	p689	dtp_Latn	v5_target	-0.771505	0.049554	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step3000	p690	eng_Latn	v5_target	0.214756	0.675673	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step3000	p691	dtp_Latn	v5_target	-0.723833	0.148414	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step3000	p692	eng_Latn	v5_target	0.123095	0.663054	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step3000	p693	dtp_Latn	v5_target	-0.736852	0.060980	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step3000	p694	eng_Latn	v5_target	0.109196	0.733355	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step3000	p695	dtp_Latn	v5_target	-0.722821	0.090543	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step3000	p696	eng_Latn	v5_target	0.076647	0.716933	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step3000	p697	dtp_Latn	v5_target	-0.669442	0.008240	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step3000	p698	eng_Latn	v5_target	0.191853	0.413500	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step3000	p699	dtp_Latn	v5_target	-0.781585	0.132807	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step3000	p700	eng_Latn	v5_target	0.214453	0.608087	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step3000	p701	dtp_Latn	v5_target	-0.833672	0.133310	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step3000	p702	eng_Latn	v5_target	0.101899	0.659057	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step3000	p703	dtp_Latn	v5_target	-0.704377	0.062450	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step3000	p704	eng_Latn	v5_target	0.103174	0.687544	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
