model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step4000	p223	ile_Latn	v5_target	0.310064	-0.348539	Quant esset ta?
v52_weighted_fvt_conv5way_step4000	p224	eng_Latn	v5_target	0.516745	0.044269	How many were there?
v52_weighted_fvt_conv5way_step4000	p225	ile_Latn	v5_target	0.272056	-0.497037	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step4000	p226	eng_Latn	v5_target	0.635848	0.075817	My mother is a woman.
v52_weighted_fvt_conv5way_step4000	p227	ile_Latn	v5_target	0.079425	-0.544760	Ti flor odora bon.
v52_weighted_fvt_conv5way_step4000	p228	eng_Latn	v5_target	0.591147	-0.032764	This flower smells nice.
v52_weighted_fvt_conv5way_step4000	p229	ile_Latn	v5_target	0.170814	-0.307256	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step4000	p230	eng_Latn	v5_target	0.572611	0.161390	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step4000	p231	ile_Latn	v5_target	0.380880	-0.168591	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step4000	p232	eng_Latn	v5_target	0.538637	0.095965	We won't stand a chance.
v52_weighted_fvt_conv5way_step4000	p233	ile_Latn	v5_target	0.435468	-0.229554	Noi ne es un pare.
v52_weighted_fvt_conv5way_step4000	p234	eng_Latn	v5_target	0.572559	0.093772	We're not a couple.
v52_weighted_fvt_conv5way_step4000	p235	ile_Latn	v5_target	0.531311	-0.260995	Yo ne have un dom.
v52_weighted_fvt_conv5way_step4000	p236	eng_Latn	v5_target	0.580508	0.125413	I don't have a house.
v52_weighted_fvt_conv5way_step4000	p237	ile_Latn	v5_target	0.210318	-0.447958	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step4000	p238	eng_Latn	v5_target	0.414550	-0.127216	I swam in the sea.
v52_weighted_fvt_conv5way_step4000	p239	ile_Latn	v5_target	0.132595	-0.632959	Li can apare malad.
v52_weighted_fvt_conv5way_step4000	p240	eng_Latn	v5_target	0.603219	0.139746	The dog seems to be sick.
v52_weighted_fvt_conv5way_step4000	p241	ile_Latn	v5_target	0.229024	-0.431336	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step4000	p242	eng_Latn	v5_target	0.415735	-0.131795	Tom's nose was red.
v52_weighted_fvt_conv5way_step4000	p243	ile_Latn	v5_target	-0.019493	-0.060242	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step4000	p244	eng_Latn	v5_target	0.336830	0.129789	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step4000	p245	ile_Latn	v5_target	0.544067	-0.221722	Yo have un dom.
v52_weighted_fvt_conv5way_step4000	p246	eng_Latn	v5_target	0.638460	0.033830	I have a house.
v52_weighted_fvt_conv5way_step4000	p247	ile_Latn	v5_target	0.232694	-0.459180	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step4000	p248	eng_Latn	v5_target	0.564836	0.011387	Tom's not home yet.
v52_weighted_fvt_conv5way_step4000	p249	ile_Latn	v5_target	0.361027	-0.277229	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step4000	p250	eng_Latn	v5_target	0.588857	0.095035	A child is not a mature person.
v52_weighted_fvt_conv5way_step4000	p251	ile_Latn	v5_target	-0.061052	-0.571136	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step4000	p252	eng_Latn	v5_target	0.583042	-0.109294	The red skirt is new.
v52_weighted_fvt_conv5way_step4000	p253	ile_Latn	v5_target	0.209629	-0.270648	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step4000	p254	eng_Latn	v5_target	0.579626	0.154466	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step4000	p255	ile_Latn	v5_target	0.296031	-0.289213	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step4000	p256	eng_Latn	v5_target	0.588878	0.153208	She is no longer my friend.
v52_weighted_fvt_conv5way_step4000	p257	ile_Latn	v5_target	0.290396	-0.225950	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step4000	p258	eng_Latn	v5_target	0.512520	0.097626	How's the weather in Boston?
v52_weighted_fvt_conv5way_step4000	p259	ile_Latn	v5_target	0.254821	-0.386233	Lass li infantes venir!
v52_weighted_fvt_conv5way_step4000	p260	eng_Latn	v5_target	0.534885	0.040921	Let the children come!
v52_weighted_fvt_conv5way_step4000	p261	ile_Latn	v5_target	0.341214	-0.397499	Tom ne comprende it.
v52_weighted_fvt_conv5way_step4000	p262	eng_Latn	v5_target	0.518859	0.105202	Tom doesn't get it.
v52_weighted_fvt_conv5way_step4000	p263	ile_Latn	v5_target	0.264882	-0.440949	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step4000	p264	eng_Latn	v5_target	0.554335	0.175297	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step4000	p265	ile_Latn	v5_target	0.400275	-0.394212	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step4000	p266	eng_Latn	v5_target	0.572500	0.122416	You're never satisfied.
v52_weighted_fvt_conv5way_step4000	p267	ile_Latn	v5_target	0.154635	-0.522467	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step4000	p268	eng_Latn	v5_target	0.592573	-0.021969	They ruined my life.
v52_weighted_fvt_conv5way_step4000	p269	ile_Latn	v5_target	0.461628	-0.059236	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step4000	p270	eng_Latn	v5_target	0.542914	0.286930	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step4000	p271	ile_Latn	v5_target	0.310002	-0.338221	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step4000	p272	eng_Latn	v5_target	0.572465	0.015551	The conditions were difficult.
v52_weighted_fvt_conv5way_step4000	p273	ile_Latn	v5_target	0.267049	-0.563269	Il ama cates.
v52_weighted_fvt_conv5way_step4000	p274	eng_Latn	v5_target	0.578917	-0.019847	He loves cats.
v52_weighted_fvt_conv5way_step4000	p275	ile_Latn	v5_target	0.298939	-0.509231	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step4000	p276	eng_Latn	v5_target	0.562396	-0.064614	He stole my watch.
v52_weighted_fvt_conv5way_step4000	p277	ile_Latn	v5_target	0.330561	-0.265094	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step4000	p278	eng_Latn	v5_target	0.533982	0.124993	I'll give it to Tom.
v52_weighted_fvt_conv5way_step4000	p279	ile_Latn	v5_target	0.113106	-0.500389	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step4000	p280	eng_Latn	v5_target	0.455914	-0.239717	She milked the cow.
v52_weighted_fvt_conv5way_step4000	p281	ile_Latn	v5_target	0.439938	-0.143057	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step4000	p282	eng_Latn	v5_target	0.561707	0.117842	I didn't say it was easy.
v52_weighted_fvt_conv5way_step4000	p283	ile_Latn	v5_target	0.405058	0.103510	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step4000	p284	eng_Latn	v5_target	0.478864	0.251645	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step4000	p285	ile_Latn	v5_target	0.486348	-0.150101	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step4000	p286	eng_Latn	v5_target	0.579462	0.198748	He's no longer interested in me.
v52_weighted_fvt_conv5way_step4000	p287	ile_Latn	v5_target	0.415890	-0.299713	Ella ne have li billete.
v52_weighted_fvt_conv5way_step4000	p288	eng_Latn	v5_target	0.621047	0.119632	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step4000	p289	ile_Latn	v5_target	0.222426	-0.417438	Tom labora.
v52_weighted_fvt_conv5way_step4000	p290	eng_Latn	v5_target	0.545822	-0.186810	Tom is working.
v52_weighted_fvt_conv5way_step4000	p291	ile_Latn	v5_target	0.261191	0.042136	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step4000	p292	eng_Latn	v5_target	0.398965	0.341127	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step4000	p293	ile_Latn	v5_target	0.387194	-0.230677	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step4000	p294	eng_Latn	v5_target	0.524458	0.003558	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step4000	p295	ile_Latn	v5_target	0.251225	-0.551083	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step4000	p296	eng_Latn	v5_target	0.553714	0.040964	The box was too heavy.
v52_weighted_fvt_conv5way_step4000	p297	ile_Latn	v5_target	0.272376	-0.447172	Yer pluviat.
v52_weighted_fvt_conv5way_step4000	p298	eng_Latn	v5_target	0.520280	-0.032845	It rained yesterday.
v52_weighted_fvt_conv5way_step4000	p299	ile_Latn	v5_target	0.282297	-0.329199	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step4000	p300	eng_Latn	v5_target	0.483746	0.082884	What do you think about her?
v52_weighted_fvt_conv5way_step4000	p301	ile_Latn	v5_target	0.422105	-0.252480	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step4000	p302	eng_Latn	v5_target	0.491728	-0.146652	Tom is in grave danger.
v52_weighted_fvt_conv5way_step4000	p303	ile_Latn	v5_target	0.476551	-0.308537	Yo besona un medico.
v52_weighted_fvt_conv5way_step4000	p304	eng_Latn	v5_target	0.644636	-0.003375	I need a doctor.
v52_weighted_fvt_conv5way_step4000	p305	ile_Latn	v5_target	0.383383	-0.267125	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step4000	p306	eng_Latn	v5_target	0.519760	0.075707	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step4000	p307	ile_Latn	v5_target	0.448986	-0.269628	Noi have du filias.
v52_weighted_fvt_conv5way_step4000	p308	eng_Latn	v5_target	0.606766	0.146320	We have two daughters.
v52_weighted_fvt_conv5way_step4000	p309	ile_Latn	v5_target	0.250142	-0.127301	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step4000	p310	eng_Latn	v5_target	0.504150	0.081410	I cannot even though I want to.
v52_weighted_fvt_conv5way_step4000	p311	ile_Latn	v5_target	0.227162	-0.414981	U es mi fratre?
v52_weighted_fvt_conv5way_step4000	p312	eng_Latn	v5_target	0.562454	-0.011054	Where is my brother?
v52_weighted_fvt_conv5way_step4000	p313	ile_Latn	v5_target	0.187833	-0.533008	It ne hay aqua.
v52_weighted_fvt_conv5way_step4000	p314	eng_Latn	v5_target	0.561351	0.065374	There is no water.
v52_weighted_fvt_conv5way_step4000	p315	ile_Latn	v5_target	0.332137	0.002476	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step4000	p316	eng_Latn	v5_target	0.478402	0.235230	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step4000	p317	ile_Latn	v5_target	0.221580	-0.414077	Pro quo tu menti?
v52_weighted_fvt_conv5way_step4000	p318	eng_Latn	v5_target	0.436094	-0.040811	Why are you lying?
v52_weighted_fvt_conv5way_step4000	p319	ile_Latn	v5_target	0.148454	-0.450172	Yo ama li sole.
v52_weighted_fvt_conv5way_step4000	p320	eng_Latn	v5_target	0.622400	-0.068055	I love the sun.
v52_weighted_fvt_conv5way_step4000	p321	ile_Latn	v5_target	0.394961	-0.344135	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step4000	p322	eng_Latn	v5_target	0.602476	0.129430	My daughter is but a child.
v52_weighted_fvt_conv5way_step4000	p323	ile_Latn	v5_target	0.115344	-0.383945	Marta ama te.
v52_weighted_fvt_conv5way_step4000	p324	eng_Latn	v5_target	0.564240	-0.126556	Marta loves you.
v52_weighted_fvt_conv5way_step4000	p325	ile_Latn	v5_target	0.205704	-0.072998	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step4000	p326	eng_Latn	v5_target	0.449064	0.261058	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step4000	p327	ile_Latn	v5_target	0.516294	-0.049021	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step4000	p328	eng_Latn	v5_target	0.647379	0.215253	He believes that he is a hero.
v52_weighted_fvt_conv5way_step4000	p329	ile_Latn	v5_target	0.147203	-0.477671	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step4000	p330	eng_Latn	v5_target	0.553844	0.163197	I'll show you the way.
v52_weighted_fvt_conv5way_step4000	p331	ile_Latn	v5_target	0.464861	-0.103379	Il ne dat it a me.
v52_weighted_fvt_conv5way_step4000	p332	eng_Latn	v5_target	0.567614	0.187655	He didn't give it to me.
v52_weighted_fvt_conv5way_step4000	p333	ile_Latn	v5_target	0.407512	-0.186240	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step4000	p334	eng_Latn	v5_target	0.485568	0.184777	You've been really helpful.
v52_weighted_fvt_conv5way_step4000	p335	ile_Latn	v5_target	0.590904	-0.118982	Yo have un filia.
v52_weighted_fvt_conv5way_step4000	p336	eng_Latn	v5_target	0.610342	0.076061	I have a daughter.
v52_weighted_fvt_conv5way_step4000	p337	ile_Latn	v5_target	0.353902	-0.299688	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step4000	p338	eng_Latn	v5_target	0.533641	0.079766	Tom didn't come home.
v52_weighted_fvt_conv5way_step4000	p339	ile_Latn	v5_target	0.403884	-0.169914	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step4000	p340	eng_Latn	v5_target	0.603060	0.131239	Is he a friend of yours?
v52_weighted_fvt_conv5way_step4000	p341	ile_Latn	v5_target	0.554855	-0.135886	Yo have un amico.
v52_weighted_fvt_conv5way_step4000	p342	eng_Latn	v5_target	0.629239	0.011935	I have a friend.
v52_weighted_fvt_conv5way_step4000	p343	ile_Latn	v5_target	0.371876	-0.395755	Ella cocina nu.
v52_weighted_fvt_conv5way_step4000	p344	eng_Latn	v5_target	0.582611	0.005194	She's cooking now.
v52_weighted_fvt_conv5way_step4000	p345	ile_Latn	v5_target	0.285053	-0.520861	Il cocina nu.
v52_weighted_fvt_conv5way_step4000	p346	eng_Latn	v5_target	0.590786	0.020443	He's cooking now.
v52_weighted_fvt_conv5way_step4000	p347	ile_Latn	v5_target	0.147296	-0.441322	Li mann es fort.
v52_weighted_fvt_conv5way_step4000	p348	eng_Latn	v5_target	0.637762	-0.017937	The man is strong.
v52_weighted_fvt_conv5way_step4000	p349	ile_Latn	v5_target	0.265280	-0.416404	It hat niveat.
v52_weighted_fvt_conv5way_step4000	p350	eng_Latn	v5_target	0.551137	-0.050477	It had snowed.
v52_weighted_fvt_conv5way_step4000	p351	ile_Latn	v5_target	0.417036	0.016804	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step4000	p352	eng_Latn	v5_target	0.486497	0.226943	He has a son and two daughters.
v52_weighted_fvt_conv5way_step4000	p353	ile_Latn	v5_target	0.184095	-0.459377	U es li cat?
v52_weighted_fvt_conv5way_step4000	p354	eng_Latn	v5_target	0.573767	-0.074783	Where is the cat?
v52_weighted_fvt_conv5way_step4000	p355	ile_Latn	v5_target	0.404026	-0.323443	Yo ne vole far to.
v52_weighted_fvt_conv5way_step4000	p356	eng_Latn	v5_target	0.531092	0.175083	I don't want to do that.
v52_weighted_fvt_conv5way_step4000	p357	ile_Latn	v5_target	0.357438	-0.236565	To es un tre bon nova.
v52_weighted_fvt_conv5way_step4000	p358	eng_Latn	v5_target	0.538569	0.134855	That's very good news.
v52_weighted_fvt_conv5way_step4000	p359	ile_Latn	v5_target	0.465105	-0.094990	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step4000	p360	eng_Latn	v5_target	0.452944	0.050171	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step4000	p361	ile_Latn	v5_target	0.396025	-0.292365	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step4000	p362	eng_Latn	v5_target	0.556538	0.100416	That is really good news.
v52_weighted_fvt_conv5way_step4000	p363	ile_Latn	v5_target	0.493252	-0.134401	Il have du filias.
v52_weighted_fvt_conv5way_step4000	p364	eng_Latn	v5_target	0.562564	0.152202	He has two daughters.
v52_weighted_fvt_conv5way_step4000	p365	ile_Latn	v5_target	0.479508	-0.213003	Yo have un bon nova.
v52_weighted_fvt_conv5way_step4000	p366	eng_Latn	v5_target	0.558122	0.060894	I have good news.
v52_weighted_fvt_conv5way_step4000	p367	ile_Latn	v5_target	0.316890	-0.389590	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step4000	p368	eng_Latn	v5_target	0.523993	-0.190865	I watched Tom die.
v52_weighted_fvt_conv5way_step4000	p369	ile_Latn	v5_target	0.393699	-0.022949	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step4000	p370	eng_Latn	v5_target	0.455488	0.161085	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step4000	p371	ile_Latn	v5_target	0.443905	-0.351944	Yo esset in li scola.
v52_weighted_fvt_conv5way_step4000	p372	eng_Latn	v5_target	0.577552	-0.057925	I was in school.
v52_weighted_fvt_conv5way_step4000	p373	ile_Latn	v5_target	0.253661	-0.516694	Nequí esset ta.
v52_weighted_fvt_conv5way_step4000	p374	eng_Latn	v5_target	0.561593	0.048913	No one was there.
v52_weighted_fvt_conv5way_step4000	p375	ile_Latn	v5_target	0.472345	-0.177708	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step4000	p376	eng_Latn	v5_target	0.542737	0.201710	We've got to find the key.
v52_weighted_fvt_conv5way_step4000	p377	ile_Latn	v5_target	0.236067	-0.412264	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step4000	p378	eng_Latn	v5_target	0.467930	0.023911	How are you today?
v52_weighted_fvt_conv5way_step4000	p379	ile_Latn	v5_target	0.427467	-0.286135	Ili have du filias.
v52_weighted_fvt_conv5way_step4000	p380	eng_Latn	v5_target	0.563787	0.134748	They have two daughters.
v52_weighted_fvt_conv5way_step4000	p381	ile_Latn	v5_target	0.239871	-0.487717	To changea omnicos.
v52_weighted_fvt_conv5way_step4000	p382	eng_Latn	v5_target	0.548928	0.045049	That changes everything.
v52_weighted_fvt_conv5way_step4000	p383	ile_Latn	v5_target	0.175742	-0.475951	Roses odora bon.
v52_weighted_fvt_conv5way_step4000	p384	eng_Latn	v5_target	0.515098	-0.135284	Roses smell good.
v52_weighted_fvt_conv5way_step4000	p385	ile_Latn	v5_target	0.350349	-0.400423	Yo fat projectes.
v52_weighted_fvt_conv5way_step4000	p386	eng_Latn	v5_target	0.539889	-0.075554	I made plans.
v52_weighted_fvt_conv5way_step4000	p387	ile_Latn	v5_target	0.559346	-0.177317	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step4000	p388	eng_Latn	v5_target	0.591139	0.104932	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step4000	p389	ile_Latn	v5_target	0.415969	0.010726	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step4000	p390	eng_Latn	v5_target	0.477461	0.227121	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step4000	p391	ile_Latn	v5_target	0.303914	-0.322641	Vaccas have ubres.
v52_weighted_fvt_conv5way_step4000	p392	eng_Latn	v5_target	0.358640	-0.356970	Cows have udders.
v52_weighted_fvt_conv5way_step4000	p393	ile_Latn	v5_target	0.540874	-0.192514	Yo es timid.
v52_weighted_fvt_conv5way_step4000	p394	eng_Latn	v5_target	0.303424	-0.374780	I am shy.
v52_weighted_fvt_conv5way_step4000	p395	ile_Latn	v5_target	0.066212	-0.464669	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step4000	p396	eng_Latn	v5_target	0.587827	0.077096	Your name says it all.
v52_weighted_fvt_conv5way_step4000	p397	ile_Latn	v5_target	0.419331	-0.164682	Il have deci vaccas.
v52_weighted_fvt_conv5way_step4000	p398	eng_Latn	v5_target	0.449348	-0.305343	He has ten cows.
v52_weighted_fvt_conv5way_step4000	p399	ile_Latn	v5_target	-0.016406	-0.556061	Tom melca li vacca.
v52_weighted_fvt_conv5way_step4000	p400	eng_Latn	v5_target	0.431561	-0.241133	Tom is milking the cow.
v52_weighted_fvt_conv5way_step4000	p401	ile_Latn	v5_target	0.396433	-0.278954	Noi deve advertir les.
v52_weighted_fvt_conv5way_step4000	p402	csb_Latn	v5_target	0.279455	-0.472756	Gdzeż won je?
v52_weighted_fvt_conv5way_step4000	p403	eng_Latn	v5_target	0.521915	-0.021303	Where is he?
v52_weighted_fvt_conv5way_step4000	p404	csb_Latn	v5_target	-0.300174	-0.484792	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step4000	p405	eng_Latn	v5_target	0.574333	0.230204	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step4000	p406	csb_Latn	v5_target	0.157404	-0.482061	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step4000	p407	eng_Latn	v5_target	0.561140	0.216335	There's a new boy in school.
v52_weighted_fvt_conv5way_step4000	p408	csb_Latn	v5_target	-0.216966	-0.385561	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step4000	p409	eng_Latn	v5_target	0.435009	0.296521	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step4000	p410	csb_Latn	v5_target	0.131519	-0.355337	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step4000	p411	eng_Latn	v5_target	0.592586	-0.031465	Your blood is red.
v52_weighted_fvt_conv5way_step4000	p412	csb_Latn	v5_target	0.309768	-0.372151	To bëło przódë lat.
v52_weighted_fvt_conv5way_step4000	p413	eng_Latn	v5_target	0.472896	0.030856	It was a long time ago.
v52_weighted_fvt_conv5way_step4000	p414	csb_Latn	v5_target	0.404160	-0.287437	To bëło dôvno.
v52_weighted_fvt_conv5way_step4000	p415	eng_Latn	v5_target	0.478993	0.054258	That was a long time ago.
v52_weighted_fvt_conv5way_step4000	p416	csb_Latn	v5_target	0.268428	-0.269962	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step4000	p417	eng_Latn	v5_target	0.582403	0.226646	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step4000	p418	csb_Latn	v5_target	-0.082748	-0.453191	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step4000	p419	eng_Latn	v5_target	0.562655	0.255013	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step4000	p420	csb_Latn	v5_target	0.267089	-0.310983	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step4000	p421	eng_Latn	v5_target	0.576020	0.117105	That's not what I said.
v52_weighted_fvt_conv5way_step4000	p422	csb_Latn	v5_target	-0.145288	-0.547609	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step4000	p423	eng_Latn	v5_target	0.423422	0.095028	What are you looking for?
v52_weighted_fvt_conv5way_step4000	p424	csb_Latn	v5_target	0.455729	-0.252165	Dërch je szansa.
v52_weighted_fvt_conv5way_step4000	p425	eng_Latn	v5_target	0.525440	0.096786	There's still a chance.
v52_weighted_fvt_conv5way_step4000	p426	csb_Latn	v5_target	-0.173184	-0.488335	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step4000	p427	eng_Latn	v5_target	0.640607	0.012980	You never answered the question.
v52_weighted_fvt_conv5way_step4000	p428	csb_Latn	v5_target	0.050818	-0.248688	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step4000	p429	eng_Latn	v5_target	0.495269	0.307876	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step4000	p430	csb_Latn	v5_target	-0.154014	-0.345363	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step4000	p431	eng_Latn	v5_target	0.550268	0.162551	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step4000	p432	csb_Latn	v5_target	0.145850	-0.159154	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step4000	p433	eng_Latn	v5_target	0.518277	0.210969	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step4000	p434	csb_Latn	v5_target	-0.160857	-0.210538	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step4000	p435	eng_Latn	v5_target	0.414955	0.352205	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step4000	p436	csb_Latn	v5_target	0.174019	-0.496913	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step4000	p437	eng_Latn	v5_target	0.523520	-0.155641	I was nervous the whole time.
v52_weighted_fvt_conv5way_step4000	p438	csb_Latn	v5_target	0.114349	-0.352265	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step4000	p439	eng_Latn	v5_target	0.492234	0.106042	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step4000	p440	csb_Latn	v5_target	0.012320	-0.638993	Jô móm jabkò.
v52_weighted_fvt_conv5way_step4000	p441	eng_Latn	v5_target	0.608648	-0.070106	I have an apple.
v52_weighted_fvt_conv5way_step4000	p442	csb_Latn	v5_target	0.172175	-0.399075	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step4000	p443	eng_Latn	v5_target	0.562098	0.204944	There is a monster under my bed.
v52_weighted_fvt_conv5way_step4000	p444	csb_Latn	v5_target	0.159815	-0.351089	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step4000	p445	eng_Latn	v5_target	0.550255	0.006895	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step4000	p446	csb_Latn	v5_target	0.015914	-0.556629	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step4000	p447	eng_Latn	v5_target	0.509510	-0.174349	I like hares.
v52_weighted_fvt_conv5way_step4000	p448	csb_Latn	v5_target	0.362999	-0.214676	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step4000	p449	eng_Latn	v5_target	0.666012	0.126114	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step4000	p450	csb_Latn	v5_target	0.212494	-0.479532	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step4000	p451	eng_Latn	v5_target	0.339023	-0.235368	Is Tom dead?
v52_weighted_fvt_conv5way_step4000	p452	csb_Latn	v5_target	0.030773	-0.434277	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step4000	p453	eng_Latn	v5_target	0.553761	0.025166	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step4000	p454	csb_Latn	v5_target	-0.076683	-0.370180	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step4000	p455	eng_Latn	v5_target	0.514847	0.337198	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step4000	p456	csb_Latn	v5_target	0.040757	-0.491609	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step4000	p457	eng_Latn	v5_target	0.517845	0.010484	Tom is installing new software.
v52_weighted_fvt_conv5way_step4000	p458	csb_Latn	v5_target	0.063664	-0.519302	Fadil a Layla mjeszka pòd jednim dakã.
v52_weighted_fvt_conv5way_step4000	p459	eng_Latn	v5_target	0.421748	0.106752	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step4000	p460	csb_Latn	v5_target	-0.142833	-0.272043	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step4000	p461	eng_Latn	v5_target	0.492917	0.317072	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step4000	p462	csb_Latn	v5_target	0.180652	-0.587455	Jô jem sztúdanjt.
