model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step10000	p509	eng_Latn	v5_target	-0.408509	-0.003563	Tom wiped the sweat from his forehead.
v52_random_conv5way_step10000	p510	csb_Latn	v5_target	-0.234232	0.508362	Kniżka je môłô.
v52_random_conv5way_step10000	p511	eng_Latn	v5_target	-0.661431	0.014105	The book is small.
v52_random_conv5way_step10000	p512	csb_Latn	v5_target	0.003182	0.186892	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step10000	p513	eng_Latn	v5_target	-0.511697	-0.275939	Who says that simple things aren't good?
v52_random_conv5way_step10000	p514	csb_Latn	v5_target	0.194838	0.566531	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step10000	p515	eng_Latn	v5_target	-0.571954	-0.094972	My head doesn't ache anymore.
v52_random_conv5way_step10000	p516	csb_Latn	v5_target	-0.361969	0.458159	To nje je prôvda.
v52_random_conv5way_step10000	p517	eng_Latn	v5_target	-0.589997	-0.071126	This is not true.
v52_random_conv5way_step10000	p518	csb_Latn	v5_target	-0.145611	0.471829	Môce vë rezervacëjõ?
v52_random_conv5way_step10000	p519	eng_Latn	v5_target	-0.508072	-0.157041	Do you have a reservation?
v52_random_conv5way_step10000	p520	csb_Latn	v5_target	-0.049001	0.361904	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step10000	p521	eng_Latn	v5_target	-0.534839	-0.273536	When are you going to marry me?
v52_random_conv5way_step10000	p522	csb_Latn	v5_target	0.130316	0.536691	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step10000	p523	eng_Latn	v5_target	-0.594531	-0.107623	I know all the details.
v52_random_conv5way_step10000	p524	csb_Latn	v5_target	0.001542	0.570848	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step10000	p525	eng_Latn	v5_target	-0.479146	-0.027221	The garden belongs to the house.
v52_random_conv5way_step10000	p526	csb_Latn	v5_target	0.355666	0.478727	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step10000	p527	eng_Latn	v5_target	-0.437556	-0.372206	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step10000	p528	csb_Latn	v5_target	0.104716	0.541589	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step10000	p529	eng_Latn	v5_target	-0.530056	-0.141604	I'd better get back inside.
v52_random_conv5way_step10000	p530	csb_Latn	v5_target	0.156588	0.605987	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step10000	p531	eng_Latn	v5_target	-0.607452	-0.147026	You don't need my permission.
v52_random_conv5way_step10000	p532	csb_Latn	v5_target	-0.163424	0.596744	Vjidzã różã.
v52_random_conv5way_step10000	p533	eng_Latn	v5_target	-0.613973	0.133790	I see a rose.
v52_random_conv5way_step10000	p534	csb_Latn	v5_target	-0.096260	0.559725	Jidã pjechti.
v52_random_conv5way_step10000	p535	eng_Latn	v5_target	-0.568972	0.082629	I go on foot.
v52_random_conv5way_step10000	p536	csb_Latn	v5_target	0.102991	0.473382	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step10000	p537	eng_Latn	v5_target	-0.377694	0.066413	Tom kissed her on both cheeks.
v52_random_conv5way_step10000	p538	csb_Latn	v5_target	0.171292	0.581838	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step10000	p539	eng_Latn	v5_target	-0.679450	-0.057553	You are a patient woman.
v52_random_conv5way_step10000	p540	csb_Latn	v5_target	0.049694	0.546541	Jô czãsto rézëjã.
v52_random_conv5way_step10000	p541	eng_Latn	v5_target	-0.574549	0.098754	I often travel.
v52_random_conv5way_step10000	p542	csb_Latn	v5_target	0.126197	0.446914	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step10000	p543	eng_Latn	v5_target	-0.507976	-0.212233	I don't plan to vote at the upcoming election.
v52_random_conv5way_step10000	p544	csb_Latn	v5_target	-0.129091	0.589170	Navjedzisz të mjã?
v52_random_conv5way_step10000	p545	eng_Latn	v5_target	-0.485498	-0.254347	Are you going to come visit me?
v52_random_conv5way_step10000	p546	csb_Latn	v5_target	-0.128530	0.509248	Tom robji v môłi fyrmje.
v52_random_conv5way_step10000	p547	eng_Latn	v5_target	-0.547668	-0.133952	Tom works for a small company.
v52_random_conv5way_step10000	p548	csb_Latn	v5_target	-0.073778	0.542545	Mòja jisba mô dva wokna.
v52_random_conv5way_step10000	p549	eng_Latn	v5_target	-0.576248	-0.068053	My room has two windows.
v52_random_conv5way_step10000	p550	csb_Latn	v5_target	0.307165	0.386841	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step10000	p551	eng_Latn	v5_target	-0.427827	-0.307811	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step10000	p552	csb_Latn	v5_target	0.096819	0.550193	Przinjdzë a wuzdrzë.
v52_random_conv5way_step10000	p553	eng_Latn	v5_target	-0.505666	0.034859	Come and see.
v52_random_conv5way_step10000	p554	csb_Latn	v5_target	-0.024601	0.609628	Jô sã zvjã Sally.
v52_random_conv5way_step10000	p555	eng_Latn	v5_target	-0.527756	-0.039180	My name is Sally.
v52_random_conv5way_step10000	p556	csb_Latn	v5_target	-0.165153	0.529926	To je Tomóv zédzjerk.
v52_random_conv5way_step10000	p557	eng_Latn	v5_target	-0.488716	-0.083877	That's Tom's watch.
v52_random_conv5way_step10000	p558	csb_Latn	v5_target	0.020141	0.436566	Acz wonji tú robjõ?
v52_random_conv5way_step10000	p559	eng_Latn	v5_target	-0.542780	-0.199109	What are they doing here?
v52_random_conv5way_step10000	p560	csb_Latn	v5_target	-0.036242	0.494086	Cjéjże të sã wożenjisz?
v52_random_conv5way_step10000	p561	eng_Latn	v5_target	-0.508593	-0.222662	When will you get married?
v52_random_conv5way_step10000	p562	csb_Latn	v5_target	-0.080705	0.548571	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step10000	p563	eng_Latn	v5_target	-0.491548	-0.022053	Persian is not a difficult language.
v52_random_conv5way_step10000	p564	csb_Latn	v5_target	0.010258	0.565490	Jô żdżã za autobùsã.
v52_random_conv5way_step10000	p565	eng_Latn	v5_target	-0.589593	-0.165864	I'm waiting for the bus.
v52_random_conv5way_step10000	p566	csb_Latn	v5_target	0.015012	0.300396	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step10000	p567	eng_Latn	v5_target	-0.501307	-0.243211	My father took me to the movies last night.
v52_random_conv5way_step10000	p568	csb_Latn	v5_target	-0.215731	0.551477	Móm vjele kniżk.
v52_random_conv5way_step10000	p569	eng_Latn	v5_target	-0.618487	-0.142795	I have a lot of books.
v52_random_conv5way_step10000	p570	csb_Latn	v5_target	-0.178555	0.429895	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step10000	p571	eng_Latn	v5_target	-0.571158	0.073451	Music is love.
v52_random_conv5way_step10000	p572	csb_Latn	v5_target	-0.005440	0.568290	Veznji ë bjéj!
v52_random_conv5way_step10000	p573	eng_Latn	v5_target	-0.483217	-0.108113	Take it and go!
v52_random_conv5way_step10000	p574	csb_Latn	v5_target	0.381209	0.120842	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step10000	p575	eng_Latn	v5_target	-0.214957	-0.237881	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step10000	p576	csb_Latn	v5_target	0.078458	0.463111	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step10000	p577	eng_Latn	v5_target	-0.508554	-0.114963	She is exceedingly sensitive to the cold.
v52_random_conv5way_step10000	p578	csb_Latn	v5_target	-0.236126	0.421325	Je Tómk wużarti?
v52_random_conv5way_step10000	p579	eng_Latn	v5_target	-0.442619	0.218875	Is Tom drunk?
v52_random_conv5way_step10000	p580	csb_Latn	v5_target	-0.000199	0.554931	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step10000	p581	eng_Latn	v5_target	-0.556913	-0.226799	He has been dead for three years.
v52_random_conv5way_step10000	p582	csb_Latn	v5_target	-0.122959	0.587502	Dvjérze sõ ôpen.
v52_random_conv5way_step10000	p583	eng_Latn	v5_target	-0.561358	-0.033020	The door is open.
v52_random_conv5way_step10000	p584	csb_Latn	v5_target	0.087823	0.645694	Nje bãdzë głúpi.
v52_random_conv5way_step10000	p585	eng_Latn	v5_target	-0.518110	0.041650	Don't be foolish.
v52_random_conv5way_step10000	p586	csb_Latn	v5_target	0.012137	0.599739	Wona mô robòtã nalazłé.
v52_random_conv5way_step10000	p587	eng_Latn	v5_target	-0.631049	-0.028254	She found a job.
v52_random_conv5way_step10000	p588	csb_Latn	v5_target	0.207195	0.485566	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step10000	p589	eng_Latn	v5_target	-0.547071	-0.245524	I bet they said a lot of things about Tom.
v52_random_conv5way_step10000	p590	csb_Latn	v5_target	0.062669	0.562138	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step10000	p591	eng_Latn	v5_target	-0.572156	-0.135106	Those beaches are far from here.
v52_random_conv5way_step10000	p592	csb_Latn	v5_target	0.303942	0.562264	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step10000	p593	eng_Latn	v5_target	-0.514368	-0.161687	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step10000	p594	csb_Latn	v5_target	-0.219270	0.533968	Më so kúpjimë autół.
v52_random_conv5way_step10000	p595	eng_Latn	v5_target	-0.626787	-0.214930	We are gonna buy ourselves a car.
v52_random_conv5way_step10000	p596	csb_Latn	v5_target	-0.256898	0.069218	Ceż to je ten straszni zvãk?
v52_random_conv5way_step10000	p597	eng_Latn	v5_target	-0.404570	0.026013	What is that awful noise?
v52_random_conv5way_step10000	p598	csb_Latn	v5_target	-0.138264	0.625568	Lëdze sõ njelogiczni.
v52_random_conv5way_step10000	p599	eng_Latn	v5_target	-0.500305	0.142394	Humans are illogical.
v52_random_conv5way_step10000	p600	csb_Latn	v5_target	0.066761	0.516923	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step10000	p601	eng_Latn	v5_target	-0.583286	-0.086840	This ship needs a captain.
v52_random_conv5way_step10000	p602	csb_Latn	v5_target	-0.174347	0.334255	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step10000	p603	dtp_Latn	v5_target	0.658965	-0.247427	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step10000	p604	eng_Latn	v5_target	-0.102326	-0.475863	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step10000	p605	dtp_Latn	v5_target	0.515325	-0.340687	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step10000	p606	eng_Latn	v5_target	-0.032288	-0.605828	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step10000	p607	dtp_Latn	v5_target	0.581043	-0.233804	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step10000	p608	eng_Latn	v5_target	-0.021353	-0.568611	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step10000	p609	dtp_Latn	v5_target	0.569012	-0.230503	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step10000	p610	eng_Latn	v5_target	0.084049	-0.450406	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step10000	p611	dtp_Latn	v5_target	0.588514	-0.272975	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step10000	p612	eng_Latn	v5_target	0.130820	-0.675799	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step10000	p613	dtp_Latn	v5_target	0.721288	-0.115504	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step10000	p614	eng_Latn	v5_target	-0.055500	-0.744639	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step10000	p615	dtp_Latn	v5_target	0.695198	-0.059095	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step10000	p616	eng_Latn	v5_target	-0.087224	-0.586149	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step10000	p617	dtp_Latn	v5_target	0.722171	-0.062439	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step10000	p618	eng_Latn	v5_target	-0.005367	-0.772350	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step10000	p619	dtp_Latn	v5_target	0.767702	0.034247	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step10000	p620	eng_Latn	v5_target	-0.139931	-0.691199	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step10000	p621	dtp_Latn	v5_target	0.661010	0.151650	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step10000	p622	eng_Latn	v5_target	-0.199461	-0.537711	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step10000	p623	dtp_Latn	v5_target	0.749544	0.006601	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step10000	p624	eng_Latn	v5_target	-0.029691	-0.678881	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step10000	p625	dtp_Latn	v5_target	0.712268	0.052252	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step10000	p626	eng_Latn	v5_target	-0.243123	-0.575084	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step10000	p627	dtp_Latn	v5_target	0.721740	-0.093004	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step10000	p628	eng_Latn	v5_target	-0.255772	-0.584874	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step10000	p629	dtp_Latn	v5_target	0.678694	-0.063356	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step10000	p630	eng_Latn	v5_target	0.079738	-0.574898	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step10000	p631	dtp_Latn	v5_target	0.766352	-0.011593	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step10000	p632	eng_Latn	v5_target	-0.102885	-0.650697	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step10000	p633	dtp_Latn	v5_target	0.724038	0.024051	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step10000	p634	eng_Latn	v5_target	-0.106339	-0.512640	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step10000	p635	dtp_Latn	v5_target	0.770649	-0.052251	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step10000	p636	eng_Latn	v5_target	-0.087072	-0.672802	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step10000	p637	dtp_Latn	v5_target	0.686669	-0.097433	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step10000	p638	eng_Latn	v5_target	-0.022924	-0.481303	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step10000	p639	dtp_Latn	v5_target	0.758029	-0.054708	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step10000	p640	eng_Latn	v5_target	0.080445	-0.665174	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step10000	p641	dtp_Latn	v5_target	0.762087	0.011741	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step10000	p642	eng_Latn	v5_target	-0.144764	-0.547127	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step10000	p643	dtp_Latn	v5_target	0.753972	-0.041895	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step10000	p644	eng_Latn	v5_target	-0.022547	-0.747303	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step10000	p645	dtp_Latn	v5_target	0.731279	-0.058150	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step10000	p646	eng_Latn	v5_target	0.017908	-0.676926	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step10000	p647	dtp_Latn	v5_target	0.740011	-0.073804	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step10000	p648	eng_Latn	v5_target	0.067200	-0.712187	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step10000	p649	dtp_Latn	v5_target	0.744747	-0.024111	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step10000	p650	eng_Latn	v5_target	-0.146857	-0.660986	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step10000	p651	dtp_Latn	v5_target	0.739354	-0.069098	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step10000	p652	eng_Latn	v5_target	-0.006412	-0.753596	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step10000	p653	dtp_Latn	v5_target	0.720593	0.098226	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step10000	p654	eng_Latn	v5_target	-0.242144	-0.477256	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step10000	p655	dtp_Latn	v5_target	0.748088	-0.041586	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step10000	p656	eng_Latn	v5_target	-0.019403	-0.616229	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step10000	p657	dtp_Latn	v5_target	0.702562	-0.095057	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step10000	p658	eng_Latn	v5_target	0.074357	-0.681321	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step10000	p659	dtp_Latn	v5_target	0.287601	0.317891	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step10000	p660	eng_Latn	v5_target	-0.231578	-0.157592	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step10000	p661	dtp_Latn	v5_target	0.775359	-0.000994	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step10000	p662	eng_Latn	v5_target	-0.005951	-0.658966	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step10000	p663	dtp_Latn	v5_target	0.714657	0.097891	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step10000	p664	eng_Latn	v5_target	-0.173481	-0.498864	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step10000	p665	dtp_Latn	v5_target	0.797659	-0.022785	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step10000	p666	eng_Latn	v5_target	-0.048944	-0.756070	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step10000	p667	dtp_Latn	v5_target	0.658980	0.117342	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step10000	p668	eng_Latn	v5_target	-0.137121	-0.583055	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step10000	p669	dtp_Latn	v5_target	0.707650	-0.055755	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step10000	p670	eng_Latn	v5_target	0.032129	-0.721827	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step10000	p671	dtp_Latn	v5_target	0.761013	0.000972	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step10000	p672	eng_Latn	v5_target	-0.050234	-0.692457	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step10000	p673	dtp_Latn	v5_target	0.711048	0.082580	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step10000	p674	eng_Latn	v5_target	-0.101145	-0.435046	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step10000	p675	dtp_Latn	v5_target	0.746498	0.129757	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step10000	p676	eng_Latn	v5_target	-0.200948	-0.558839	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step10000	p677	dtp_Latn	v5_target	0.710902	-0.074503	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step10000	p678	eng_Latn	v5_target	0.095139	-0.600747	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step10000	p679	dtp_Latn	v5_target	0.746640	-0.038924	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step10000	p680	eng_Latn	v5_target	-0.049415	-0.404483	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step10000	p681	dtp_Latn	v5_target	0.731765	-0.044275	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step10000	p682	eng_Latn	v5_target	-0.120821	-0.463954	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step10000	p683	dtp_Latn	v5_target	0.728154	0.118786	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step10000	p684	eng_Latn	v5_target	-0.176453	-0.512724	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step10000	p685	dtp_Latn	v5_target	0.732619	0.005322	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step10000	p686	eng_Latn	v5_target	0.085282	-0.708798	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step10000	p687	dtp_Latn	v5_target	0.528965	0.374223	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step10000	p688	eng_Latn	v5_target	-0.387978	-0.405694	Let your change of heart be seen in your works :
v52_random_conv5way_step10000	p689	dtp_Latn	v5_target	0.768272	-0.007507	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step10000	p690	eng_Latn	v5_target	-0.103547	-0.682562	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step10000	p691	dtp_Latn	v5_target	0.745149	-0.048527	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step10000	p692	eng_Latn	v5_target	-0.011748	-0.651163	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step10000	p693	dtp_Latn	v5_target	0.739730	0.017533	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step10000	p694	eng_Latn	v5_target	0.010553	-0.762074	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step10000	p695	dtp_Latn	v5_target	0.719614	-0.001115	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step10000	p696	eng_Latn	v5_target	0.016260	-0.701361	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step10000	p697	dtp_Latn	v5_target	0.684718	0.051985	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step10000	p698	eng_Latn	v5_target	-0.138460	-0.465944	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step10000	p699	dtp_Latn	v5_target	0.761277	-0.034327	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step10000	p700	eng_Latn	v5_target	-0.127776	-0.613401	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
