model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step20000	p491	eng_Latn	v5_target	-0.476918	0.418684	There are a lot of people in the park.
v52_fvt_conv5way_step20000	p492	csb_Latn	v5_target	-0.361259	-0.372383	To mjasto je pjãkné.
v52_fvt_conv5way_step20000	p493	eng_Latn	v5_target	-0.602840	0.168289	The town is beautiful.
v52_fvt_conv5way_step20000	p494	csb_Latn	v5_target	-0.036950	-0.515877	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step20000	p495	eng_Latn	v5_target	-0.528495	0.291028	I do not like the way he talks.
v52_fvt_conv5way_step20000	p496	csb_Latn	v5_target	-0.137557	-0.177155	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step20000	p497	eng_Latn	v5_target	-0.374480	0.329922	My fatherland is there, where my soul is.
v52_fvt_conv5way_step20000	p498	csb_Latn	v5_target	-0.129874	-0.480196	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step20000	p499	eng_Latn	v5_target	-0.487041	0.323222	How many girls are there in this picture?
v52_fvt_conv5way_step20000	p500	csb_Latn	v5_target	0.203243	-0.277848	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step20000	p501	eng_Latn	v5_target	-0.295265	0.465462	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step20000	p502	csb_Latn	v5_target	-0.149066	-0.608248	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step20000	p503	eng_Latn	v5_target	-0.503214	0.257332	He's found a new love.
v52_fvt_conv5way_step20000	p504	csb_Latn	v5_target	0.047536	-0.239734	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step20000	p505	eng_Latn	v5_target	-0.433412	0.205237	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step20000	p506	csb_Latn	v5_target	-0.180335	-0.470990	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step20000	p507	eng_Latn	v5_target	-0.444710	0.186132	Someone threw a rock at Tom.
v52_fvt_conv5way_step20000	p508	csb_Latn	v5_target	-0.031775	-0.513574	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step20000	p509	eng_Latn	v5_target	-0.384485	0.120070	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step20000	p510	csb_Latn	v5_target	-0.393669	-0.324755	Kniżka je môłô.
v52_fvt_conv5way_step20000	p511	eng_Latn	v5_target	-0.656133	0.109976	The book is small.
v52_fvt_conv5way_step20000	p512	csb_Latn	v5_target	-0.105195	-0.261296	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step20000	p513	eng_Latn	v5_target	-0.416172	0.342369	Who says that simple things aren't good?
v52_fvt_conv5way_step20000	p514	csb_Latn	v5_target	-0.034470	-0.527706	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step20000	p515	eng_Latn	v5_target	-0.491466	0.227979	My head doesn't ache anymore.
v52_fvt_conv5way_step20000	p516	csb_Latn	v5_target	-0.418637	-0.355876	To nje je prôvda.
v52_fvt_conv5way_step20000	p517	eng_Latn	v5_target	-0.568016	0.140365	This is not true.
v52_fvt_conv5way_step20000	p518	csb_Latn	v5_target	-0.248239	-0.489102	Môce vë rezervacëjõ?
v52_fvt_conv5way_step20000	p519	eng_Latn	v5_target	-0.444371	0.227879	Do you have a reservation?
v52_fvt_conv5way_step20000	p520	csb_Latn	v5_target	-0.102917	-0.272674	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step20000	p521	eng_Latn	v5_target	-0.439956	0.331585	When are you going to marry me?
v52_fvt_conv5way_step20000	p522	csb_Latn	v5_target	-0.288927	-0.427440	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step20000	p523	eng_Latn	v5_target	-0.541957	0.207810	I know all the details.
v52_fvt_conv5way_step20000	p524	csb_Latn	v5_target	-0.256602	-0.502679	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step20000	p525	eng_Latn	v5_target	-0.485890	0.262728	The garden belongs to the house.
v52_fvt_conv5way_step20000	p526	csb_Latn	v5_target	0.073830	-0.511657	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step20000	p527	eng_Latn	v5_target	-0.324689	0.431118	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step20000	p528	csb_Latn	v5_target	-0.167346	-0.502926	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step20000	p529	eng_Latn	v5_target	-0.424494	0.221961	I'd better get back inside.
v52_fvt_conv5way_step20000	p530	csb_Latn	v5_target	-0.061296	-0.570490	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step20000	p531	eng_Latn	v5_target	-0.519803	0.259988	You don't need my permission.
v52_fvt_conv5way_step20000	p532	csb_Latn	v5_target	-0.279575	-0.494142	Vjidzã różã.
v52_fvt_conv5way_step20000	p533	eng_Latn	v5_target	-0.569546	-0.090747	I see a rose.
v52_fvt_conv5way_step20000	p534	csb_Latn	v5_target	-0.197459	-0.517313	Jidã pjechti.
v52_fvt_conv5way_step20000	p535	eng_Latn	v5_target	-0.550527	0.006604	I go on foot.
v52_fvt_conv5way_step20000	p536	csb_Latn	v5_target	-0.092911	-0.506516	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step20000	p537	eng_Latn	v5_target	-0.366588	-0.116960	Tom kissed her on both cheeks.
v52_fvt_conv5way_step20000	p538	csb_Latn	v5_target	-0.076438	-0.558504	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step20000	p539	eng_Latn	v5_target	-0.633905	0.175201	You are a patient woman.
v52_fvt_conv5way_step20000	p540	csb_Latn	v5_target	-0.223291	-0.502227	Jô czãsto rézëjã.
v52_fvt_conv5way_step20000	p541	eng_Latn	v5_target	-0.558613	0.006286	I often travel.
v52_fvt_conv5way_step20000	p542	csb_Latn	v5_target	-0.127129	-0.485988	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step20000	p543	eng_Latn	v5_target	-0.409223	0.381882	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step20000	p544	csb_Latn	v5_target	-0.275278	-0.450804	Navjedzisz të mjã?
v52_fvt_conv5way_step20000	p545	eng_Latn	v5_target	-0.410814	0.299349	Are you going to come visit me?
v52_fvt_conv5way_step20000	p546	csb_Latn	v5_target	-0.200685	-0.603842	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step20000	p547	eng_Latn	v5_target	-0.484534	0.227273	Tom works for a small company.
v52_fvt_conv5way_step20000	p548	csb_Latn	v5_target	-0.289685	-0.431489	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step20000	p549	eng_Latn	v5_target	-0.535377	0.172248	My room has two windows.
v52_fvt_conv5way_step20000	p550	csb_Latn	v5_target	0.124866	-0.302231	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step20000	p551	eng_Latn	v5_target	-0.330607	0.417702	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step20000	p552	csb_Latn	v5_target	-0.140905	-0.418595	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step20000	p553	eng_Latn	v5_target	-0.485417	-0.115879	Come and see.
v52_fvt_conv5way_step20000	p554	csb_Latn	v5_target	-0.253430	-0.466276	Jô sã zvjã Sally.
v52_fvt_conv5way_step20000	p555	eng_Latn	v5_target	-0.482022	0.123929	My name is Sally.
v52_fvt_conv5way_step20000	p556	csb_Latn	v5_target	-0.317098	-0.244423	To je Tomóv zédzjerk.
v52_fvt_conv5way_step20000	p557	eng_Latn	v5_target	-0.397237	0.164778	That's Tom's watch.
v52_fvt_conv5way_step20000	p558	csb_Latn	v5_target	-0.062984	-0.513460	Acz wonji tú robjõ?
v52_fvt_conv5way_step20000	p559	eng_Latn	v5_target	-0.495977	0.230779	What are they doing here?
v52_fvt_conv5way_step20000	p560	csb_Latn	v5_target	-0.154863	-0.409632	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step20000	p561	eng_Latn	v5_target	-0.473592	0.253486	When will you get married?
v52_fvt_conv5way_step20000	p562	csb_Latn	v5_target	-0.277039	-0.353813	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step20000	p563	eng_Latn	v5_target	-0.513793	0.129600	Persian is not a difficult language.
v52_fvt_conv5way_step20000	p564	csb_Latn	v5_target	-0.192129	-0.429331	Jô żdżã za autobùsã.
v52_fvt_conv5way_step20000	p565	eng_Latn	v5_target	-0.521956	0.261215	I'm waiting for the bus.
v52_fvt_conv5way_step20000	p566	csb_Latn	v5_target	-0.069821	-0.381962	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step20000	p567	eng_Latn	v5_target	-0.418515	0.322647	My father took me to the movies last night.
v52_fvt_conv5way_step20000	p568	csb_Latn	v5_target	-0.255183	-0.535708	Móm vjele kniżk.
v52_fvt_conv5way_step20000	p569	eng_Latn	v5_target	-0.544166	0.280419	I have a lot of books.
v52_fvt_conv5way_step20000	p570	csb_Latn	v5_target	-0.362240	-0.369583	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step20000	p571	eng_Latn	v5_target	-0.563845	-0.024761	Music is love.
v52_fvt_conv5way_step20000	p572	csb_Latn	v5_target	-0.227727	-0.547773	Veznji ë bjéj!
v52_fvt_conv5way_step20000	p573	eng_Latn	v5_target	-0.434661	0.171605	Take it and go!
v52_fvt_conv5way_step20000	p574	csb_Latn	v5_target	0.225925	-0.058743	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step20000	p575	eng_Latn	v5_target	-0.178665	0.294391	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step20000	p576	csb_Latn	v5_target	-0.127221	-0.409982	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step20000	p577	eng_Latn	v5_target	-0.489885	0.260606	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step20000	p578	csb_Latn	v5_target	-0.333822	-0.427949	Je Tómk wużarti?
v52_fvt_conv5way_step20000	p579	eng_Latn	v5_target	-0.436030	-0.356200	Is Tom drunk?
v52_fvt_conv5way_step20000	p580	csb_Latn	v5_target	-0.291343	-0.441644	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step20000	p581	eng_Latn	v5_target	-0.487795	0.328412	He has been dead for three years.
v52_fvt_conv5way_step20000	p582	csb_Latn	v5_target	-0.254869	-0.484832	Dvjérze sõ ôpen.
v52_fvt_conv5way_step20000	p583	eng_Latn	v5_target	-0.540726	0.099525	The door is open.
v52_fvt_conv5way_step20000	p584	csb_Latn	v5_target	-0.218217	-0.506356	Nje bãdzë głúpi.
v52_fvt_conv5way_step20000	p585	eng_Latn	v5_target	-0.466955	0.037372	Don't be foolish.
v52_fvt_conv5way_step20000	p586	csb_Latn	v5_target	-0.149747	-0.620794	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step20000	p587	eng_Latn	v5_target	-0.562471	0.132698	She found a job.
v52_fvt_conv5way_step20000	p588	csb_Latn	v5_target	0.011743	-0.410449	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step20000	p589	eng_Latn	v5_target	-0.430404	0.347284	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step20000	p590	csb_Latn	v5_target	-0.054368	-0.454901	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step20000	p591	eng_Latn	v5_target	-0.551473	0.243785	Those beaches are far from here.
v52_fvt_conv5way_step20000	p592	csb_Latn	v5_target	0.006390	-0.482963	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step20000	p593	eng_Latn	v5_target	-0.415521	0.363069	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step20000	p594	csb_Latn	v5_target	-0.290124	-0.508492	Më so kúpjimë autół.
v52_fvt_conv5way_step20000	p595	eng_Latn	v5_target	-0.562464	0.217644	We are gonna buy ourselves a car.
v52_fvt_conv5way_step20000	p596	csb_Latn	v5_target	-0.315264	-0.034832	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step20000	p597	eng_Latn	v5_target	-0.419012	0.141364	What is that awful noise?
v52_fvt_conv5way_step20000	p598	csb_Latn	v5_target	-0.257281	-0.586475	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step20000	p599	eng_Latn	v5_target	-0.494259	-0.146235	Humans are illogical.
v52_fvt_conv5way_step20000	p600	csb_Latn	v5_target	-0.238511	-0.424458	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step20000	p601	eng_Latn	v5_target	-0.531759	0.177003	This ship needs a captain.
v52_fvt_conv5way_step20000	p602	csb_Latn	v5_target	-0.233187	-0.220965	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step20000	p603	dtp_Latn	v5_target	0.711316	0.053393	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step20000	p604	eng_Latn	v5_target	-0.002123	0.554038	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step20000	p605	dtp_Latn	v5_target	0.566190	0.219493	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step20000	p606	eng_Latn	v5_target	0.126878	0.578510	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step20000	p607	dtp_Latn	v5_target	0.633539	0.101377	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step20000	p608	eng_Latn	v5_target	0.160019	0.536889	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step20000	p609	dtp_Latn	v5_target	0.599353	0.102607	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step20000	p610	eng_Latn	v5_target	0.224855	0.365525	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step20000	p611	dtp_Latn	v5_target	0.665596	0.073689	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step20000	p612	eng_Latn	v5_target	0.270284	0.630026	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step20000	p613	dtp_Latn	v5_target	0.723268	-0.095029	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step20000	p614	eng_Latn	v5_target	0.135032	0.726096	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step20000	p615	dtp_Latn	v5_target	0.692245	-0.163604	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step20000	p616	eng_Latn	v5_target	0.069501	0.625003	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step20000	p617	dtp_Latn	v5_target	0.721473	-0.158647	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step20000	p618	eng_Latn	v5_target	0.173257	0.757318	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step20000	p619	dtp_Latn	v5_target	0.715096	-0.231364	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step20000	p620	eng_Latn	v5_target	0.052120	0.711576	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step20000	p621	dtp_Latn	v5_target	0.608763	-0.331539	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step20000	p622	eng_Latn	v5_target	-0.106083	0.582321	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step20000	p623	dtp_Latn	v5_target	0.713741	-0.173380	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step20000	p624	eng_Latn	v5_target	0.110276	0.668404	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step20000	p625	dtp_Latn	v5_target	0.678595	-0.297818	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step20000	p626	eng_Latn	v5_target	-0.048793	0.633325	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step20000	p627	dtp_Latn	v5_target	0.744253	-0.122077	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step20000	p628	eng_Latn	v5_target	-0.069103	0.629229	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step20000	p629	dtp_Latn	v5_target	0.678529	-0.156363	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step20000	p630	eng_Latn	v5_target	0.182418	0.599768	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step20000	p631	dtp_Latn	v5_target	0.732556	-0.213475	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step20000	p632	eng_Latn	v5_target	0.067142	0.709399	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step20000	p633	dtp_Latn	v5_target	0.705617	-0.207647	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step20000	p634	eng_Latn	v5_target	0.014423	0.597371	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step20000	p635	dtp_Latn	v5_target	0.732660	-0.214428	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step20000	p636	eng_Latn	v5_target	0.083802	0.648389	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step20000	p637	dtp_Latn	v5_target	0.659942	-0.195301	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step20000	p638	eng_Latn	v5_target	0.115439	0.565280	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step20000	p639	dtp_Latn	v5_target	0.726385	-0.182260	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step20000	p640	eng_Latn	v5_target	0.224718	0.679745	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step20000	p641	dtp_Latn	v5_target	0.683528	-0.285595	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step20000	p642	eng_Latn	v5_target	-0.025520	0.568957	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step20000	p643	dtp_Latn	v5_target	0.751400	-0.164983	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step20000	p644	eng_Latn	v5_target	0.176512	0.724396	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step20000	p645	dtp_Latn	v5_target	0.696226	-0.170639	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step20000	p646	eng_Latn	v5_target	0.136787	0.651251	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step20000	p647	dtp_Latn	v5_target	0.700826	-0.104867	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step20000	p648	eng_Latn	v5_target	0.210189	0.688873	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step20000	p649	dtp_Latn	v5_target	0.738984	-0.194349	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step20000	p650	eng_Latn	v5_target	0.034282	0.669364	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step20000	p651	dtp_Latn	v5_target	0.726281	-0.155688	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step20000	p652	eng_Latn	v5_target	0.183988	0.733099	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step20000	p653	dtp_Latn	v5_target	0.664810	-0.291355	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step20000	p654	eng_Latn	v5_target	-0.109714	0.515119	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step20000	p655	dtp_Latn	v5_target	0.728525	-0.189849	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step20000	p656	eng_Latn	v5_target	0.099588	0.670534	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step20000	p657	dtp_Latn	v5_target	0.706748	-0.145517	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step20000	p658	eng_Latn	v5_target	0.218479	0.644501	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step20000	p659	dtp_Latn	v5_target	0.263004	-0.456295	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step20000	p660	eng_Latn	v5_target	-0.224138	0.290297	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step20000	p661	dtp_Latn	v5_target	0.757748	-0.168962	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step20000	p662	eng_Latn	v5_target	0.129999	0.637289	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step20000	p663	dtp_Latn	v5_target	0.717798	-0.266994	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step20000	p664	eng_Latn	v5_target	-0.025090	0.555292	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step20000	p665	dtp_Latn	v5_target	0.784015	-0.198037	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step20000	p666	eng_Latn	v5_target	0.111050	0.747791	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step20000	p667	dtp_Latn	v5_target	0.656279	-0.312927	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step20000	p668	eng_Latn	v5_target	-0.004078	0.616751	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step20000	p669	dtp_Latn	v5_target	0.714434	-0.159839	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step20000	p670	eng_Latn	v5_target	0.200680	0.681968	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step20000	p671	dtp_Latn	v5_target	0.742884	-0.194398	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step20000	p672	eng_Latn	v5_target	0.124178	0.721607	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step20000	p673	dtp_Latn	v5_target	0.669838	-0.325767	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step20000	p674	eng_Latn	v5_target	-0.015751	0.449235	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step20000	p675	dtp_Latn	v5_target	0.701920	-0.302430	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step20000	p676	eng_Latn	v5_target	-0.079563	0.588274	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step20000	p677	dtp_Latn	v5_target	0.700323	-0.156652	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step20000	p678	eng_Latn	v5_target	0.198064	0.647770	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step20000	p679	dtp_Latn	v5_target	0.726852	-0.187860	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step20000	p680	eng_Latn	v5_target	0.023435	0.474673	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step20000	p681	dtp_Latn	v5_target	0.728277	-0.132174	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step20000	p682	eng_Latn	v5_target	0.000302	0.479293	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step20000	p683	dtp_Latn	v5_target	0.653407	-0.261784	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step20000	p684	eng_Latn	v5_target	-0.059667	0.604412	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
