model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step12000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.133022
v52_mean_conv5way_step12000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.656075
v52_mean_conv5way_step12000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.347223
v52_mean_conv5way_step12000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.171385
v52_mean_conv5way_step12000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.307602
v52_mean_conv5way_step12000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.084202
v52_mean_conv5way_step12000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.216917
v52_mean_conv5way_step12000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.371424
v52_mean_conv5way_step12000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.037846
v52_mean_conv5way_step12000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.264761
v52_mean_conv5way_step12000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.245512
v52_mean_conv5way_step12000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step12000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.544104
v52_mean_conv5way_step12000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.175444
v52_mean_conv5way_step12000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.151340
v52_mean_conv5way_step12000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.057024
v52_mean_conv5way_step12000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.301076
v52_mean_conv5way_step12000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.440666
v52_mean_conv5way_step12000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.040741
v52_mean_conv5way_step12000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.480198
v52_mean_conv5way_step12000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.491587
v52_mean_conv5way_step12000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.314985
v52_mean_conv5way_step12000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.067687
v52_mean_conv5way_step12000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.255299
v52_mean_conv5way_step12000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.310181
v52_mean_conv5way_step12000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.397946
v52_mean_conv5way_step12000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.319123
v52_mean_conv5way_step12000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.310850
v52_mean_conv5way_step12000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.000196
v52_mean_conv5way_step12000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.052625
v52_mean_conv5way_step12000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.149448
v52_mean_conv5way_step12000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.544135
v52_mean_conv5way_step12000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.024387
v52_mean_conv5way_step12000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.332215
v52_mean_conv5way_step12000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.204224
v52_mean_conv5way_step12000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.310893
v52_mean_conv5way_step12000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.185794
v52_mean_conv5way_step12000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.045681
v52_mean_conv5way_step12000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.107113
v52_mean_conv5way_step12000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.553065
v52_mean_conv5way_step12000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.388217
v52_mean_conv5way_step12000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.138763
v52_mean_conv5way_step12000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.349668
v52_mean_conv5way_step12000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.018899
v52_mean_conv5way_step12000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.236429
v52_mean_conv5way_step12000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.448622
v52_mean_conv5way_step12000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.029518
v52_mean_conv5way_step12000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.295084
v52_mean_conv5way_step12000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.328878
v52_mean_conv5way_step12000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.544104
v52_mean_conv5way_step12000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step12000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.279581
v52_mean_conv5way_step12000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.277633
v52_mean_conv5way_step12000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.206886
v52_mean_conv5way_step12000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.281069
v52_mean_conv5way_step12000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.444162
v52_mean_conv5way_step12000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.058838
v52_mean_conv5way_step12000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.451757
v52_mean_conv5way_step12000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.201584
v52_mean_conv5way_step12000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.859073
v52_mean_conv5way_step12000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.089650
v52_mean_conv5way_step12000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.189075
v52_mean_conv5way_step12000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.265322
v52_mean_conv5way_step12000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.450959
v52_mean_conv5way_step12000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.245437
v52_mean_conv5way_step12000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.027434
v52_mean_conv5way_step12000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.153158
v52_mean_conv5way_step12000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278242
v52_mean_conv5way_step12000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.233012
v52_mean_conv5way_step12000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.160152
v52_mean_conv5way_step12000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.212157
v52_mean_conv5way_step12000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.426770
v52_mean_conv5way_step12000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.003278
v52_mean_conv5way_step12000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.540778
v52_mean_conv5way_step12000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.272840
v52_mean_conv5way_step12000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.152365
v52_mean_conv5way_step12000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.172521
v52_mean_conv5way_step12000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.153607
v52_mean_conv5way_step12000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.398558
v52_mean_conv5way_step12000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.028284
v52_mean_conv5way_step12000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.185104
v52_mean_conv5way_step12000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.199808
v52_mean_conv5way_step12000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.032719
v52_mean_conv5way_step12000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.310765
v52_mean_conv5way_step12000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.168462
v52_mean_conv5way_step12000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.203290
v52_mean_conv5way_step12000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.676129
v52_mean_conv5way_step12000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.175444
v52_mean_conv5way_step12000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.279581
v52_mean_conv5way_step12000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step12000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.652902
v52_mean_conv5way_step12000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.230587
v52_mean_conv5way_step12000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.235498
v52_mean_conv5way_step12000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.405013
v52_mean_conv5way_step12000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.010426
v52_mean_conv5way_step12000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.401257
v52_mean_conv5way_step12000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.114374
v52_mean_conv5way_step12000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688757
v52_mean_conv5way_step12000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.112933
v52_mean_conv5way_step12000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.128858
v52_mean_conv5way_step12000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.286234
v52_mean_conv5way_step12000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.312630
v52_mean_conv5way_step12000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.176098
v52_mean_conv5way_step12000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.040906
v52_mean_conv5way_step12000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.187017
v52_mean_conv5way_step12000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.280955
v52_mean_conv5way_step12000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.223569
v52_mean_conv5way_step12000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.142552
v52_mean_conv5way_step12000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.101279
v52_mean_conv5way_step12000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.257350
v52_mean_conv5way_step12000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.033794
v52_mean_conv5way_step12000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.797256
v52_mean_conv5way_step12000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.173690
v52_mean_conv5way_step12000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.158483
v52_mean_conv5way_step12000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.125842
v52_mean_conv5way_step12000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.283936
v52_mean_conv5way_step12000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.367656
v52_mean_conv5way_step12000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.154954
v52_mean_conv5way_step12000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.431036
v52_mean_conv5way_step12000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.161629
v52_mean_conv5way_step12000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.148334
v52_mean_conv5way_step12000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.366594
v52_mean_conv5way_step12000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.138674
v52_mean_conv5way_step12000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.206921
v52_mean_conv5way_step12000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.517174
v52_mean_conv5way_step12000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.151340
v52_mean_conv5way_step12000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.277633
v52_mean_conv5way_step12000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.652902
v52_mean_conv5way_step12000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step12000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.251162
v52_mean_conv5way_step12000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.242173
v52_mean_conv5way_step12000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.329786
v52_mean_conv5way_step12000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.011429
v52_mean_conv5way_step12000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.075788
v52_mean_conv5way_step12000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.109966
v52_mean_conv5way_step12000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226047
v52_mean_conv5way_step12000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.026099
v52_mean_conv5way_step12000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.255204
v52_mean_conv5way_step12000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.127847
v52_mean_conv5way_step12000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.227536
v52_mean_conv5way_step12000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.001755
v52_mean_conv5way_step12000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.028321
v52_mean_conv5way_step12000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.095281
v52_mean_conv5way_step12000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.213970
v52_mean_conv5way_step12000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.111509
v52_mean_conv5way_step12000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.152932
v52_mean_conv5way_step12000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.198283
v52_mean_conv5way_step12000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.213111
v52_mean_conv5way_step12000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.037834
v52_mean_conv5way_step12000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.119211
v52_mean_conv5way_step12000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.017564
v52_mean_conv5way_step12000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.177749
v52_mean_conv5way_step12000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.252215
v52_mean_conv5way_step12000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.157260
v52_mean_conv5way_step12000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277610
v52_mean_conv5way_step12000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.067840
v52_mean_conv5way_step12000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.023480
v52_mean_conv5way_step12000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.145703
v52_mean_conv5way_step12000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.018461
v52_mean_conv5way_step12000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.381870
v52_mean_conv5way_step12000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276346
v52_mean_conv5way_step12000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.057431
v52_mean_conv5way_step12000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.225669
v52_mean_conv5way_step12000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.057024
v52_mean_conv5way_step12000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.206886
v52_mean_conv5way_step12000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.230587
v52_mean_conv5way_step12000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.251162
v52_mean_conv5way_step12000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step12000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.000352
v52_mean_conv5way_step12000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.223255
v52_mean_conv5way_step12000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.248002
v52_mean_conv5way_step12000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.276053
v52_mean_conv5way_step12000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.268655
v52_mean_conv5way_step12000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.223249
v52_mean_conv5way_step12000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.162523
v52_mean_conv5way_step12000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.105855
v52_mean_conv5way_step12000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.224143
v52_mean_conv5way_step12000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.114513
v52_mean_conv5way_step12000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.173193
v52_mean_conv5way_step12000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.244405
v52_mean_conv5way_step12000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.273345
v52_mean_conv5way_step12000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.214241
v52_mean_conv5way_step12000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.273822
v52_mean_conv5way_step12000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.290322
v52_mean_conv5way_step12000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.028159
v52_mean_conv5way_step12000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.298974
v52_mean_conv5way_step12000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.289480
v52_mean_conv5way_step12000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.273165
v52_mean_conv5way_step12000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.143327
v52_mean_conv5way_step12000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.039584
v52_mean_conv5way_step12000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.166908
v52_mean_conv5way_step12000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.342014
v52_mean_conv5way_step12000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.036400
v52_mean_conv5way_step12000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.115058
v52_mean_conv5way_step12000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.128820
v52_mean_conv5way_step12000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.131874
v52_mean_conv5way_step12000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.022473
v52_mean_conv5way_step12000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.198201
v52_mean_conv5way_step12000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.126532
v52_mean_conv5way_step12000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.230859
v52_mean_conv5way_step12000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.244213
v52_mean_conv5way_step12000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.301076
v52_mean_conv5way_step12000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.281069
v52_mean_conv5way_step12000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.235498
v52_mean_conv5way_step12000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.242173
v52_mean_conv5way_step12000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.000352
v52_mean_conv5way_step12000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step12000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.247744
v52_mean_conv5way_step12000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.021108
v52_mean_conv5way_step12000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.639671
v52_mean_conv5way_step12000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.364237
v52_mean_conv5way_step12000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.381813
v52_mean_conv5way_step12000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.084505
v52_mean_conv5way_step12000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.175666
v52_mean_conv5way_step12000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.461352
v52_mean_conv5way_step12000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.450162
v52_mean_conv5way_step12000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.270589
v52_mean_conv5way_step12000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.457627
v52_mean_conv5way_step12000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.023697
v52_mean_conv5way_step12000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.228990
v52_mean_conv5way_step12000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.369689
v52_mean_conv5way_step12000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.490105
v52_mean_conv5way_step12000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.204821
v52_mean_conv5way_step12000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.715328
v52_mean_conv5way_step12000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.183446
v52_mean_conv5way_step12000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.299902
v52_mean_conv5way_step12000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.410511
v52_mean_conv5way_step12000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.072148
v52_mean_conv5way_step12000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.245453
v52_mean_conv5way_step12000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.347612
v52_mean_conv5way_step12000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.384240
v52_mean_conv5way_step12000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.204524
v52_mean_conv5way_step12000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.256277
v52_mean_conv5way_step12000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.264573
v52_mean_conv5way_step12000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121350
v52_mean_conv5way_step12000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.645827
v52_mean_conv5way_step12000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.150130
v52_mean_conv5way_step12000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.506107
v52_mean_conv5way_step12000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.447111
v52_mean_conv5way_step12000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.440666
v52_mean_conv5way_step12000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.444162
