model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step19000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.418859
v52_fvt_conv5way_step19000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.179263
v52_fvt_conv5way_step19000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.082651
v52_fvt_conv5way_step19000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.036742
v52_fvt_conv5way_step19000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.309852
v52_fvt_conv5way_step19000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.120487
v52_fvt_conv5way_step19000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.170898
v52_fvt_conv5way_step19000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.359207
v52_fvt_conv5way_step19000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.185739
v52_fvt_conv5way_step19000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.331327
v52_fvt_conv5way_step19000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.029348
v52_fvt_conv5way_step19000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.234238
v52_fvt_conv5way_step19000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.236311
v52_fvt_conv5way_step19000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.094104
v52_fvt_conv5way_step19000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.117930
v52_fvt_conv5way_step19000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.233577
v52_fvt_conv5way_step19000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.216500
v52_fvt_conv5way_step19000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.108993
v52_fvt_conv5way_step19000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.251165
v52_fvt_conv5way_step19000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.349325
v52_fvt_conv5way_step19000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.039866
v52_fvt_conv5way_step19000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.445345
v52_fvt_conv5way_step19000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.621106
v52_fvt_conv5way_step19000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.191105
v52_fvt_conv5way_step19000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.191321
v52_fvt_conv5way_step19000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.229782
v52_fvt_conv5way_step19000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.377419
v52_fvt_conv5way_step19000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.432228
v52_fvt_conv5way_step19000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.192976
v52_fvt_conv5way_step19000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.367161
v52_fvt_conv5way_step19000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.134261
v52_fvt_conv5way_step19000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.019911
v52_fvt_conv5way_step19000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.082235
v52_fvt_conv5way_step19000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.092311
v52_fvt_conv5way_step19000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.394767
v52_fvt_conv5way_step19000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.077072
v52_fvt_conv5way_step19000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.092691
v52_fvt_conv5way_step19000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.208927
v52_fvt_conv5way_step19000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.124087
v52_fvt_conv5way_step19000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.018988
v52_fvt_conv5way_step19000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.633965
v52_fvt_conv5way_step19000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.411172
v52_fvt_conv5way_step19000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.161288
v52_fvt_conv5way_step19000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.272038
v52_fvt_conv5way_step19000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.087423
v52_fvt_conv5way_step19000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.182417
v52_fvt_conv5way_step19000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.279293
v52_fvt_conv5way_step19000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.098762
v52_fvt_conv5way_step19000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.386068
v52_fvt_conv5way_step19000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.211573
v52_fvt_conv5way_step19000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.614033
v52_fvt_conv5way_step19000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.497894
v52_fvt_conv5way_step19000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.155395
v52_fvt_conv5way_step19000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.120944
v52_fvt_conv5way_step19000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.146273
v52_fvt_conv5way_step19000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.254190
v52_fvt_conv5way_step19000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.449950
v52_fvt_conv5way_step19000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.209480
v52_fvt_conv5way_step19000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.221027
v52_fvt_conv5way_step19000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.315780
v52_fvt_conv5way_step19000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.230988
v52_fvt_conv5way_step19000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.309288
v52_fvt_conv5way_step19000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.434445
v52_fvt_conv5way_step19000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.185082
v52_fvt_conv5way_step19000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.143535
v52_fvt_conv5way_step19000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.215733
v52_fvt_conv5way_step19000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.218297
v52_fvt_conv5way_step19000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.307035
v52_fvt_conv5way_step19000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.108832
v52_fvt_conv5way_step19000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.335483
v52_fvt_conv5way_step19000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.092311
v52_fvt_conv5way_step19000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.121548
v52_fvt_conv5way_step19000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.370191
v52_fvt_conv5way_step19000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.180368
v52_fvt_conv5way_step19000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.310452
v52_fvt_conv5way_step19000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.516454
v52_fvt_conv5way_step19000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.384129
v52_fvt_conv5way_step19000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.276689
v52_fvt_conv5way_step19000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.172735
v52_fvt_conv5way_step19000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.409435
v52_fvt_conv5way_step19000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.150409
v52_fvt_conv5way_step19000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.748257
v52_fvt_conv5way_step19000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.301430
v52_fvt_conv5way_step19000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.151842
v52_fvt_conv5way_step19000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.397584
v52_fvt_conv5way_step19000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.175944
v52_fvt_conv5way_step19000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.256892
v52_fvt_conv5way_step19000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.016792
v52_fvt_conv5way_step19000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.040143
v52_fvt_conv5way_step19000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.222574
v52_fvt_conv5way_step19000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.095318
v52_fvt_conv5way_step19000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.191511
v52_fvt_conv5way_step19000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.075130
v52_fvt_conv5way_step19000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.202981
v52_fvt_conv5way_step19000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.042031
v52_fvt_conv5way_step19000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.457633
v52_fvt_conv5way_step19000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.323643
v52_fvt_conv5way_step19000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407655
v52_fvt_conv5way_step19000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.025149
v52_fvt_conv5way_step19000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.020356
v52_fvt_conv5way_step19000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.390368
v52_fvt_conv5way_step19000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.268490
v52_fvt_conv5way_step19000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.230079
v52_fvt_conv5way_step19000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.308130
v52_fvt_conv5way_step19000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.095230
v52_fvt_conv5way_step19000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.279711
v52_fvt_conv5way_step19000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.281981
v52_fvt_conv5way_step19000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.394767
v52_fvt_conv5way_step19000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.121548
v52_fvt_conv5way_step19000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.131990
v52_fvt_conv5way_step19000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.270797
v52_fvt_conv5way_step19000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.400992
v52_fvt_conv5way_step19000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.111777
v52_fvt_conv5way_step19000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.082743
v52_fvt_conv5way_step19000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.271747
v52_fvt_conv5way_step19000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.315669
v52_fvt_conv5way_step19000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.049565
v52_fvt_conv5way_step19000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.167796
v52_fvt_conv5way_step19000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.146497
v52_fvt_conv5way_step19000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.028151
v52_fvt_conv5way_step19000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.490336
v52_fvt_conv5way_step19000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.017683
v52_fvt_conv5way_step19000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.379326
v52_fvt_conv5way_step19000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.399793
v52_fvt_conv5way_step19000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.365840
v52_fvt_conv5way_step19000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.302755
v52_fvt_conv5way_step19000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407150
v52_fvt_conv5way_step19000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.239796
v52_fvt_conv5way_step19000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.213980
v52_fvt_conv5way_step19000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.262447
v52_fvt_conv5way_step19000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.699795
v52_fvt_conv5way_step19000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.567271
v52_fvt_conv5way_step19000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.291992
v52_fvt_conv5way_step19000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.109346
v52_fvt_conv5way_step19000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.080342
v52_fvt_conv5way_step19000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.138712
v52_fvt_conv5way_step19000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.344144
v52_fvt_conv5way_step19000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.102569
v52_fvt_conv5way_step19000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.058370
v52_fvt_conv5way_step19000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.306006
v52_fvt_conv5way_step19000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.117983
v52_fvt_conv5way_step19000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.271298
v52_fvt_conv5way_step19000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.045126
v52_fvt_conv5way_step19000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.123154
v52_fvt_conv5way_step19000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.077072
v52_fvt_conv5way_step19000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.370191
v52_fvt_conv5way_step19000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.131990
v52_fvt_conv5way_step19000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_fvt_conv5way_step19000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.193579
v52_fvt_conv5way_step19000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.079594
v52_fvt_conv5way_step19000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.338466
v52_fvt_conv5way_step19000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.182801
v52_fvt_conv5way_step19000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.086645
v52_fvt_conv5way_step19000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.219471
v52_fvt_conv5way_step19000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.096085
v52_fvt_conv5way_step19000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.037170
v52_fvt_conv5way_step19000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.373454
v52_fvt_conv5way_step19000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.145002
v52_fvt_conv5way_step19000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.166529
v52_fvt_conv5way_step19000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.178133
v52_fvt_conv5way_step19000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.068558
v52_fvt_conv5way_step19000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.080767
v52_fvt_conv5way_step19000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.091863
v52_fvt_conv5way_step19000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.151169
v52_fvt_conv5way_step19000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.029960
v52_fvt_conv5way_step19000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.022017
v52_fvt_conv5way_step19000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.050629
v52_fvt_conv5way_step19000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.215883
v52_fvt_conv5way_step19000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.116373
v52_fvt_conv5way_step19000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.098952
v52_fvt_conv5way_step19000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.334652
v52_fvt_conv5way_step19000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.031250
v52_fvt_conv5way_step19000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.622066
v52_fvt_conv5way_step19000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.122695
v52_fvt_conv5way_step19000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.076783
v52_fvt_conv5way_step19000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.170805
v52_fvt_conv5way_step19000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.129586
v52_fvt_conv5way_step19000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.190942
v52_fvt_conv5way_step19000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.108027
v52_fvt_conv5way_step19000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.048786
v52_fvt_conv5way_step19000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.178695
v52_fvt_conv5way_step19000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.216503
v52_fvt_conv5way_step19000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.092691
v52_fvt_conv5way_step19000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.180368
v52_fvt_conv5way_step19000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.270797
v52_fvt_conv5way_step19000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.193579
v52_fvt_conv5way_step19000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.172959
v52_fvt_conv5way_step19000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.233463
v52_fvt_conv5way_step19000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.067781
v52_fvt_conv5way_step19000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.163166
v52_fvt_conv5way_step19000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.400406
v52_fvt_conv5way_step19000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.197473
v52_fvt_conv5way_step19000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.396952
v52_fvt_conv5way_step19000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.272512
v52_fvt_conv5way_step19000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.156550
v52_fvt_conv5way_step19000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.432304
v52_fvt_conv5way_step19000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.073772
v52_fvt_conv5way_step19000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.197217
v52_fvt_conv5way_step19000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.486303
v52_fvt_conv5way_step19000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.132444
v52_fvt_conv5way_step19000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.251640
v52_fvt_conv5way_step19000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533757
v52_fvt_conv5way_step19000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802411
v52_fvt_conv5way_step19000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.154941
v52_fvt_conv5way_step19000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.238399
v52_fvt_conv5way_step19000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.267154
v52_fvt_conv5way_step19000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.001162
v52_fvt_conv5way_step19000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.378133
v52_fvt_conv5way_step19000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.133846
v52_fvt_conv5way_step19000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.267719
v52_fvt_conv5way_step19000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.081498
v52_fvt_conv5way_step19000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.196262
v52_fvt_conv5way_step19000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.311822
v52_fvt_conv5way_step19000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.344309
v52_fvt_conv5way_step19000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.229982
v52_fvt_conv5way_step19000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.175883
v52_fvt_conv5way_step19000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.073169
v52_fvt_conv5way_step19000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.308124
v52_fvt_conv5way_step19000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.418859
v52_fvt_conv5way_step19000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.208927
v52_fvt_conv5way_step19000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.310452
v52_fvt_conv5way_step19000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.400992
v52_fvt_conv5way_step19000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.079594
v52_fvt_conv5way_step19000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.172959
v52_fvt_conv5way_step19000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.166366
v52_fvt_conv5way_step19000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.036050
v52_fvt_conv5way_step19000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.093564
v52_fvt_conv5way_step19000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.324076
v52_fvt_conv5way_step19000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.234001
v52_fvt_conv5way_step19000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.155924
