model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_family_mean_conv5way_step29000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980976	0.775743
v52_family_mean_conv5way_step29000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969835	0.632943
v52_family_mean_conv5way_step29000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985316	0.825815
v52_family_mean_conv5way_step29000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977317	0.743854
v52_family_mean_conv5way_step29000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.992259	0.909141
v52_family_mean_conv5way_step29000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986488	0.836982
v52_family_mean_conv5way_step29000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975301	0.678371
v52_family_mean_conv5way_step29000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.957184	0.595125
v52_family_mean_conv5way_step29000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977124	0.803137
v52_family_mean_conv5way_step29000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990887	0.903941
v52_family_mean_conv5way_step29000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983926	0.828201
v52_family_mean_conv5way_step29000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973919	0.657216
v52_family_mean_conv5way_step29000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974586	0.715552
v52_family_mean_conv5way_step29000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984878	0.846168
v52_family_mean_conv5way_step29000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984853	0.827204
v52_family_mean_conv5way_step29000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984875	0.825650
v52_family_mean_conv5way_step29000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969003	0.705347
v52_family_mean_conv5way_step29000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976560	0.783600
v52_family_mean_conv5way_step29000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968719	0.665646
v52_family_mean_conv5way_step29000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975549	0.764199
v52_family_mean_conv5way_step29000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981194	0.820485
v52_family_mean_conv5way_step29000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975469	0.736150
v52_family_mean_conv5way_step29000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975553	0.766762
v52_family_mean_conv5way_step29000	bible:bam_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971803	0.743866
v52_family_mean_conv5way_step29000	bible:bam_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.989873	0.910006
v52_family_mean_conv5way_step29000	bible:bam_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964302	0.653632
v52_family_mean_conv5way_step29000	bible:bam_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961223	0.574925
v52_family_mean_conv5way_step29000	bible:bam_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977839	0.765429
v52_family_mean_conv5way_step29000	bible:bam_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974805	0.714823
v52_family_mean_conv5way_step29000	bible:bam_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971081	0.651893
v52_family_mean_conv5way_step29000	bible:bam_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968135	0.689056
v52_family_mean_conv5way_step29000	bible:bam_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987245	0.897950
v52_family_mean_conv5way_step29000	bible:bam_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.935340	0.360423
v52_family_mean_conv5way_step29000	bible:bam_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.950366	0.391301
v52_family_mean_conv5way_step29000	bible:bam_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973831	0.690490
v52_family_mean_conv5way_step29000	bible:bam_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984301	0.787394
v52_family_mean_conv5way_step29000	bible:bam_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979140	0.726906
v52_family_mean_conv5way_step29000	bible:bam_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965684	0.603470
v52_family_mean_conv5way_step29000	bible:bam_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980651	0.792876
v52_family_mean_conv5way_step29000	bible:bam_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976099	0.713215
v52_family_mean_conv5way_step29000	bible:bam_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981520	0.742879
v52_family_mean_conv5way_step29000	bible:bam_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981709	0.758480
v52_family_mean_conv5way_step29000	bible:bam_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981546	0.784871
v52_family_mean_conv5way_step29000	bible:bam_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973721	0.734579
v52_family_mean_conv5way_step29000	bible:bam_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969950	0.671775
v52_family_mean_conv5way_step29000	bible:bam_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964763	0.571563
v52_family_mean_conv5way_step29000	bible:bam_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971158	0.659534
v52_family_mean_conv5way_step29000	bible:bam_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976643	0.774422
v52_family_mean_conv5way_step29000	bible:bam_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976538	0.785321
v52_family_mean_conv5way_step29000	bible:bam_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974165	0.740000
v52_family_mean_conv5way_step29000	bible:bam_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973709	0.794526
v52_family_mean_conv5way_step29000	bible:bam_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.966959	0.731024
v52_family_mean_conv5way_step29000	bible:bam_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972531	0.631323
v52_family_mean_conv5way_step29000	bible:bam_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986835	0.818467
v52_family_mean_conv5way_step29000	bible:bam_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984775	0.806067
v52_family_mean_conv5way_step29000	bible:bam_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984427	0.798082
v52_family_mean_conv5way_step29000	bible:bam_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972983	0.737435
v52_family_mean_conv5way_step29000	bible:bam_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987349	0.886954
v52_family_mean_conv5way_step29000	bible:bam_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981751	0.808429
v52_family_mean_conv5way_step29000	bible:bam_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987876	0.872407
v52_family_mean_conv5way_step29000	bible:bam_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970640	0.615308
v52_family_mean_conv5way_step29000	bible:bam_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961428	0.517251
v52_family_mean_conv5way_step29000	bible:bam_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973315	0.684704
v52_family_mean_conv5way_step29000	bible:bam_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977148	0.693405
v52_family_mean_conv5way_step29000	bible:bam_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980909	0.749805
v52_family_mean_conv5way_step29000	bible:bam_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984807	0.824147
v52_family_mean_conv5way_step29000	bible:bam_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.957157	0.560465
v52_family_mean_conv5way_step29000	bible:bam_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960168	0.535304
v52_family_mean_conv5way_step29000	bible:bam_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978984	0.679572
v52_family_mean_conv5way_step29000	bible:bam_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967330	0.567385
v52_family_mean_conv5way_step29000	bible:bam_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964894	0.581628
v52_family_mean_conv5way_step29000	bible:bam_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961708	0.561657
v52_family_mean_conv5way_step29000	bible:bam_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975896	0.693025
v52_family_mean_conv5way_step29000	bible:bam_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978767	0.769099
v52_family_mean_conv5way_step29000	bible:bam_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970473	0.675850
v52_family_mean_conv5way_step29000	bible:bam_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.962958	0.522358
v52_family_mean_conv5way_step29000	bible:bam_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.955258	0.496712
v52_family_mean_conv5way_step29000	bible:bam_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.954903	0.477125
v52_family_mean_conv5way_step29000	bible:bam_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958126	0.526950
v52_family_mean_conv5way_step29000	bible:bam_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984695	0.867005
v52_family_mean_conv5way_step29000	bible:bam_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960779	0.654778
v52_family_mean_conv5way_step29000	bible:bam_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971452	0.683331
v52_family_mean_conv5way_step29000	bible:bam_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.953230	0.478029
v52_family_mean_conv5way_step29000	bible:bam_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.936189	0.264991
v52_family_mean_conv5way_step29000	bible:bam_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984173	0.765626
v52_family_mean_conv5way_step29000	bible:bam_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.996302	0.946076
v52_family_mean_conv5way_step29000	bible:bam_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987523	0.829960
v52_family_mean_conv5way_step29000	bible:bam_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974250	0.637819
v52_family_mean_conv5way_step29000	bible:bam_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985336	0.788662
v52_family_mean_conv5way_step29000	bible:bam_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984950	0.822013
v52_family_mean_conv5way_step29000	bible:bam_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982493	0.789384
v52_family_mean_conv5way_step29000	bible:bam_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971100	0.723787
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:0:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.918676	0.113433
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:0:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.926837	0.191027
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:0:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.904909	0.059311
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:1:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.933512	0.330954
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:1:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.941092	0.346458
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:1:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.919375	0.178901
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:2:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.930171	0.209242
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:2:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.937690	0.287042
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:2:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.921633	0.072825
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:3:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.936152	0.283581
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:3:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.951387	0.397975
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:3:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.938766	0.240179
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:4:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.913136	0.268175
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:4:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.937976	0.481098
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:4:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.907737	0.263903
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:5:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.922154	0.027996
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:5:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.951465	0.470600
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:5:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.902024	0.020789
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:6:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.916789	-0.052630
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:6:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.938252	0.403954
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:6:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.898748	-0.044929
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:7:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.917790	0.087388
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:7:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.941460	0.391906
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:7:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.915976	0.165985
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:8:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.907704	-0.088663
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:8:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.924330	0.256621
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:8:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.890060	-0.017348
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:9:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.904062	-0.127604
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:9:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.906573	0.103592
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:9:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.878538	-0.089181
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:10:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.913350	-0.143129
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:10:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.940676	0.330849
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:10:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.897765	-0.135060
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:11:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.909346	-0.157584
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:11:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.941308	0.378956
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:11:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.894702	-0.145254
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:12:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.919678	0.074958
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:12:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.932339	0.399883
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:12:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.891927	0.038889
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:13:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.907148	-0.138815
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:13:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.938649	0.419374
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:13:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.902084	-0.052217
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:14:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.919865	-0.063704
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:14:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.936930	0.283128
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:14:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.911365	0.012484
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:15:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.924902	0.005765
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:15:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.929251	0.284467
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:15:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.901691	0.044893
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:16:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.938709	0.106528
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:16:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.922730	0.227137
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:16:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.888875	0.003505
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:17:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.927239	0.117068
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:17:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.924504	0.401382
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:17:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.893551	0.186369
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:18:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.905450	-0.167738
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:18:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.947241	0.444217
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:18:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.913777	-0.101343
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:19:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.915651	0.018614
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:19:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.932852	0.416986
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:19:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.905204	0.174600
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:20:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.896752	-0.059916
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:20:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.941214	0.480651
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:20:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.906479	0.088294
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:21:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.914263	0.055915
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:21:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.942437	0.512621
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:21:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.906060	0.181650
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:22:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.913128	-0.113739
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:22:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.940221	0.370090
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:22:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.908262	-0.006470
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:23:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.915823	0.112514
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:23:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.948826	0.539944
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:23:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.916144	0.227307
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:24:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.913943	-0.165321
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:24:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.948944	0.315720
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:24:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.915673	-0.057719
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:25:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.921339	-0.003204
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:25:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.936098	0.382123
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:25:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.896700	0.004836
v52_family_mean_conv5way_step29000	roundtrip:dtp_Latn:26:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.908835	0.150845
