model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:23	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:23	heb_Hebr:61	0.933564	0.132578
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:24	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:24	heb_Hebr:68	0.922503	-0.022882
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:25	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:25	heb_Hebr:75	0.889340	-0.289154
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:26	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:26	heb_Hebr:82	0.883440	-0.337804
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:27	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:27	heb_Hebr:89	0.894114	-0.033388
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:28	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:28	heb_Hebr:96	0.916640	-0.060283
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:29	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:29	heb_Hebr:3	0.900092	-0.074566
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:30	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:30	heb_Hebr:10	0.927692	0.048288
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:31	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:31	heb_Hebr:17	0.899068	-0.257844
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:32	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:32	heb_Hebr:24	0.922301	-0.120054
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:33	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:33	heb_Hebr:31	0.913719	0.033419
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:34	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:34	heb_Hebr:38	0.904959	-0.230984
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:35	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:35	heb_Hebr:45	0.916163	-0.100737
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:36	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:36	heb_Hebr:52	0.924703	-0.085659
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:37	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:37	heb_Hebr:59	0.883747	-0.172043
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:38	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:38	heb_Hebr:66	0.898425	-0.149788
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:39	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:39	heb_Hebr:73	0.917925	-0.012574
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:40	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:40	heb_Hebr:80	0.904798	-0.127943
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:41	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:41	heb_Hebr:87	0.893696	-0.165220
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:42	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:42	heb_Hebr:94	0.906339	-0.049152
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:43	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:43	heb_Hebr:1	0.902263	-0.205664
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:44	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:44	heb_Hebr:8	0.909964	-0.133995
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:45	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:45	heb_Hebr:15	0.883968	-0.293387
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:46	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:46	heb_Hebr:22	0.906493	-0.122493
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:47	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:47	heb_Hebr:29	0.909247	-0.263450
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:48	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:48	heb_Hebr:36	0.896337	-0.176244
v52_family_mean_conv5way_step20000	csb_Latn:heb_Hebr:49	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:49	heb_Hebr:43	0.894629	-0.189540
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:0	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:0	ell_Grek:0	0.912633	-0.038759
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:1	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:1	ell_Grek:7	0.909101	-0.210877
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:2	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:2	ell_Grek:14	0.878429	-0.157708
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:3	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:3	ell_Grek:21	0.890387	-0.242543
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:4	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:4	ell_Grek:28	0.943585	0.118957
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:5	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:5	ell_Grek:35	0.918681	0.041952
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:6	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:6	ell_Grek:42	0.898124	-0.196911
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:7	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:7	ell_Grek:49	0.884978	-0.390378
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:8	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:8	ell_Grek:56	0.918696	-0.000949
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:9	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:9	ell_Grek:63	0.884834	-0.206237
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:10	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:10	ell_Grek:70	0.934081	0.217495
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:11	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:11	ell_Grek:77	0.896931	-0.189777
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:12	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:12	ell_Grek:84	0.921220	-0.036803
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:13	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:13	ell_Grek:91	0.912179	-0.074482
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:14	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:14	ell_Grek:98	0.870101	-0.172410
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:15	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:15	ell_Grek:5	0.924518	-0.097736
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:16	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:16	ell_Grek:12	0.911773	-0.160196
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:17	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:17	ell_Grek:19	0.904955	-0.121642
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:18	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:18	ell_Grek:26	0.933069	0.118403
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:19	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:19	ell_Grek:33	0.902625	-0.161792
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:20	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:20	ell_Grek:40	0.925854	0.070486
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:21	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:21	ell_Grek:47	0.931728	-0.047040
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:22	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:22	ell_Grek:54	0.933840	-0.047423
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:23	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:23	ell_Grek:61	0.856867	-0.216728
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:24	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:24	ell_Grek:68	0.929017	0.092822
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:25	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:25	ell_Grek:75	0.925267	-0.012976
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:26	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:26	ell_Grek:82	0.930297	0.028974
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:27	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:27	ell_Grek:89	0.871154	-0.050807
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:28	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:28	ell_Grek:96	0.931719	0.034683
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:29	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:29	ell_Grek:3	0.885706	0.015128
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:30	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:30	ell_Grek:10	0.920343	-0.053586
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:31	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:31	ell_Grek:17	0.911750	-0.180128
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:32	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:32	ell_Grek:24	0.925569	-0.133528
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:33	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:33	ell_Grek:31	0.893974	-0.171747
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:34	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:34	ell_Grek:38	0.920968	-0.071971
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:35	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:35	ell_Grek:45	0.938442	0.095840
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:36	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:36	ell_Grek:52	0.938659	0.194805
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:37	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:37	ell_Grek:59	0.930997	0.258987
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:38	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:38	ell_Grek:66	0.937913	0.225842
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:39	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:39	ell_Grek:73	0.926181	0.158738
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:40	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:40	ell_Grek:80	0.889472	-0.059817
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:41	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:41	ell_Grek:87	0.919153	-0.192301
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:42	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:42	ell_Grek:94	0.886554	-0.169801
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:43	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:43	ell_Grek:1	0.920837	0.012353
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:44	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:44	ell_Grek:8	0.883798	-0.179790
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:45	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:45	ell_Grek:15	0.909654	-0.251416
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:46	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:46	ell_Grek:22	0.901810	-0.100931
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:47	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:47	ell_Grek:29	0.919742	-0.149158
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:48	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:48	ell_Grek:36	0.927662	0.081136
v52_family_mean_conv5way_step20000	csb_Latn:ell_Grek:49	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:49	ell_Grek:43	0.878522	-0.109088
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:0	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:0	mar_Deva:0	0.907363	-0.118187
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:1	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:1	mar_Deva:7	0.911388	-0.127365
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:2	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:2	mar_Deva:14	0.887819	-0.165020
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:3	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:3	mar_Deva:21	0.894204	-0.261860
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:4	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:4	mar_Deva:28	0.922705	-0.031985
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:5	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:5	mar_Deva:35	0.897419	-0.129050
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:6	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:6	mar_Deva:42	0.921621	0.173914
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:7	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:7	mar_Deva:49	0.919341	-0.072841
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:8	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:8	mar_Deva:56	0.910352	0.025777
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:9	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:9	mar_Deva:63	0.908868	-0.177376
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:10	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:10	mar_Deva:70	0.924715	-0.051670
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:11	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:11	mar_Deva:77	0.894821	-0.089834
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:12	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:12	mar_Deva:84	0.928528	-0.086104
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:13	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:13	mar_Deva:91	0.904671	-0.172083
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:14	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:14	mar_Deva:98	0.886248	-0.059087
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:15	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:15	mar_Deva:5	0.926458	-0.100132
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:16	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:16	mar_Deva:12	0.922492	-0.111298
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:17	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:17	mar_Deva:19	0.909550	-0.066892
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:18	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:18	mar_Deva:26	0.924539	0.128026
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:19	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:19	mar_Deva:33	0.908824	-0.101772
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:20	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:20	mar_Deva:40	0.911057	-0.132189
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:21	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:21	mar_Deva:47	0.908714	-0.192856
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:22	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:22	mar_Deva:54	0.924493	-0.067458
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:23	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:23	mar_Deva:61	0.902196	-0.104726
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:24	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:24	mar_Deva:68	0.912492	-0.105779
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:25	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:25	mar_Deva:75	0.926706	-0.013290
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:26	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:26	mar_Deva:82	0.909523	-0.069549
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:27	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:27	mar_Deva:89	0.893385	-0.045635
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:28	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:28	mar_Deva:96	0.904263	-0.127263
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:29	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:29	mar_Deva:3	0.925384	0.023097
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:30	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:30	mar_Deva:10	0.907519	-0.105253
v52_family_mean_conv5way_step20000	csb_Latn:mar_Deva:31	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:31	mar_Deva:17	0.906370	-0.125473
