model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step22000	p514	csb_Latn	v5_target	-0.158003	-0.555915	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step22000	p515	eng_Latn	v5_target	0.575965	0.106447	My head doesn't ache anymore.
v52_random_conv5way_step22000	p516	csb_Latn	v5_target	0.382574	-0.441260	To nje je prôvda.
v52_random_conv5way_step22000	p517	eng_Latn	v5_target	0.592926	0.063298	This is not true.
v52_random_conv5way_step22000	p518	csb_Latn	v5_target	0.144080	-0.487533	Môce vë rezervacëjõ?
v52_random_conv5way_step22000	p519	eng_Latn	v5_target	0.482220	0.139123	Do you have a reservation?
v52_random_conv5way_step22000	p520	csb_Latn	v5_target	0.067096	-0.333476	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step22000	p521	eng_Latn	v5_target	0.525404	0.266931	When are you going to marry me?
v52_random_conv5way_step22000	p522	csb_Latn	v5_target	-0.084918	-0.540935	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step22000	p523	eng_Latn	v5_target	0.577290	0.093603	I know all the details.
v52_random_conv5way_step22000	p524	csb_Latn	v5_target	0.036493	-0.565044	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step22000	p525	eng_Latn	v5_target	0.499234	0.044687	The garden belongs to the house.
v52_random_conv5way_step22000	p526	csb_Latn	v5_target	-0.303972	-0.486427	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step22000	p527	eng_Latn	v5_target	0.449971	0.373468	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step22000	p528	csb_Latn	v5_target	-0.076276	-0.523321	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step22000	p529	eng_Latn	v5_target	0.534459	0.145386	I'd better get back inside.
v52_random_conv5way_step22000	p530	csb_Latn	v5_target	-0.186426	-0.563766	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step22000	p531	eng_Latn	v5_target	0.589126	0.162559	You don't need my permission.
v52_random_conv5way_step22000	p532	csb_Latn	v5_target	0.196466	-0.580199	Vjidzã różã.
v52_random_conv5way_step22000	p533	eng_Latn	v5_target	0.603875	-0.175076	I see a rose.
v52_random_conv5way_step22000	p534	csb_Latn	v5_target	0.113915	-0.526786	Jidã pjechti.
v52_random_conv5way_step22000	p535	eng_Latn	v5_target	0.576482	-0.060775	I go on foot.
v52_random_conv5way_step22000	p536	csb_Latn	v5_target	-0.051168	-0.452078	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step22000	p537	eng_Latn	v5_target	0.366702	-0.060187	Tom kissed her on both cheeks.
v52_random_conv5way_step22000	p538	csb_Latn	v5_target	-0.138960	-0.556320	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step22000	p539	eng_Latn	v5_target	0.676931	0.063221	You are a patient woman.
v52_random_conv5way_step22000	p540	csb_Latn	v5_target	0.010569	-0.541077	Jô czãsto rézëjã.
v52_random_conv5way_step22000	p541	eng_Latn	v5_target	0.570421	-0.078364	I often travel.
v52_random_conv5way_step22000	p542	csb_Latn	v5_target	-0.073092	-0.446642	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step22000	p543	eng_Latn	v5_target	0.508941	0.222202	I don't plan to vote at the upcoming election.
v52_random_conv5way_step22000	p544	csb_Latn	v5_target	0.099673	-0.603889	Navjedzisz të mjã?
v52_random_conv5way_step22000	p545	eng_Latn	v5_target	0.461039	0.262667	Are you going to come visit me?
v52_random_conv5way_step22000	p546	csb_Latn	v5_target	0.139857	-0.448685	Tom robji v môłi fyrmje.
v52_random_conv5way_step22000	p547	eng_Latn	v5_target	0.562763	0.130747	Tom works for a small company.
v52_random_conv5way_step22000	p548	csb_Latn	v5_target	0.068660	-0.553791	Mòja jisba mô dva wokna.
v52_random_conv5way_step22000	p549	eng_Latn	v5_target	0.556266	0.100559	My room has two windows.
v52_random_conv5way_step22000	p550	csb_Latn	v5_target	-0.279171	-0.385353	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step22000	p551	eng_Latn	v5_target	0.418114	0.304262	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step22000	p552	csb_Latn	v5_target	-0.043325	-0.529336	Przinjdzë a wuzdrzë.
v52_random_conv5way_step22000	p553	eng_Latn	v5_target	0.493881	-0.024423	Come and see.
v52_random_conv5way_step22000	p554	csb_Latn	v5_target	0.079868	-0.589163	Jô sã zvjã Sally.
v52_random_conv5way_step22000	p555	eng_Latn	v5_target	0.520518	0.033706	My name is Sally.
v52_random_conv5way_step22000	p556	csb_Latn	v5_target	0.179740	-0.501086	To je Tomóv zédzjerk.
v52_random_conv5way_step22000	p557	eng_Latn	v5_target	0.494316	0.057320	That's Tom's watch.
v52_random_conv5way_step22000	p558	csb_Latn	v5_target	0.010728	-0.432252	Acz wonji tú robjõ?
v52_random_conv5way_step22000	p559	eng_Latn	v5_target	0.555762	0.193138	What are they doing here?
v52_random_conv5way_step22000	p560	csb_Latn	v5_target	0.045105	-0.449067	Cjéjże të sã wożenjisz?
v52_random_conv5way_step22000	p561	eng_Latn	v5_target	0.501654	0.201391	When will you get married?
v52_random_conv5way_step22000	p562	csb_Latn	v5_target	0.113911	-0.507533	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step22000	p563	eng_Latn	v5_target	0.506239	0.030328	Persian is not a difficult language.
v52_random_conv5way_step22000	p564	csb_Latn	v5_target	-0.000235	-0.517231	Jô żdżã za autobùsã.
v52_random_conv5way_step22000	p565	eng_Latn	v5_target	0.580358	0.184988	I'm waiting for the bus.
v52_random_conv5way_step22000	p566	csb_Latn	v5_target	-0.001745	-0.312230	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step22000	p567	eng_Latn	v5_target	0.504774	0.263984	My father took me to the movies last night.
v52_random_conv5way_step22000	p568	csb_Latn	v5_target	0.225790	-0.501622	Móm vjele kniżk.
v52_random_conv5way_step22000	p569	eng_Latn	v5_target	0.605948	0.167280	I have a lot of books.
v52_random_conv5way_step22000	p570	csb_Latn	v5_target	0.178020	-0.422268	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step22000	p571	eng_Latn	v5_target	0.587112	-0.079881	Music is love.
v52_random_conv5way_step22000	p572	csb_Latn	v5_target	-0.031911	-0.539297	Veznji ë bjéj!
v52_random_conv5way_step22000	p573	eng_Latn	v5_target	0.487657	0.121190	Take it and go!
v52_random_conv5way_step22000	p574	csb_Latn	v5_target	-0.343767	-0.115125	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step22000	p575	eng_Latn	v5_target	0.201755	0.269476	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step22000	p576	csb_Latn	v5_target	-0.048830	-0.435391	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step22000	p577	eng_Latn	v5_target	0.530794	0.106641	She is exceedingly sensitive to the cold.
v52_random_conv5way_step22000	p578	csb_Latn	v5_target	0.289178	-0.387928	Je Tómk wużarti?
v52_random_conv5way_step22000	p579	eng_Latn	v5_target	0.414386	-0.254965	Is Tom drunk?
v52_random_conv5way_step22000	p580	csb_Latn	v5_target	0.046771	-0.549404	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step22000	p581	eng_Latn	v5_target	0.567140	0.237967	He has been dead for three years.
v52_random_conv5way_step22000	p582	csb_Latn	v5_target	0.140337	-0.554575	Dvjérze sõ ôpen.
v52_random_conv5way_step22000	p583	eng_Latn	v5_target	0.580641	0.045244	The door is open.
v52_random_conv5way_step22000	p584	csb_Latn	v5_target	-0.051491	-0.597899	Nje bãdzë głúpi.
v52_random_conv5way_step22000	p585	eng_Latn	v5_target	0.520363	-0.038866	Don't be foolish.
v52_random_conv5way_step22000	p586	csb_Latn	v5_target	0.043827	-0.591182	Wona mô robòtã nalazłé.
v52_random_conv5way_step22000	p587	eng_Latn	v5_target	0.635823	0.007649	She found a job.
v52_random_conv5way_step22000	p588	csb_Latn	v5_target	-0.154882	-0.453344	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step22000	p589	eng_Latn	v5_target	0.536193	0.257925	I bet they said a lot of things about Tom.
v52_random_conv5way_step22000	p590	csb_Latn	v5_target	-0.051085	-0.551240	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step22000	p591	eng_Latn	v5_target	0.596716	0.144205	Those beaches are far from here.
v52_random_conv5way_step22000	p592	csb_Latn	v5_target	-0.265202	-0.560979	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step22000	p593	eng_Latn	v5_target	0.489104	0.182562	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step22000	p594	csb_Latn	v5_target	0.208563	-0.517025	Më so kúpjimë autół.
v52_random_conv5way_step22000	p595	eng_Latn	v5_target	0.627448	0.207822	We are gonna buy ourselves a car.
v52_random_conv5way_step22000	p596	csb_Latn	v5_target	0.285497	-0.098320	Ceż to je ten straszni zvãk?
v52_random_conv5way_step22000	p597	eng_Latn	v5_target	0.394646	-0.075307	What is that awful noise?
v52_random_conv5way_step22000	p598	csb_Latn	v5_target	0.134357	-0.634805	Lëdze sõ njelogiczni.
v52_random_conv5way_step22000	p599	eng_Latn	v5_target	0.486401	-0.158136	Humans are illogical.
v52_random_conv5way_step22000	p600	csb_Latn	v5_target	-0.046490	-0.485088	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step22000	p601	eng_Latn	v5_target	0.581316	0.101827	This ship needs a captain.
v52_random_conv5way_step22000	p602	csb_Latn	v5_target	0.152021	-0.326828	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step22000	p603	dtp_Latn	v5_target	-0.677111	0.225449	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step22000	p604	eng_Latn	v5_target	0.093103	0.482479	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step22000	p605	dtp_Latn	v5_target	-0.500797	0.354907	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step22000	p606	eng_Latn	v5_target	0.001165	0.579663	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step22000	p607	dtp_Latn	v5_target	-0.591913	0.250623	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step22000	p608	eng_Latn	v5_target	-0.008428	0.535248	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step22000	p609	dtp_Latn	v5_target	-0.572033	0.238320	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step22000	p610	eng_Latn	v5_target	-0.090694	0.437341	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step22000	p611	dtp_Latn	v5_target	-0.610765	0.246250	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step22000	p612	eng_Latn	v5_target	-0.136387	0.667410	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step22000	p613	dtp_Latn	v5_target	-0.736576	0.100514	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step22000	p614	eng_Latn	v5_target	0.019918	0.733229	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step22000	p615	dtp_Latn	v5_target	-0.701882	0.047315	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step22000	p616	eng_Latn	v5_target	0.078519	0.568669	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step22000	p617	dtp_Latn	v5_target	-0.726674	0.057941	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step22000	p618	eng_Latn	v5_target	-0.028696	0.773131	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step22000	p619	dtp_Latn	v5_target	-0.763056	-0.025812	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step22000	p620	eng_Latn	v5_target	0.105072	0.690240	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step22000	p621	dtp_Latn	v5_target	-0.659456	-0.166971	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step22000	p622	eng_Latn	v5_target	0.207234	0.539373	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step22000	p623	dtp_Latn	v5_target	-0.758074	-0.011686	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step22000	p624	eng_Latn	v5_target	0.020144	0.683651	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step22000	p625	dtp_Latn	v5_target	-0.710246	-0.073710	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step22000	p626	eng_Latn	v5_target	0.219552	0.566708	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step22000	p627	dtp_Latn	v5_target	-0.733979	0.060970	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step22000	p628	eng_Latn	v5_target	0.232116	0.573571	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step22000	p629	dtp_Latn	v5_target	-0.676830	0.043901	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step22000	p630	eng_Latn	v5_target	-0.111942	0.576315	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step22000	p631	dtp_Latn	v5_target	-0.772628	-0.008432	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step22000	p632	eng_Latn	v5_target	0.063472	0.655015	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step22000	p633	dtp_Latn	v5_target	-0.719498	-0.027605	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step22000	p634	eng_Latn	v5_target	0.076607	0.492231	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step22000	p635	dtp_Latn	v5_target	-0.774176	0.016033	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step22000	p636	eng_Latn	v5_target	0.053540	0.661438	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step22000	p637	dtp_Latn	v5_target	-0.669527	0.123020	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step22000	p638	eng_Latn	v5_target	-0.012505	0.484363	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step22000	p639	dtp_Latn	v5_target	-0.747777	0.065343	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step22000	p640	eng_Latn	v5_target	-0.111446	0.669509	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step22000	p641	dtp_Latn	v5_target	-0.756319	-0.025790	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step22000	p642	eng_Latn	v5_target	0.125134	0.530021	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step22000	p643	dtp_Latn	v5_target	-0.754459	0.021682	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step22000	p644	eng_Latn	v5_target	-0.006623	0.741552	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step22000	p645	dtp_Latn	v5_target	-0.742326	0.022517	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step22000	p646	eng_Latn	v5_target	-0.031197	0.651521	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step22000	p647	dtp_Latn	v5_target	-0.741189	0.052679	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step22000	p648	eng_Latn	v5_target	-0.095916	0.698476	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step22000	p649	dtp_Latn	v5_target	-0.744837	0.027976	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step22000	p650	eng_Latn	v5_target	0.125401	0.651740	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step22000	p651	dtp_Latn	v5_target	-0.744260	0.041909	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step22000	p652	eng_Latn	v5_target	-0.025359	0.751257	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step22000	p653	dtp_Latn	v5_target	-0.710073	-0.106842	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step22000	p654	eng_Latn	v5_target	0.220785	0.482873	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step22000	p655	dtp_Latn	v5_target	-0.742799	0.021416	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step22000	p656	eng_Latn	v5_target	-0.000509	0.602875	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step22000	p657	dtp_Latn	v5_target	-0.719518	0.070674	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step22000	p658	eng_Latn	v5_target	-0.097169	0.673370	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step22000	p659	dtp_Latn	v5_target	-0.263721	-0.304993	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step22000	p660	eng_Latn	v5_target	0.207400	0.187754	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step22000	p661	dtp_Latn	v5_target	-0.777713	0.014669	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step22000	p662	eng_Latn	v5_target	-0.001540	0.663194	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step22000	p663	dtp_Latn	v5_target	-0.703931	-0.116285	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step22000	p664	eng_Latn	v5_target	0.144266	0.509323	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step22000	p665	dtp_Latn	v5_target	-0.801273	0.045926	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step22000	p666	eng_Latn	v5_target	0.041776	0.759451	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step22000	p667	dtp_Latn	v5_target	-0.656615	-0.132273	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step22000	p668	eng_Latn	v5_target	0.139236	0.577847	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step22000	p669	dtp_Latn	v5_target	-0.707758	0.031143	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step22000	p670	eng_Latn	v5_target	-0.061422	0.710503	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step22000	p671	dtp_Latn	v5_target	-0.765929	-0.014061	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step22000	p672	eng_Latn	v5_target	0.031752	0.693648	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step22000	p673	dtp_Latn	v5_target	-0.694130	-0.081311	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step22000	p674	eng_Latn	v5_target	0.102122	0.448914	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step22000	p675	dtp_Latn	v5_target	-0.751967	-0.100194	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step22000	p676	eng_Latn	v5_target	0.198599	0.559219	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step22000	p677	dtp_Latn	v5_target	-0.711154	0.066550	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step22000	p678	eng_Latn	v5_target	-0.125945	0.601137	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step22000	p679	dtp_Latn	v5_target	-0.740802	0.013168	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step22000	p680	eng_Latn	v5_target	0.044800	0.400996	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step22000	p681	dtp_Latn	v5_target	-0.722934	0.042228	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step22000	p682	eng_Latn	v5_target	0.085673	0.450196	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step22000	p683	dtp_Latn	v5_target	-0.722025	-0.112721	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step22000	p684	eng_Latn	v5_target	0.164085	0.514914	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step22000	p685	dtp_Latn	v5_target	-0.740698	-0.030438	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step22000	p686	eng_Latn	v5_target	-0.119488	0.709462	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step22000	p687	dtp_Latn	v5_target	-0.520691	-0.363917	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step22000	p688	eng_Latn	v5_target	0.393800	0.369490	Let your change of heart be seen in your works :
v52_random_conv5way_step22000	p689	dtp_Latn	v5_target	-0.771781	-0.005544	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step22000	p690	eng_Latn	v5_target	0.066494	0.660374	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step22000	p691	dtp_Latn	v5_target	-0.739254	0.042791	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step22000	p692	eng_Latn	v5_target	-0.010846	0.645408	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step22000	p693	dtp_Latn	v5_target	-0.736777	-0.032937	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step22000	p694	eng_Latn	v5_target	-0.044882	0.762155	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step22000	p695	dtp_Latn	v5_target	-0.721667	-0.011296	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step22000	p696	eng_Latn	v5_target	-0.042036	0.694532	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step22000	p697	dtp_Latn	v5_target	-0.679932	-0.059943	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step22000	p698	eng_Latn	v5_target	0.121304	0.473808	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step22000	p699	dtp_Latn	v5_target	-0.757367	0.059860	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step22000	p700	eng_Latn	v5_target	0.109494	0.627092	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step22000	p701	dtp_Latn	v5_target	-0.810045	0.004917	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step22000	p702	eng_Latn	v5_target	-0.004305	0.676476	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step22000	p703	dtp_Latn	v5_target	-0.679865	-0.054574	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step22000	p704	eng_Latn	v5_target	-0.033995	0.699049	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
